日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002110800,29239,29239,29224,29237,29241,29242,29229,29240
202002110801,29237,29246,29237,29240,29240,29249,29240,29242
202002110802,29241,29241,29236,29237,29243,29243,29239,29240
202002110803,29237,29239,29235,29238,29240,29241,29238,29241
202002110804,29238,29238,29233,29234,29241,29241,29236,29237
202002110805,29233,29235,29231,29232,29236,29237,29233,29235
202002110806,29233,29233,29229,29230,29236,29236,29231,29232
202002110807,29230,29230,29227,29227,29232,29233,29230,29230
202002110808,29227,29227,29220,29222,29229,29229,29222,29225
202002110809,29222,29224,29220,29222,29225,29226,29223,29224
202002110810,29222,29223,29220,29220,29224,29226,29222,29222
202002110811,29219,29227,29219,29227,29221,29229,29221,29229
202002110812,29227,29227,29220,29222,29229,29229,29223,29225
202002110813,29222,29223,29218,29218,29225,29225,29220,29221
202002110814,29218,29219,29217,29219,29221,29222,29219,29222
202002110815,29218,29222,29218,29220,29221,29225,29221,29222
202002110816,29220,29220,29219,29220,29222,29223,29222,29223
202002110817,29220,29226,29220,29224,29223,29229,29222,29227
202002110818,29224,29226,29223,29226,29227,29229,29226,29229
202002110819,29226,29230,29226,29230,29229,29233,29229,29233
202002110820,29231,29233,29230,29230,29233,29235,29233,29233
202002110821,29230,29234,29230,29231,29233,29237,29233,29234
202002110822,29230,29230,29226,29226,29233,29233,29229,29229
202002110823,29226,29229,29226,29228,29229,29231,29229,29230
202002110824,29229,29234,29228,29232,29231,29236,29231,29236
202002110825,29232,29232,29230,29230,29236,29236,29232,29232
202002110826,29230,29232,29230,29232,29232,29235,29232,29234
202002110827,29232,29244,29232,29242,29234,29246,29234,29245
202002110828,29242,29244,29239,29240,29245,29247,29241,29242
202002110829,29240,29240,29238,29238,29242,29243,29240,29241
202002110830,29238,29238,29235,29236,29241,29241,29237,29239
202002110831,29237,29238,29235,29237,29240,29241,29238,29240
202002110832,29236,29237,29235,29235,29239,29240,29237,29237
202002110833,29235,29235,29232,29232,29237,29237,29235,29235
202002110834,29233,29234,29231,29234,29236,29237,29234,29237
202002110835,29234,29235,29229,29229,29237,29237,29231,29231
202002110836,29229,29229,29226,29226,29231,29231,29228,29228
202002110837,29226,29230,29226,29226,29228,29232,29228,29229
202002110838,29226,29226,29223,29224,29229,29229,29225,29226
202002110839,29224,29227,29224,29224,29226,29229,29226,29227
202002110840,29224,29224,29222,29222,29227,29227,29224,29225
202002110841,29222,29223,29222,29222,29225,29225,29224,29224
202002110842,29222,29222,29220,29222,29224,29225,29223,29225
202002110843,29222,29223,29222,29223,29225,29225,29225,29225
202002110844,29223,29227,29223,29226,29225,29231,29225,29229
202002110845,29226,29226,29222,29222,29229,29229,29224,29225
202002110846,29222,29224,29222,29224,29225,29228,29224,29228
202002110847,29224,29228,29224,29228,29228,29230,29228,29230
202002110848,29228,29238,29228,29231,29230,29241,29230,29233
202002110849,29231,29231,29229,29229,29233,29233,29231,29232
202002110850,29229,29230,29227,29227,29232,29232,29230,29230
202002110851,29227,29229,29223,29224,29230,29232,29225,29227
202002110852,29224,29224,29220,29221,29227,29227,29223,29223
202002110853,29221,29223,29221,29223,29223,29226,29223,29226
202002110854,29223,29228,29223,29228,29226,29231,29226,29230
202002110855,29228,29231,29226,29229,29230,29234,29229,29232
202002110856,29229,29231,29229,29229,29232,29233,29232,29232
202002110857,29230,29233,29229,29231,29232,29235,29232,29233
202002110858,29231,29232,29230,29231,29233,29235,29233,29234
202002110859,29231,29232,29230,29230,29234,29235,29232,29233
202002110900,29230,29233,29228,29228,29233,29235,29231,29231
202002110901,29228,29230,29226,29226,29231,29233,29228,29228
202002110902,29227,29228,29217,29217,29229,29230,29220,29220
202002110903,29217,29220,29212,29218,29220,29223,29214,29220
202002110904,29218,29219,29213,29219,29220,29222,29216,29222
202002110905,29219,29227,29219,29223,29222,29229,29222,29226
202002110906,29221,29226,29221,29224,29223,29229,29223,29227
202002110907,29224,29225,29223,29224,29227,29228,29226,29226
202002110908,29224,29224,29221,29221,29226,29226,29223,29224
