日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907171015,28480,28480,28414,28426,28485,28492,28417,28430
201907171016,28426,28439,28426,28439,28430,28442,28430,28442
201907171017,28440,28471,28438,28456,28443,28474,28441,28459
201907171018,28456,28467,28437,28439,28459,28470,28440,28442
201907171019,28439,28461,28433,28453,28442,28464,28437,28456
201907171020,28453,28466,28439,28439,28456,28469,28442,28442
201907171021,28439,28446,28432,28439,28442,28449,28436,28442
201907171022,28439,28448,28435,28435,28442,28451,28438,28438
201907171023,28438,28447,28433,28440,28441,28450,28436,28443
201907171024,28440,28444,28420,28421,28443,28447,28423,28424
201907171025,28421,28432,28417,28431,28424,28435,28420,28434
201907171026,28430,28432,28421,28426,28433,28435,28424,28430
201907171027,28426,28432,28421,28424,28430,28435,28424,28427
201907171028,28424,28436,28414,28435,28427,28439,28418,28439
201907171029,28436,28438,28426,28427,28440,28441,28429,28430
201907171030,28427,28433,28390,28394,28430,28437,28394,28398
201907171031,28394,28396,28369,28388,28398,28399,28372,28391
201907171032,28388,28390,28358,28388,28391,28394,28361,28391
201907171033,28388,28406,28379,28404,28391,28409,28382,28407
201907171034,28404,28404,28385,28390,28407,28407,28388,28393
201907171035,28390,28421,28381,28421,28393,28424,28384,28424
201907171036,28421,28475,28418,28462,28424,28478,28421,28465
201907171037,28462,28465,28444,28452,28465,28468,28447,28455
201907171038,28451,28464,28442,28449,28454,28467,28445,28452
201907171039,28449,28475,28448,28469,28452,28478,28451,28472
201907171040,28469,28478,28461,28464,28472,28481,28464,28467
201907171041,28463,28470,28442,28452,28466,28473,28445,28455
201907171042,28452,28464,28441,28446,28455,28467,28444,28449
201907171043,28446,28474,28436,28474,28449,28477,28439,28477
201907171044,28474,28505,28471,28485,28477,28508,28474,28488
201907171045,28485,28490,28465,28477,28488,28493,28468,28480
201907171046,28477,28504,28477,28502,28480,28507,28480,28505
201907171047,28504,28536,28503,28525,28507,28539,28506,28528
201907171048,28525,28541,28521,28535,28528,28544,28524,28538
201907171049,28535,28545,28525,28543,28538,28548,28528,28546
201907171050,28544,28544,28528,28538,28547,28547,28531,28541
201907171051,28538,28547,28516,28517,28541,28550,28519,28520
201907171052,28517,28524,28507,28512,28520,28527,28510,28515
201907171053,28512,28526,28511,28522,28515,28529,28514,28525
201907171054,28522,28525,28503,28511,28525,28528,28506,28514
201907171055,28511,28533,28500,28525,28514,28536,28503,28528
201907171056,28528,28528,28507,28513,28531,28531,28510,28516
201907171057,28512,28532,28511,28529,28515,28535,28514,28532
201907171058,28529,28546,28528,28546,28532,28549,28531,28549
201907171059,28546,28556,28544,28554,28549,28559,28547,28557
201907171100,28553,28558,28535,28537,28556,28561,28538,28540
