日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907151102,28270,28277,28246,28258,28274,28280,28249,28261
201907151103,28259,28280,28250,28277,28263,28283,28253,28280
201907151104,28277,28286,28263,28273,28280,28289,28266,28276
201907151105,28274,28300,28274,28295,28277,28303,28277,28298
201907151106,28295,28298,28269,28277,28298,28301,28272,28280
201907151107,28277,28299,28273,28291,28280,28302,28276,28294
201907151108,28291,28293,28275,28289,28294,28296,28278,28292
201907151109,28289,28322,28287,28322,28292,28325,28290,28325
201907151110,28322,28326,28299,28303,28325,28329,28302,28306
201907151111,28303,28307,28273,28277,28306,28310,28276,28280
201907151112,28275,28283,28267,28268,28278,28286,28270,28271
201907151113,28268,28287,28266,28285,28271,28290,28269,28288
201907151114,28285,28303,28285,28294,28288,28306,28288,28297
201907151115,28294,28308,28293,28295,28297,28311,28297,28298
201907151116,28295,28310,28288,28303,28298,28313,28291,28306
201907151117,28303,28309,28292,28303,28306,28312,28295,28306
201907151118,28300,28316,28295,28311,28303,28319,28298,28314
201907151119,28311,28342,28308,28342,28314,28345,28311,28345
201907151120,28342,28355,28336,28344,28345,28358,28339,28347
201907151121,28341,28352,28336,28340,28344,28355,28339,28343
201907151122,28340,28362,28338,28357,28343,28365,28341,28360
201907151123,28357,28365,28348,28354,28360,28368,28351,28357
201907151124,28356,28386,28356,28385,28359,28389,28359,28388
201907151125,28385,28399,28377,28399,28388,28402,28380,28402
201907151126,28399,28402,28384,28399,28402,28405,28387,28402
201907151127,28398,28426,28398,28412,28401,28429,28401,28415
201907151128,28412,28448,28412,28434,28415,28451,28415,28437
201907151129,28434,28472,28431,28472,28437,28475,28434,28475
201907151130,28473,28514,28473,28485,28476,28517,28476,28488
201907151131,28485,28487,28466,28473,28488,28491,28469,28476
201907151132,28473,28484,28467,28468,28476,28487,28471,28471
201907151133,28468,28478,28454,28454,28471,28481,28457,28457
201907151134,28454,28458,28443,28447,28457,28461,28446,28450
201907151135,28447,28472,28445,28448,28450,28475,28448,28451
201907151136,28449,28455,28435,28436,28452,28458,28438,28439
201907151137,28437,28468,28436,28464,28440,28471,28439,28467
201907151138,28464,28470,28458,28465,28467,28473,28461,28469
201907151139,28465,28479,28458,28458,28469,28482,28461,28461
201907151140,28458,28472,28452,28468,28461,28475,28455,28471
201907151141,28468,28488,28468,28482,28471,28491,28471,28485
201907151142,28482,28496,28475,28494,28485,28499,28478,28497
201907151143,28495,28499,28479,28479,28498,28502,28482,28482
201907151144,28479,28482,28461,28465,28482,28486,28464,28468
201907151145,28465,28481,28465,28473,28468,28484,28468,28476
201907151146,28471,28502,28470,28492,28474,28505,28473,28495
201907151147,28492,28496,28474,28475,28495,28499,28477,28478
201907151148,28475,28503,28475,28502,28478,28506,28478,28505
201907151149,28501,28529,28498,28524,28504,28532,28501,28527
201907151150,28524,28532,28506,28509,28527,28535,28509,28512
201907151151,28509,28516,28491,28493,28512,28519,28494,28496
201907151152,28494,28504,28491,28492,28497,28507,28494,28495
201907151153,28492,28508,28492,28506,28495,28511,28495,28509
201907151154,28506,28508,28479,28480,28509,28511,28482,28483
201907151155,28480,28491,28472,28472,28483,28494,28475,28475
201907151156,28472,28478,28463,28475,28475,28481,28466,28478
201907151157,28475,28477,28456,28456,28478,28480,28459,28459
201907151158,28456,28463,28450,28451,28459,28466,28453,28454
201907151159,28451,28473,28451,28469,28454,28476,28454,28472
201907151200,28469,28481,28464,28465,28472,28484,28467,28468
201907151201,28466,28480,28464,28475,28469,28483,28467,28478
201907151202,28476,28500,28475,28492,28479,28503,28478,28495
201907151203,28492,28510,28492,28498,28495,28513,28495,28501
201907151204,28498,28507,28493,28503,28501,28510,28496,28506
201907151205,28503,28525,28503,28521,28506,28528,28506,28524
201907151206,28522,28522,28502,28504,28525,28525,28505,28507
201907151207,28504,28520,28501,28515,28507,28523,28504,28518
201907151208,28515,28530,28513,28528,28518,28533,28516,28531
201907151209,28527,28529,28514,28524,28530,28532,28517,28527
201907151210,28525,28533,28520,28530,28528,28536,28523,28533
201907151211,28530,28543,28529,28534,28533,28546,28532,28537
201907151212,28534,28540,28522,28522,28537,28543,28525,28525
201907151213,28522,28526,28511,28519,28525,28529,28514,28522
201907151214,28519,28544,28519,28543,28522,28547,28522,28546
201907151215,28543,28550,28533,28547,28546,28553,28536,28550
201907151216,28547,28558,28541,28558,28550,28561,28544,28561
201907151217,28558,28560,28548,28554,28561,28563,28551,28557
201907151218,28554,28556,28540,28549,28557,28559,28543,28552
201907151219,28549,28578,28549,28573,28552,28581,28552,28576
201907151220,28574,28584,28573,28582,28577,28587,28576,28585
201907151221,28582,28591,28573,28590,28585,28594,28576,28593
201907151222,28590,28595,28582,28583,28593,28598,28585,28586
201907151223,28583,28591,28577,28585,28586,28594,28580,28588
201907151224,28585,28587,28576,28582,28588,28590,28579,28585
201907151225,28582,28592,28561,28566,28585,28595,28564,28569
201907151226,28565,28583,28565,28582,28568,28586,28568,28585
201907151227,28582,28594,28581,28591,28585,28597,28584,28594
201907151228,28591,28595,28574,28574,28594,28598,28577,28577
201907151229,28575,28576,28565,28569,28578,28579,28568,28572
201907151230,28569,28578,28566,28573,28572,28581,28569,28576
201907151231,28573,28586,28572,28586,28576,28589,28575,28589
201907151232,28586,28588,28582,28586,28589,28591,28585,28589
201907151233,28586,28588,28579,28582,28589,28591,28582,28585
201907151234,28582,28591,28582,28582,28585,28594,28585,28585
201907151235,28583,28583,28572,28574,28586,28586,28575,28577
201907151236,28574,28575,28570,28572,28577,28578,28573,28575
201907151237,28572,28573,28566,28567,28575,28576,28569,28570
201907151238,28568,28569,28558,28564,28571,28572,28561,28567
201907151239,28564,28571,28564,28568,28567,28574,28567,28571
201907151240,28568,28571,28562,28565,28571,28574,28565,28568
201907151241,28565,28566,28561,28564,28568,28569,28564,28567
201907151242,28564,28564,28554,28557,28567,28567,28557,28560
201907151243,28557,28558,28545,28547,28560,28561,28548,28550
201907151244,28547,28553,28546,28551,28550,28556,28549,28554
201907151245,28551,28552,28546,28548,28554,28555,28549,28551
201907151246,28548,28549,28544,28545,28551,28552,28547,28548
201907151247,28545,28547,28544,28547,28548,28550,28547,28550
201907151248,28547,28552,28542,28551,28550,28555,28545,28554
201907151249,28551,28554,28549,28552,28554,28557,28552,28555
201907151250,28552,28554,28545,28545,28555,28557,28548,28548
201907151251,28545,28547,28541,28543,28548,28550,28544,28546
201907151252,28543,28552,28542,28552,28546,28555,28545,28555
201907151253,28552,28556,28552,28555,28555,28559,28555,28558
201907151254,28555,28558,28553,28555,28558,28561,28556,28558
201907151255,28555,28557,28548,28557,28558,28560,28551,28560
201907151256,28557,28558,28548,28550,28560,28561,28551,28553
201907151257,28550,28558,28550,28557,28553,28561,28553,28560
201907151258,28557,28557,28547,28555,28560,28560,28550,28559
201907151259,28555,28562,28553,28561,28558,28565,28556,28564
201907151400,28563,28572,28541,28551,28566,28575,28544,28554
201907151401,28552,28555,28540,28545,28555,28558,28543,28548
201907151402,28545,28545,28532,28538,28548,28548,28535,28541
201907151403,28538,28541,28529,28535,28541,28544,28532,28538
201907151404,28535,28544,28534,28540,28538,28547,28537,28543
201907151405,28540,28549,28534,28535,28543,28552,28537,28538
201907151406,28535,28537,28523,28524,28538,28540,28526,28527
201907151407,28523,28526,28517,28526,28526,28529,28520,28529
201907151408,28526,28540,28524,28532,28529,28543,28527,28535
201907151409,28532,28538,28526,28535,28535,28541,28529,28538
201907151410,28534,28538,28526,28526,28537,28541,28529,28529
201907151411,28526,28528,28522,28527,28529,28531,28525,28530
201907151412,28527,28527,28507,28509,28530,28530,28510,28512
201907151413,28509,28528,28506,28522,28512,28531,28509,28525
201907151414,28522,28523,28516,28521,28525,28526,28519,28524
201907151415,28521,28527,28515,28526,28524,28530,28518,28529
201907151416,28524,28533,28524,28531,28527,28536,28527,28534
201907151417,28531,28531,28508,28509,28534,28534,28511,28512
201907151418,28509,28516,28508,28513,28512,28519,28511,28516
201907151419,28513,28526,28510,28520,28516,28529,28513,28523
201907151420,28518,28520,28506,28506,28521,28523,28509,28509
201907151421,28506,28521,28505,28520,28509,28524,28508,28523
201907151422,28520,28522,28513,28517,28523,28525,28516,28520
201907151423,28520,28527,28520,28521,28523,28530,28523,28524
201907151424,28521,28531,28520,28530,28524,28534,28523,28533
201907151425,28530,28532,28524,28525,28533,28535,28527,28528
201907151426,28525,28526,28518,28523,28528,28529,28521,28526
201907151427,28523,28526,28516,28517,28526,28529,28519,28520
201907151428,28517,28518,28506,28507,28520,28521,28509,28510
201907151429,28507,28523,28504,28519,28510,28526,28507,28522
201907151430,28519,28528,28518,28527,28522,28531,28521,28530
201907151431,28527,28528,28519,28520,28530,28531,28522,28523
201907151432,28520,28524,28518,28522,28523,28527,28521,28525
201907151433,28523,28525,28514,28514,28526,28528,28517,28517
201907151434,28514,28518,28513,28518,28517,28521,28516,28521
201907151435,28518,28521,28513,28515,28521,28524,28516,28518
201907151436,28515,28516,28508,28509,28518,28519,28511,28512
201907151437,28509,28512,28505,28509,28512,28515,28508,28512
201907151438,28509,28513,28507,28509,28512,28516,28510,28512
201907151439,28509,28509,28498,28504,28512,28512,28501,28507
201907151440,28504,28504,28496,28501,28507,28507,28499,28504
201907151441,28500,28503,28494,28495,28503,28506,28497,28498
201907151442,28495,28501,28493,28495,28498,28504,28496,28498
201907151443,28495,28496,28488,28491,28498,28499,28491,28494
201907151444,28491,28494,28487,28489,28494,28497,28490,28492
201907151445,28489,28496,28488,28495,28492,28499,28491,28498
201907151446,28496,28497,28487,28494,28499,28500,28490,28497
201907151447,28494,28506,28493,28504,28497,28509,28496,28507
201907151448,28504,28504,28499,28500,28507,28507,28502,28503
201907151449,28500,28509,28500,28507,28503,28512,28503,28510
201907151450,28508,28510,28504,28504,28511,28513,28507,28507
201907151451,28504,28508,28500,28505,28507,28511,28503,28508
201907151452,28505,28516,28505,28516,28508,28519,28508,28519
201907151453,28515,28519,28514,28519,28518,28522,28517,28522
201907151454,28519,28524,28519,28522,28522,28527,28522,28525
201907151455,28522,28525,28521,28523,28525,28528,28525,28526
201907151456,28523,28524,28514,28515,28526,28527,28517,28518
201907151457,28515,28517,28511,28517,28518,28520,28514,28520
201907151458,28517,28519,28515,28515,28520,28522,28518,28518
201907151459,28515,28518,28512,28515,28518,28521,28515,28518
201907151500,28515,28524,28515,28519,28518,28527,28518,28522
201907151501,28519,28522,28513,28517,28522,28525,28516,28520
201907151502,28517,28518,28511,28515,28520,28521,28514,28518
201907151503,28515,28519,28511,28512,28518,28522,28514,28515
201907151504,28512,28517,28512,28513,28515,28520,28515,28516
201907151505,28513,28518,28511,28517,28516,28521,28514,28520
201907151506,28517,28524,28516,28521,28520,28527,28519,28524
201907151507,28522,28523,28519,28521,28525,28526,28522,28524
201907151508,28521,28525,28517,28517,28524,28528,28520,28520
201907151509,28517,28520,28517,28519,28520,28523,28520,28522
201907151510,28519,28519,28513,28515,28522,28522,28516,28518
201907151511,28515,28516,28508,28512,28518,28519,28511,28515
201907151512,28512,28516,28511,28515,28515,28519,28514,28518
201907151513,28515,28515,28509,28510,28518,28518,28512,28513
201907151514,28510,28519,28507,28519,28513,28522,28510,28522
201907151515,28519,28520,28509,28520,28522,28523,28512,28523
201907151516,28520,28521,28516,28517,28523,28524,28519,28520
201907151517,28517,28534,28515,28533,28520,28537,28518,28536
201907151518,28532,28533,28529,28530,28535,28536,28532,28533
201907151519,28530,28531,28521,28527,28533,28534,28524,28530
201907151520,28527,28527,28515,28517,28530,28531,28518,28520
201907151521,28516,28516,28507,28511,28519,28519,28510,28514
201907151522,28511,28513,28502,28511,28514,28516,28505,28514
201907151523,28511,28516,28510,28515,28514,28519,28513,28518
201907151524,28515,28518,28513,28515,28518,28521,28516,28518
201907151525,28515,28516,28510,28512,28518,28519,28513,28515
201907151526,28512,28513,28507,28507,28515,28516,28510,28510
201907151527,28507,28516,28507,28512,28510,28519,28510,28515
201907151528,28512,28512,28505,28508,28515,28515,28508,28511
201907151529,28508,28515,28507,28514,28511,28518,28510,28517
201907151530,28514,28517,28510,28514,28517,28520,28513,28517
201907151531,28514,28514,28507,28514,28517,28517,28510,28517
201907151532,28514,28514,28509,28509,28517,28517,28512,28512
201907151533,28510,28512,28506,28507,28513,28515,28509,28510
201907151534,28507,28514,28503,28513,28510,28517,28506,28516
201907151535,28513,28529,28512,28526,28516,28532,28515,28529
201907151536,28524,28524,28519,28524,28527,28527,28522,28527
201907151537,28524,28525,28521,28524,28527,28528,28524,28527
201907151538,28524,28526,28515,28520,28527,28529,28518,28523
201907151539,28520,28530,28520,28528,28523,28533,28523,28531
201907151540,28528,28537,28524,28535,28531,28540,28527,28538
201907151541,28535,28537,28530,28531,28538,28540,28533,28534
201907151542,28531,28532,28527,28528,28534,28535,28530,28531
201907151543,28528,28533,28525,28532,28531,28536,28528,28535
201907151544,28532,28540,28529,28538,28535,28543,28532,28541
201907151545,28538,28548,28537,28545,28541,28551,28540,28548
201907151546,28545,28546,28542,28542,28548,28549,28545,28545
201907151547,28542,28542,28536,28541,28545,28545,28539,28544
201907151548,28541,28541,28538,28540,28544,28544,28541,28543
201907151549,28540,28548,28540,28548,28543,28551,28543,28551
201907151550,28548,28548,28539,28544,28551,28551,28542,28547
201907151551,28544,28549,28544,28547,28547,28552,28547,28550
201907151552,28547,28552,28547,28552,28550,28555,28550,28555
201907151553,28552,28554,28548,28548,28555,28557,28551,28551
201907151554,28548,28552,28544,28546,28551,28555,28547,28549
201907151555,28547,28550,28543,28548,28550,28553,28546,28551
201907151556,28548,28553,28547,28552,28551,28556,28550,28555
201907151557,28552,28553,28544,28545,28555,28556,28547,28548
201907151558,28545,28546,28542,28545,28548,28549,28545,28548
201907151559,28545,28549,28543,28549,28548,28552,28546,28552
201907151600,28549,28554,28540,28548,28552,28557,28543,28551
201907151601,28550,28553,28548,28552,28553,28556,28551,28555
201907151602,28552,28556,28549,28549,28555,28559,28552,28552
201907151603,28549,28556,28547,28556,28552,28559,28550,28559
201907151604,28556,28558,28553,28553,28559,28561,28556,28556
201907151605,28553,28558,28551,28554,28556,28561,28554,28557
201907151606,28554,28562,28554,28562,28557,28565,28557,28565
201907151607,28562,28569,28561,28563,28565,28572,28564,28566
201907151608,28563,28566,28559,28559,28566,28569,28562,28562
201907151609,28559,28559,28554,28554,28562,28562,28557,28557
201907151610,28555,28567,28555,28561,28558,28570,28558,28564
201907151611,28561,28565,28559,28562,28564,28568,28562,28565
201907151612,28562,28566,28559,28565,28565,28569,28562,28568
201907151613,28565,28566,28561,28563,28568,28569,28564,28566
201907151614,28563,28565,28560,28565,28566,28568,28563,28568
201907151615,28565,28572,28565,28571,28568,28575,28568,28574
201907151616,28571,28578,28568,28568,28574,28581,28571,28571
201907151617,28568,28573,28568,28568,28571,28576,28571,28571
201907151618,28568,28575,28567,28575,28571,28578,28570,28578
201907151619,28575,28576,28570,28570,28578,28579,28573,28573
201907151620,28570,28581,28570,28576,28573,28584,28573,28579
201907151621,28576,28577,28571,28573,28579,28580,28574,28576
201907151622,28573,28577,28571,28572,28576,28580,28574,28575
201907151623,28572,28576,28571,28574,28575,28579,28574,28577
201907151624,28574,28581,28574,28581,28577,28584,28577,28584
201907151625,28581,28581,28570,28570,28584,28584,28573,28573
201907151626,28570,28572,28568,28572,28573,28575,28571,28575
201907151627,28572,28577,28570,28573,28575,28580,28573,28576
201907151628,28573,28576,28563,28564,28576,28579,28566,28567
201907151629,28563,28573,28563,28571,28566,28576,28566,28574
201907151630,28571,28576,28571,28575,28574,28579,28574,28578
201907151631,28575,28575,28564,28564,28578,28578,28567,28567
201907151632,28564,28565,28559,28562,28567,28568,28562,28565
201907151633,28562,28563,28560,28562,28565,28566,28563,28565
201907151634,28562,28562,28556,28557,28565,28565,28559,28560
201907151635,28557,28558,28552,28554,28560,28561,28555,28557
201907151636,28554,28554,28548,28550,28557,28557,28551,28553
201907151637,28550,28553,28550,28551,28553,28556,28553,28554
201907151638,28551,28555,28551,28555,28554,28558,28554,28558
201907151639,28555,28559,28553,28558,28558,28562,28557,28561
201907151640,28558,28559,28554,28557,28561,28562,28557,28560
201907151641,28557,28561,28557,28560,28560,28564,28560,28563
201907151642,28560,28566,28559,28560,28563,28569,28562,28563
201907151643,28559,28563,28559,28562,28562,28566,28562,28565
201907151644,28563,28563,28558,28558,28566,28566,28561,28561
201907151645,28558,28559,28555,28555,28561,28562,28558,28558
201907151646,28555,28557,28550,28550,28558,28560,28553,28553
201907151647,28550,28552,28549,28550,28553,28555,28552,28553
201907151648,28550,28552,28549,28551,28553,28555,28552,28554
201907151649,28551,28559,28551,28557,28554,28562,28554,28560
201907151650,28557,28563,28557,28562,28560,28566,28560,28565
201907151651,28562,28562,28550,28553,28565,28565,28553,28556
201907151652,28553,28556,28551,28553,28556,28559,28555,28556
201907151653,28553,28558,28553,28557,28556,28561,28556,28560
201907151654,28557,28561,28555,28560,28560,28564,28558,28563
201907151655,28561,28561,28554,28556,28564,28564,28557,28559
201907151656,28556,28567,28556,28565,28559,28571,28559,28568
201907151657,28565,28565,28560,28562,28568,28568,28563,28565
201907151658,28562,28568,28557,28557,28565,28571,28560,28560
201907151659,28557,28557,28553,28555,28560,28560,28556,28558
201907151700,28555,28564,28551,28563,28558,28567,28554,28566
201907151701,28563,28568,28556,28556,28566,28571,28559,28559
201907151702,28556,28558,28556,28558,28559,28561,28559,28561
201907151703,28558,28567,28557,28560,28561,28570,28560,28563
201907151704,28560,28562,28559,28561,28563,28565,28562,28564
201907151705,28561,28562,28544,28544,28564,28565,28547,28547
201907151706,28544,28544,28536,28544,28547,28547,28539,28547
201907151707,28544,28550,28538,28549,28547,28553,28541,28552
201907151708,28549,28549,28542,28545,28552,28552,28545,28548
201907151709,28545,28548,28543,28548,28548,28551,28547,28551
201907151710,28548,28555,28547,28554,28551,28558,28550,28557
201907151711,28554,28554,28551,28553,28557,28557,28554,28556
201907151712,28553,28555,28549,28555,28556,28558,28552,28558
201907151713,28555,28559,28550,28558,28558,28562,28553,28561
201907151714,28558,28558,28550,28553,28561,28561,28553,28556
