日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907101015,28298,28316,28279,28312,28301,28320,28283,28315
201907101016,28312,28316,28288,28302,28315,28319,28291,28305
201907101017,28302,28321,28295,28299,28305,28324,28299,28302
201907101018,28296,28301,28288,28296,28299,28305,28291,28300
201907101019,28296,28306,28272,28272,28300,28310,28276,28276
201907101020,28272,28285,28271,28278,28276,28288,28274,28282
201907101021,28278,28280,28256,28260,28281,28283,28260,28263
201907101022,28260,28271,28253,28253,28263,28274,28256,28256
201907101023,28253,28263,28253,28261,28256,28266,28256,28265
201907101024,28261,28266,28250,28260,28264,28270,28253,28263
201907101025,28260,28280,28255,28276,28263,28283,28258,28280
201907101026,28276,28285,28272,28274,28280,28288,28276,28278
201907101027,28275,28284,28275,28277,28279,28287,28278,28281
201907101028,28277,28289,28277,28285,28281,28292,28281,28288
201907101029,28285,28296,28277,28287,28288,28299,28280,28290
201907101030,28287,28327,28275,28321,28290,28330,28278,28324
201907101031,28321,28343,28287,28287,28324,28346,28290,28290
201907101032,28287,28313,28284,28304,28290,28316,28288,28307
201907101033,28304,28306,28270,28306,28307,28309,28273,28309
201907101034,28306,28306,28278,28287,28309,28309,28282,28290
201907101035,28287,28292,28277,28281,28290,28295,28280,28284
201907101036,28279,28286,28269,28285,28282,28290,28273,28288
201907101037,28285,28298,28278,28291,28288,28301,28281,28294
201907101038,28291,28294,28270,28273,28294,28297,28273,28276
201907101039,28273,28273,28242,28242,28276,28276,28245,28245
201907101040,28242,28279,28239,28272,28245,28282,28244,28275
201907101041,28272,28281,28263,28264,28275,28284,28267,28267
201907101042,28265,28274,28257,28258,28268,28277,28260,28261
201907101043,28258,28283,28256,28277,28261,28287,28259,28280
201907101044,28277,28286,28264,28265,28280,28289,28267,28268
201907101045,28265,28268,28244,28257,28268,28271,28247,28260
201907101046,28257,28271,28246,28269,28260,28274,28249,28272
201907101047,28269,28269,28248,28255,28272,28273,28251,28258
201907101048,28256,28276,28249,28264,28259,28279,28252,28267
201907101049,28264,28280,28259,28261,28267,28284,28262,28265
201907101050,28261,28272,28246,28252,28265,28275,28249,28255
201907101051,28251,28264,28243,28243,28255,28267,28246,28246
201907101052,28243,28243,28224,28240,28246,28246,28227,28243
201907101053,28240,28242,28210,28218,28243,28245,28213,28221
201907101054,28219,28228,28201,28208,28222,28231,28204,28211
201907101055,28208,28215,28197,28198,28211,28218,28200,28202
201907101056,28198,28215,28197,28199,28202,28218,28200,28202
201907101057,28200,28201,28182,28196,28204,28204,28185,28199
201907101058,28196,28200,28179,28182,28199,28203,28182,28185
201907101059,28182,28196,28179,28192,28185,28200,28182,28195
201907101100,28192,28201,28181,28181,28195,28204,28184,28184
201907101101,28181,28181,28160,28167,28184,28184,28163,28170
201907101102,28167,28176,28162,28175,28170,28179,28165,28178
201907101103,28174,28181,28167,28178,28177,28184,28170,28181
201907101104,28178,28191,28172,28188,28181,28194,28175,28191
201907101105,28188,28219,28188,28216,28191,28223,28191,28219
201907101106,28217,28219,28210,28214,28220,28222,28213,28217
201907101107,28214,28229,28209,28229,28217,28232,28212,28232
201907101108,28229,28242,28228,28237,28232,28245,28231,28240
201907101109,28237,28237,28226,28227,28240,28240,28229,28230
201907101110,28225,28230,28207,28211,28228,28233,28210,28214
201907101111,28211,28221,28210,28212,28214,28224,28213,28215
201907101112,28212,28212,28202,28205,28215,28215,28205,28208
201907101113,28205,28210,28199,28200,28208,28213,28202,28203
201907101114,28200,28202,28185,28186,28203,28205,28188,28189
201907101115,28186,28194,28175,28176,28189,28197,28178,28179
201907101116,28176,28182,28168,28169,28179,28185,28171,28172
201907101117,28169,28170,28147,28159,28172,28173,28150,28162
201907101118,28159,28184,28156,28180,28162,28187,28159,28183
201907101119,28180,28180,28159,28175,28183,28183,28162,28179
201907101120,28175,28201,28170,28197,28179,28204,28173,28200
201907101121,28197,28201,28175,28175,28200,28204,28178,28178
201907101122,28176,28193,28175,28191,28179,28196,28178,28194
201907101123,28191,28199,28186,28197,28194,28202,28189,28200
201907101124,28197,28201,28194,28200,28200,28204,28197,28203
201907101125,28200,28205,28198,28203,28203,28208,28201,28206
201907101126,28203,28209,28186,28193,28206,28212,28189,28196
201907101127,28193,28201,28191,28201,28196,28204,28194,28204
201907101128,28201,28213,28195,28210,28204,28216,28198,28213
201907101129,28210,28218,28207,28211,28213,28221,28210,28214
201907101130,28211,28212,28190,28193,28214,28215,28193,28196
201907101131,28194,28216,28194,28216,28197,28219,28197,28219
201907101132,28216,28228,28216,28226,28219,28231,28219,28229
201907101133,28226,28227,28210,28216,28229,28230,28213,28219
201907101134,28216,28234,28215,28229,28219,28237,28218,28232
201907101135,28229,28253,28229,28244,28232,28256,28232,28247
201907101136,28244,28247,28219,28219,28247,28250,28222,28222
201907101137,28220,28223,28205,28205,28223,28226,28208,28208
201907101138,28205,28215,28194,28197,28208,28218,28197,28200
201907101139,28197,28217,28193,28212,28200,28220,28196,28215
201907101140,28212,28225,28205,28219,28215,28228,28208,28222
201907101141,28219,28236,28219,28229,28222,28239,28222,28232
201907101142,28229,28242,28227,28242,28232,28245,28230,28245
201907101143,28242,28257,28242,28253,28245,28260,28245,28256
201907101144,28253,28254,28242,28245,28256,28257,28245,28248
201907101145,28245,28252,28242,28252,28248,28255,28245,28255
201907101146,28252,28264,28249,28250,28255,28267,28252,28253
201907101147,28250,28261,28249,28258,28253,28264,28252,28261
201907101148,28258,28263,28247,28251,28261,28266,28250,28254
201907101149,28249,28249,28233,28240,28252,28252,28236,28243
201907101150,28240,28251,28239,28251,28243,28254,28243,28254
201907101151,28251,28253,28239,28245,28254,28256,28242,28248
201907101152,28245,28252,28229,28232,28248,28255,28232,28235
201907101153,28231,28238,28220,28227,28234,28241,28223,28230
201907101154,28227,28251,28227,28245,28230,28254,28230,28248
201907101155,28245,28251,28241,28245,28248,28254,28244,28248
201907101156,28245,28248,28230,28235,28248,28251,28233,28238
201907101157,28235,28241,28215,28218,28238,28244,28218,28221
201907101158,28218,28238,28217,28235,28221,28241,28220,28238
201907101159,28235,28259,28235,28247,28238,28262,28238,28250
201907101200,28247,28257,28229,28229,28250,28260,28232,28232
201907101201,28229,28232,28217,28221,28232,28235,28220,28224
201907101202,28221,28242,28219,28242,28224,28245,28222,28245
201907101203,28242,28250,28238,28247,28245,28253,28241,28250
201907101204,28247,28250,28241,28247,28250,28253,28244,28250
201907101205,28247,28264,28247,28263,28250,28267,28250,28266
201907101206,28263,28273,28261,28272,28266,28276,28264,28275
201907101207,28272,28274,28250,28251,28275,28277,28253,28254
201907101208,28251,28258,28245,28252,28254,28261,28248,28255
201907101209,28252,28260,28248,28260,28255,28263,28251,28263
201907101210,28260,28265,28254,28256,28263,28269,28257,28259
201907101211,28256,28274,28251,28264,28259,28278,28254,28267
201907101212,28264,28274,28264,28268,28267,28277,28267,28271
201907101213,28268,28275,28264,28270,28271,28278,28267,28273
201907101214,28270,28275,28258,28263,28273,28278,28261,28266
201907101215,28263,28266,28250,28253,28266,28269,28253,28256
201907101216,28253,28261,28251,28257,28256,28264,28254,28260
