日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907111015,28394,28409,28390,28393,28399,28413,28394,28397
201907111016,28392,28403,28372,28375,28396,28406,28375,28379
201907111017,28375,28397,28367,28396,28379,28400,28370,28399
201907111018,28395,28414,28392,28407,28399,28417,28396,28410
201907111019,28407,28417,28403,28413,28410,28420,28406,28416
201907111020,28413,28430,28409,28427,28416,28433,28412,28430
201907111021,28427,28435,28424,28434,28430,28438,28427,28437
201907111022,28434,28441,28432,28441,28437,28444,28435,28444
201907111023,28441,28442,28427,28438,28444,28445,28430,28441
201907111024,28437,28442,28426,28437,28440,28445,28429,28441
201907111025,28437,28450,28435,28450,28441,28453,28438,28453
201907111026,28450,28482,28450,28466,28453,28485,28453,28469
201907111027,28466,28475,28454,28472,28469,28478,28457,28475
201907111028,28472,28475,28462,28468,28475,28478,28465,28471
201907111029,28468,28476,28461,28471,28471,28479,28464,28474
201907111030,28470,28480,28458,28477,28473,28483,28461,28480
201907111031,28477,28538,28477,28526,28480,28541,28480,28529
201907111032,28526,28536,28484,28495,28529,28539,28487,28498
201907111033,28494,28519,28494,28514,28497,28522,28497,28517
201907111034,28514,28538,28506,28538,28517,28541,28509,28541
201907111035,28538,28548,28500,28504,28541,28551,28503,28507
201907111036,28506,28509,28481,28486,28509,28512,28484,28490
201907111037,28486,28496,28472,28490,28490,28499,28476,28493
201907111038,28490,28502,28471,28473,28493,28505,28474,28476
201907111039,28474,28507,28474,28503,28477,28510,28477,28506
201907111040,28503,28516,28496,28515,28506,28519,28499,28518
201907111041,28515,28521,28502,28505,28518,28524,28505,28508
201907111042,28506,28517,28500,28507,28509,28520,28503,28510
201907111043,28507,28517,28475,28482,28510,28520,28478,28485
201907111044,28482,28501,28482,28499,28485,28504,28485,28502
201907111045,28500,28532,28500,28523,28503,28535,28503,28526
201907111046,28523,28533,28516,28531,28526,28536,28519,28534
201907111047,28531,28577,28531,28570,28534,28580,28534,28573
201907111048,28570,28591,28567,28576,28573,28595,28570,28579
201907111049,28577,28580,28567,28568,28580,28583,28570,28571
201907111050,28568,28583,28563,28583,28571,28586,28566,28586
201907111051,28583,28588,28558,28560,28586,28591,28561,28563
201907111052,28559,28575,28555,28567,28562,28578,28558,28570
201907111053,28567,28573,28554,28555,28570,28576,28557,28558
201907111054,28555,28568,28555,28568,28558,28571,28558,28571
201907111055,28568,28585,28568,28578,28571,28588,28571,28581
201907111056,28578,28585,28567,28571,28581,28588,28570,28574
201907111057,28571,28584,28567,28573,28574,28588,28570,28576
201907111058,28571,28580,28566,28568,28574,28583,28569,28571
201907111059,28568,28576,28563,28575,28571,28579,28566,28578
201907111100,28575,28588,28575,28588,28578,28591,28578,28591
201907111101,28587,28598,28583,28590,28590,28601,28586,28593
201907111102,28590,28598,28574,28576,28593,28601,28577,28579
201907111103,28576,28592,28573,28582,28579,28595,28577,28585
201907111104,28581,28596,28579,28590,28584,28599,28582,28593
201907111105,28590,28610,28578,28581,28593,28613,28581,28584
201907111106,28581,28588,28569,28571,28584,28591,28572,28574
201907111107,28571,28590,28571,28585,28574,28593,28574,28588
201907111108,28585,28592,28580,28580,28588,28595,28583,28583
201907111109,28580,28584,28570,28580,28583,28587,28573,28583
201907111110,28579,28585,28567,28573,28582,28588,28570,28576
201907111111,28573,28577,28555,28560,28576,28580,28558,28563
201907111112,28560,28560,28545,28546,28563,28563,28548,28549
201907111113,28545,28565,28544,28554,28548,28569,28547,28557
