日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907031015,28853,28869,28823,28834,28859,28878,28826,28838
201907031016,28834,28836,28804,28818,28838,28840,28808,28822
201907031017,28818,28837,28815,28821,28822,28840,28818,28824
201907031018,28821,28842,28821,28836,28824,28846,28824,28839
201907031019,28836,28843,28823,28823,28839,28846,28826,28827
201907031020,28823,28825,28796,28807,28827,28829,28799,28810
201907031021,28807,28807,28799,28802,28810,28810,28802,28805
201907031022,28802,28816,28802,28816,28805,28819,28805,28819
201907031023,28816,28823,28815,28823,28819,28826,28819,28826
201907031024,28823,28823,28815,28817,28826,28827,28818,28820
201907031025,28817,28835,28815,28832,28820,28839,28818,28835
201907031026,28830,28832,28815,28817,28833,28835,28818,28820
201907031027,28817,28820,28803,28805,28820,28823,28806,28808
201907031028,28805,28810,28801,28807,28808,28813,28804,28810
201907031029,28809,28827,28809,28819,28813,28830,28813,28823
201907031030,28819,28832,28778,28805,28823,28835,28781,28808
201907031031,28805,28822,28787,28799,28808,28826,28790,28802
201907031032,28799,28799,28772,28776,28803,28803,28775,28779
201907031033,28776,28789,28765,28777,28779,28792,28768,28780
201907031034,28777,28816,28774,28814,28780,28819,28777,28817
201907031035,28815,28866,28815,28854,28818,28869,28818,28857
201907031036,28854,28856,28823,28823,28857,28859,28826,28826
201907031037,28823,28828,28799,28815,28826,28831,28802,28818
201907031038,28815,28824,28796,28798,28819,28828,28799,28801
201907031039,28799,28805,28786,28805,28802,28808,28789,28808
201907031040,28805,28816,28788,28814,28808,28819,28791,28817
201907031041,28814,28834,28814,28831,28817,28837,28817,28834
201907031042,28833,28851,28819,28846,28836,28854,28822,28849
201907031043,28846,28855,28829,28831,28849,28858,28832,28834
201907031044,28831,28851,28830,28851,28834,28855,28833,28855
201907031045,28848,28850,28824,28843,28851,28853,28827,28846
201907031046,28843,28850,28834,28845,28846,28853,28837,28849
201907031047,28845,28879,28845,28867,28849,28883,28848,28870
201907031048,28867,28880,28862,28874,28870,28883,28865,28877
201907031049,28874,28882,28852,28853,28877,28885,28855,28856
201907031050,28854,28863,28847,28847,28857,28866,28850,28850
201907031051,28847,28854,28838,28853,28850,28857,28841,28856
201907031052,28853,28855,28822,28827,28856,28858,28825,28830
201907031053,28827,28842,28820,28839,28830,28845,28823,28842
201907031054,28836,28850,28828,28848,28839,28853,28831,28851
201907031055,28848,28862,28843,28860,28851,28865,28846,28863
201907031056,28860,28877,28855,28874,28863,28880,28858,28877
201907031057,28873,28874,28857,28857,28876,28877,28860,28860
201907031058,28857,28869,28854,28868,28860,28872,28857,28871
201907031059,28868,28868,28845,28849,28871,28871,28848,28852
201907031100,28851,28851,28836,28845,28854,28854,28839,28848
201907031101,28845,28863,28845,28854,28848,28866,28848,28857
201907031102,28854,28854,28835,28841,28857,28857,28838,28844
201907031103,28840,28854,28838,28847,28843,28857,28841,28850
201907031104,28847,28862,28846,28861,28850,28865,28849,28864
201907031105,28861,28873,28861,28870,28864,28877,28864,28873
201907031106,28870,28890,28862,28884,28873,28893,28865,28887
201907031107,28884,28887,28875,28885,28887,28890,28878,28888
201907031108,28885,28899,28884,28898,28888,28902,28888,28901
201907031109,28899,28900,28886,28886,28902,28903,28889,28889
201907031110,28886,28893,28878,28880,28889,28896,28881,28883
201907031111,28880,28883,28872,28877,28883,28886,28875,28880
201907031112,28877,28890,28877,28880,28880,28893,28880,28883
201907031113,28880,28900,28879,28895,28883,28903,28882,28898
201907031114,28895,28896,28886,28891,28898,28899,28889,28894
201907031115,28890,28894,28879,28881,28893,28897,28882,28884
201907031116,28882,28906,28881,28902,28885,28909,28884,28905
201907031117,28902,28915,28899,28908,28905,28918,28902,28911
201907031118,28907,28922,28901,28915,28910,28925,28904,28918
201907031119,28915,28934,28910,28930,28918,28937,28913,28933
201907031120,28930,28936,28911,28912,28933,28939,28914,28915
201907031121,28912,28919,28900,28902,28915,28922,28903,28905
201907031122,28902,28911,28899,28906,28905,28914,28902,28909
201907031123,28906,28922,28906,28920,28909,28925,28909,28923
201907031124,28920,28924,28906,28908,28923,28927,28909,28911
201907031125,28907,28909,28895,28896,28910,28912,28898,28899
201907031126,28896,28896,28870,28870,28899,28899,28873,28873
201907031127,28870,28882,28866,28879,28873,28885,28869,28882
201907031128,28880,28883,28870,28876,28883,28886,28873,28879
201907031129,28876,28881,28866,28881,28879,28884,28869,28884
201907031130,28881,28881,28857,28862,28884,28884,28860,28865
201907031131,28862,28872,28856,28868,28865,28875,28859,28871
201907031132,28868,28880,28861,28877,28871,28883,28864,28880
201907031133,28877,28892,28873,28886,28880,28895,28876,28889
201907031134,28886,28899,28885,28887,28889,28902,28888,28890
201907031135,28887,28888,28862,28864,28890,28891,28865,28867
201907031136,28864,28875,28857,28864,28867,28878,28860,28867
201907031137,28864,28868,28855,28857,28867,28871,28858,28860
201907031138,28857,28864,28855,28860,28860,28867,28858,28863
201907031139,28860,28868,28856,28859,28863,28871,28859,28862
201907031140,28859,28860,28843,28844,28862,28863,28846,28847
201907031141,28844,28845,28833,28835,28847,28848,28836,28838
201907031142,28835,28843,28826,28831,28838,28846,28829,28834
201907031143,28832,28833,28810,28813,28835,28836,28813,28816
201907031144,28813,28830,28813,28822,28816,28833,28816,28825
201907031145,28822,28822,28807,28815,28825,28825,28810,28818
201907031146,28816,28830,28814,28820,28819,28833,28817,28823
201907031147,28821,28836,28817,28832,28824,28839,28820,28835
201907031148,28832,28837,28821,28827,28835,28840,28824,28830
201907031149,28827,28842,28822,28840,28830,28845,28825,28843
201907031150,28840,28856,28838,28852,28843,28859,28842,28855
201907031151,28852,28854,28837,28838,28855,28857,28840,28841
201907031152,28839,28840,28827,28828,28842,28843,28830,28831
201907031153,28828,28836,28827,28836,28831,28839,28830,28839
201907031154,28836,28844,28836,28840,28839,28847,28839,28843
201907031155,28841,28843,28822,28823,28844,28846,28825,28826
201907031156,28823,28828,28811,28813,28826,28831,28814,28816
201907031157,28813,28827,28811,28824,28816,28830,28814,28827
201907031158,28824,28830,28809,28809,28827,28833,28812,28812
201907031159,28810,28826,28808,28825,28813,28829,28811,28828
201907031200,28825,28841,28821,28836,28828,28844,28825,28839
201907031201,28836,28852,28835,28851,28839,28855,28839,28854
201907031202,28852,28862,28851,28859,28855,28865,28854,28862
201907031203,28859,28879,28859,28879,28862,28882,28862,28882
201907031204,28879,28880,28867,28873,28882,28883,28870,28876
201907031205,28874,28875,28863,28875,28877,28878,28866,28878
201907031206,28875,28883,28865,28880,28878,28886,28868,28883
201907031207,28880,28891,28880,28887,28883,28894,28883,28890
201907031208,28885,28891,28877,28879,28888,28894,28880,28882
201907031209,28879,28882,28873,28880,28882,28885,28876,28883
201907031210,28880,28885,28874,28880,28883,28888,28877,28883
201907031211,28878,28881,28866,28868,28881,28884,28869,28871
201907031212,28868,28875,28865,28867,28871,28878,28868,28870
201907031213,28867,28871,28864,28868,28870,28874,28867,28871
201907031214,28868,28868,28853,28853,28871,28871,28856,28856
201907031215,28853,28853,28846,28851,28856,28856,28849,28854
201907031216,28851,28859,28851,28858,28854,28862,28854,28861
201907031217,28857,28865,28857,28864,28860,28868,28860,28867
201907031218,28864,28866,28855,28860,28867,28869,28858,28863
201907031219,28859,28866,28856,28864,28862,28869,28859,28867
201907031220,28864,28865,28840,28846,28867,28868,28843,28849
201907031221,28846,28846,28836,28839,28849,28849,28839,28842
201907031222,28839,28850,28838,28849,28842,28853,28841,28852
201907031223,28849,28851,28838,28842,28852,28854,28841,28845
201907031224,28842,28843,28835,28841,28845,28846,28838,28844
201907031225,28841,28854,28840,28853,28844,28857,28843,28856
201907031226,28853,28854,28846,28847,28856,28857,28849,28850
201907031227,28847,28851,28842,28844,28850,28854,28845,28847
201907031228,28844,28850,28842,28849,28847,28853,28845,28852
201907031229,28848,28849,28838,28838,28851,28852,28841,28841
201907031230,28838,28850,28838,28850,28841,28853,28841,28853
