日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907091015,28367,28411,28367,28403,28374,28415,28374,28406
201907091016,28402,28405,28346,28347,28406,28408,28349,28351
201907091017,28347,28348,28329,28329,28351,28352,28332,28332
201907091018,28329,28333,28319,28322,28332,28337,28322,28326
201907091019,28322,28332,28314,28326,28326,28335,28318,28329
201907091020,28326,28326,28303,28304,28329,28329,28306,28308
201907091021,28304,28316,28302,28314,28308,28320,28305,28317
201907091022,28314,28320,28313,28319,28317,28324,28316,28322
201907091023,28319,28332,28313,28330,28322,28335,28316,28334
201907091024,28330,28331,28323,28326,28334,28335,28326,28330
201907091025,28326,28342,28326,28333,28330,28345,28329,28337
201907091026,28333,28333,28321,28321,28337,28337,28324,28324
201907091027,28321,28331,28320,28321,28324,28334,28323,28324
201907091028,28321,28328,28319,28321,28324,28332,28322,28324
201907091029,28321,28337,28304,28308,28324,28340,28308,28311
201907091030,28308,28333,28285,28314,28311,28337,28288,28317
201907091031,28315,28347,28291,28297,28318,28350,28294,28300
201907091032,28297,28304,28268,28279,28300,28307,28272,28283
201907091033,28279,28325,28279,28324,28283,28329,28283,28327
201907091034,28322,28325,28291,28298,28325,28328,28294,28301
201907091035,28298,28302,28273,28277,28301,28305,28276,28280
201907091036,28277,28286,28246,28261,28280,28289,28250,28264
201907091037,28264,28282,28260,28263,28267,28286,28263,28266
201907091038,28263,28268,28244,28253,28266,28271,28248,28256
201907091039,28253,28269,28240,28240,28256,28272,28243,28243
201907091040,28239,28244,28229,28237,28242,28247,28232,28240
201907091041,28237,28251,28227,28241,28240,28254,28230,28244
201907091042,28241,28260,28234,28256,28244,28263,28237,28259
201907091043,28253,28256,28219,28233,28256,28259,28222,28236
201907091044,28233,28243,28223,28226,28236,28246,28226,28229
201907091045,28226,28229,28212,28212,28229,28232,28215,28215
201907091046,28212,28217,28182,28182,28215,28220,28185,28185
201907091047,28182,28195,28172,28190,28185,28198,28175,28193
201907091048,28190,28215,28184,28208,28193,28218,28187,28211
201907091049,28207,28213,28201,28203,28210,28216,28204,28206
201907091050,28203,28221,28193,28221,28206,28224,28196,28224
201907091051,28221,28232,28215,28226,28224,28235,28218,28229
201907091052,28226,28235,28222,28228,28229,28238,28225,28231
201907091053,28228,28232,28212,28232,28231,28235,28215,28235
201907091054,28232,28287,28231,28286,28235,28290,28234,28289
201907091055,28286,28328,28276,28325,28289,28331,28279,28328
201907091056,28325,28331,28312,28323,28328,28334,28315,28327
201907091057,28323,28336,28307,28334,28327,28339,28310,28337
201907091058,28334,28367,28334,28350,28337,28370,28337,28353
201907091059,28350,28351,28327,28336,28353,28354,28330,28339
201907091100,28336,28341,28319,28321,28339,28344,28322,28324
201907091101,28322,28335,28309,28311,28325,28338,28312,28314
201907091102,28311,28316,28301,28308,28314,28319,28304,28311
201907091103,28308,28324,28308,28311,28311,28327,28311,28314
201907091104,28312,28314,28297,28308,28315,28317,28300,28311
201907091105,28309,28321,28300,28302,28312,28324,28303,28305
201907091106,28302,28316,28301,28310,28305,28319,28304,28313
201907091107,28310,28316,28304,28306,28313,28319,28307,28309
201907091108,28306,28313,28300,28305,28309,28316,28303,28308
201907091109,28305,28307,28281,28283,28308,28310,28284,28286
201907091110,28283,28294,28272,28278,28286,28297,28275,28281
201907091111,28278,28284,28268,28268,28281,28287,28271,28271
201907091112,28268,28277,28256,28260,28271,28280,28259,28263
201907091113,28260,28273,28251,28254,28263,28276,28254,28257
201907091114,28254,28272,28251,28266,28257,28275,28254,28269
201907091115,28266,28268,28254,28262,28269,28271,28257,28265
201907091116,28262,28262,28242,28244,28265,28265,28245,28247
201907091117,28245,28254,28240,28246,28248,28257,28243,28249
201907091118,28246,28262,28244,28257,28249,28265,28247,28260
201907091119,28257,28257,28241,28243,28260,28260,28244,28247
201907091120,28243,28262,28237,28262,28246,28265,28240,28265
201907091121,28262,28272,28257,28267,28265,28275,28260,28270
201907091122,28267,28267,28246,28247,28270,28270,28249,28250
201907091123,28247,28249,28232,28232,28250,28252,28235,28235
201907091124,28232,28254,28230,28244,28235,28257,28233,28247
201907091125,28244,28252,28240,28245,28247,28255,28243,28248
201907091126,28245,28252,28232,28232,28248,28255,28235,28235
201907091127,28232,28236,28225,28232,28235,28239,28228,28235
201907091128,28232,28240,28224,28225,28235,28243,28227,28228
201907091129,28226,28234,28224,28228,28229,28237,28227,28231
201907091130,28228,28243,28226,28232,28231,28246,28229,28235
201907091131,28232,28254,28230,28254,28235,28257,28233,28257
201907091132,28253,28262,28249,28252,28256,28265,28252,28255
201907091133,28252,28262,28250,28256,28255,28265,28253,28260
201907091134,28256,28274,28255,28272,28260,28277,28258,28275
201907091135,28270,28276,28264,28269,28273,28279,28267,28272
201907091136,28269,28277,28264,28265,28272,28280,28267,28268
201907091137,28265,28266,28242,28242,28268,28269,28245,28245
201907091138,28242,28245,28226,28226,28245,28248,28229,28229
201907091139,28226,28237,28224,28225,28229,28240,28227,28228
201907091140,28225,28235,28209,28210,28228,28238,28212,28213
201907091141,28210,28210,28192,28200,28213,28213,28195,28203
201907091142,28200,28223,28200,28217,28203,28226,28203,28220
201907091143,28217,28217,28194,28206,28220,28220,28197,28209
201907091144,28206,28209,28203,28207,28209,28212,28206,28210
201907091145,28207,28207,28190,28199,28210,28210,28193,28202
201907091146,28199,28218,28198,28208,28202,28221,28201,28211
201907091147,28208,28212,28201,28208,28211,28215,28204,28211
201907091148,28207,28210,28201,28209,28211,28213,28204,28212
201907091149,28209,28217,28203,28216,28212,28220,28206,28219
201907091150,28216,28218,28195,28195,28219,28221,28198,28198
201907091151,28195,28206,28183,28192,28198,28209,28186,28195
201907091152,28192,28193,28177,28177,28195,28196,28180,28180
201907091153,28177,28178,28144,28150,28180,28181,28148,28153
201907091154,28149,28160,28148,28155,28152,28163,28151,28158
201907091155,28155,28167,28147,28163,28158,28170,28150,28166
201907091156,28163,28179,28163,28175,28166,28182,28166,28178
201907091157,28174,28177,28163,28176,28177,28180,28166,28179
201907091158,28176,28177,28162,28164,28179,28180,28165,28167
201907091159,28164,28172,28158,28167,28167,28175,28161,28170
201907091200,28167,28167,28149,28154,28170,28170,28152,28157
201907091201,28154,28155,28130,28130,28157,28158,28133,28133
201907091202,28130,28150,28126,28147,28133,28153,28129,28150
201907091203,28147,28158,28142,28157,28150,28161,28145,28160
201907091204,28157,28159,28139,28141,28160,28162,28142,28144
201907091205,28141,28143,28133,28136,28144,28146,28136,28139
201907091206,28135,28137,28123,28126,28138,28140,28126,28129
201907091207,28126,28146,28126,28144,28129,28149,28129,28147
201907091208,28144,28169,28140,28169,28147,28172,28143,28172
201907091209,28169,28173,28154,28172,28172,28176,28157,28175
201907091210,28172,28174,28163,28165,28175,28177,28166,28168
201907091211,28165,28166,28146,28153,28168,28169,28149,28156
201907091212,28153,28165,28147,28164,28156,28168,28150,28167
201907091213,28164,28164,28152,28154,28167,28167,28155,28157
201907091214,28154,28160,28149,28152,28157,28163,28153,28155
201907091215,28152,28161,28146,28158,28155,28165,28149,28161
201907091216,28158,28160,28139,28141,28161,28163,28142,28144
201907091217,28141,28141,28129,28129,28144,28144,28132,28132
201907091218,28130,28138,28120,28135,28133,28141,28123,28138
201907091219,28135,28135,28117,28123,28138,28138,28120,28126
201907091220,28123,28123,28115,28118,28126,28126,28118,28121
201907091221,28118,28137,28118,28137,28121,28140,28121,28140
201907091222,28137,28142,28118,28118,28140,28145,28121,28121
201907091223,28118,28121,28097,28098,28121,28124,28100,28101
201907091224,28098,28129,28095,28125,28101,28132,28098,28128
201907091225,28125,28136,28118,28118,28128,28139,28121,28121
201907091226,28118,28120,28105,28107,28121,28123,28108,28110
201907091227,28107,28108,28090,28102,28110,28111,28093,28105
201907091228,28102,28112,28093,28111,28105,28115,28097,28114
201907091229,28111,28124,28110,28121,28114,28127,28113,28124
201907091230,28122,28129,28116,28129,28125,28133,28119,28132
201907091231,28129,28135,28123,28134,28132,28138,28126,28137
201907091232,28134,28137,28132,28134,28137,28140,28135,28137
201907091233,28134,28143,28130,28132,28137,28146,28133,28135
201907091234,28132,28138,28127,28137,28135,28141,28130,28140
201907091235,28137,28143,28136,28139,28140,28146,28139,28142
