日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121015,28402,28415,28363,28378,28409,28419,28366,28382
201907121016,28378,28394,28374,28374,28382,28397,28377,28377
201907121017,28375,28393,28374,28388,28378,28396,28377,28392
201907121018,28388,28400,28379,28389,28392,28403,28382,28392
201907121019,28389,28396,28368,28376,28392,28399,28372,28379
201907121020,28377,28385,28362,28367,28380,28388,28365,28370
201907121021,28366,28381,28361,28379,28369,28385,28365,28382
201907121022,28379,28400,28379,28381,28382,28404,28382,28384
201907121023,28381,28391,28376,28382,28384,28394,28379,28385
201907121024,28382,28406,28381,28404,28385,28409,28384,28407
201907121025,28404,28433,28401,28432,28407,28436,28405,28436
201907121026,28429,28442,28419,28421,28432,28446,28423,28424
201907121027,28421,28431,28411,28419,28424,28434,28414,28422
201907121028,28420,28437,28419,28428,28423,28440,28423,28431
201907121029,28428,28428,28412,28421,28431,28431,28415,28424
201907121030,28421,28434,28401,28401,28424,28437,28404,28404
201907121031,28401,28415,28392,28396,28404,28418,28395,28399
201907121032,28397,28446,28395,28437,28400,28449,28398,28440
201907121033,28437,28452,28410,28426,28440,28455,28413,28429
201907121034,28426,28477,28419,28477,28429,28480,28422,28480
201907121035,28472,28498,28463,28477,28475,28501,28466,28480
201907121036,28477,28493,28466,28489,28480,28496,28469,28492
201907121037,28489,28497,28475,28491,28492,28500,28478,28494
201907121038,28492,28499,28472,28472,28495,28502,28475,28475
201907121039,28472,28475,28457,28463,28475,28478,28460,28466
201907121040,28463,28481,28455,28479,28466,28484,28458,28482
201907121041,28482,28484,28440,28443,28485,28487,28443,28446
201907121042,28444,28465,28443,28465,28447,28468,28446,28468
201907121043,28465,28468,28448,28450,28468,28471,28451,28453
201907121044,28450,28482,28448,28477,28453,28485,28451,28480
201907121045,28478,28478,28449,28451,28481,28481,28452,28454
201907121046,28451,28451,28422,28425,28454,28454,28425,28428
201907121047,28425,28433,28411,28424,28428,28436,28414,28427
201907121048,28424,28445,28421,28434,28427,28448,28424,28437
201907121049,28434,28455,28428,28448,28437,28458,28431,28451
201907121050,28448,28489,28448,28487,28451,28492,28451,28490
201907121051,28487,28515,28483,28495,28490,28518,28486,28498
201907121052,28495,28500,28477,28493,28498,28503,28481,28496
201907121053,28493,28516,28493,28514,28496,28519,28496,28517
201907121054,28514,28522,28503,28516,28517,28525,28506,28519
201907121055,28516,28525,28509,28522,28519,28528,28512,28525
201907121056,28522,28532,28511,28512,28525,28535,28514,28515
201907121057,28516,28538,28515,28533,28519,28541,28518,28536
201907121058,28534,28540,28520,28525,28537,28544,28523,28528
201907121059,28525,28542,28525,28535,28528,28545,28528,28538
201907121100,28535,28543,28526,28539,28538,28546,28530,28542
201907121101,28539,28548,28532,28532,28542,28551,28535,28535
201907121102,28532,28545,28532,28539,28535,28548,28535,28542
201907121103,28539,28547,28527,28531,28542,28550,28530,28534
201907121104,28531,28533,28506,28513,28534,28536,28509,28516
201907121105,28513,28537,28513,28536,28516,28540,28516,28539
201907121106,28537,28537,28526,28535,28540,28540,28529,28538
