日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907081015,28626,28632,28588,28593,28637,28638,28591,28596
201907081016,28593,28593,28573,28574,28596,28596,28576,28577
201907081017,28574,28574,28555,28555,28577,28577,28559,28559
201907081018,28556,28574,28554,28573,28560,28577,28557,28576
201907081019,28571,28572,28560,28566,28574,28576,28563,28569
201907081020,28565,28575,28544,28548,28569,28579,28547,28552
201907081021,28550,28559,28541,28545,28554,28562,28544,28548
201907081022,28545,28567,28544,28544,28548,28570,28547,28547
201907081023,28545,28548,28502,28514,28548,28551,28505,28517
201907081024,28514,28535,28514,28525,28517,28538,28517,28528
201907081025,28525,28535,28515,28522,28528,28539,28519,28526
201907081026,28523,28527,28519,28523,28526,28530,28522,28526
201907081027,28523,28535,28523,28529,28526,28538,28526,28532
201907081028,28529,28537,28522,28527,28532,28541,28526,28530
201907081029,28526,28530,28516,28516,28530,28533,28519,28519
201907081030,28516,28527,28497,28497,28519,28530,28500,28500
201907081031,28497,28497,28422,28429,28500,28500,28426,28432
201907081032,28434,28445,28391,28393,28437,28449,28394,28396
201907081033,28393,28393,28309,28327,28396,28396,28312,28330
201907081034,28327,28360,28316,28358,28330,28363,28319,28361
201907081035,28358,28377,28339,28371,28361,28380,28342,28374
201907081036,28371,28399,28367,28376,28374,28402,28370,28379
201907081037,28376,28378,28353,28377,28379,28381,28356,28380
201907081038,28377,28396,28365,28390,28381,28399,28368,28393
201907081039,28390,28393,28361,28361,28393,28396,28364,28364
201907081040,28361,28396,28348,28394,28364,28399,28351,28397
201907081041,28393,28437,28386,28437,28396,28440,28389,28440
201907081042,28437,28438,28411,28431,28440,28441,28414,28434
201907081043,28431,28432,28405,28416,28434,28436,28409,28419
201907081044,28416,28421,28406,28407,28419,28424,28409,28410
201907081045,28407,28407,28383,28384,28410,28410,28386,28387
201907081046,28384,28401,28384,28401,28387,28404,28387,28404
201907081047,28401,28418,28393,28405,28404,28421,28396,28408
201907081048,28405,28434,28400,28432,28408,28437,28403,28435
201907081049,28432,28439,28397,28402,28435,28442,28401,28405
201907081050,28399,28415,28386,28413,28402,28418,28390,28416
201907081051,28413,28459,28413,28455,28416,28462,28416,28458
201907081052,28455,28459,28432,28435,28458,28462,28435,28438
201907081053,28436,28445,28420,28420,28439,28448,28423,28423
201907081054,28420,28424,28411,28417,28423,28427,28414,28421
201907081055,28417,28420,28373,28376,28421,28423,28376,28379
201907081056,28376,28400,28376,28397,28379,28403,28379,28400
201907081057,28397,28404,28383,28390,28400,28407,28386,28393
201907081058,28390,28411,28384,28409,28393,28414,28387,28412
201907081059,28409,28409,28381,28383,28413,28413,28384,28387
201907081100,28383,28385,28354,28360,28387,28388,28357,28363
201907081101,28360,28372,28356,28360,28363,28375,28360,28363
201907081102,28360,28389,28358,28378,28363,28392,28362,28381
201907081103,28378,28390,28365,28388,28381,28393,28368,28391
201907081104,28388,28394,28376,28381,28391,28397,28379,28384
201907081105,28381,28397,28373,28395,28384,28400,28376,28398
201907081106,28395,28413,28385,28405,28398,28416,28388,28408
201907081107,28405,28428,28402,28420,28408,28431,28405,28423
201907081108,28421,28422,28407,28407,28424,28425,28410,28410
201907081109,28407,28409,28381,28397,28410,28412,28384,28400
201907081110,28397,28397,28382,28392,28400,28400,28385,28395
201907081111,28391,28404,28388,28404,28394,28407,28391,28407
201907081112,28404,28411,28381,28404,28407,28414,28384,28407
201907081113,28404,28404,28388,28400,28407,28407,28391,28403
201907081114,28399,28409,28392,28394,28402,28412,28395,28397
201907081115,28394,28394,28369,28374,28397,28397,28373,28378
201907081116,28374,28383,28369,28378,28378,28386,28372,28381
201907081117,28378,28378,28356,28356,28381,28382,28359,28359
201907081118,28354,28370,28345,28366,28357,28374,28348,28369
201907081119,28366,28368,28352,28362,28369,28371,28355,28365
201907081120,28362,28365,28342,28345,28365,28368,28345,28348
201907081121,28343,28343,28332,28339,28346,28347,28335,28342
201907081122,28339,28365,28335,28363,28342,28368,28338,28366
201907081123,28363,28366,28352,28354,28366,28369,28355,28357
201907081124,28353,28353,28342,28344,28356,28356,28345,28347
201907081125,28344,28344,28336,28338,28347,28347,28339,28341
201907081126,28338,28339,28322,28334,28341,28342,28325,28337
201907081127,28333,28340,28329,28329,28336,28343,28332,28332
201907081128,28329,28333,28319,28320,28332,28336,28322,28323
201907081129,28320,28327,28289,28295,28323,28330,28292,28298
201907081130,28295,28295,28259,28284,28298,28298,28262,28287
201907081131,28285,28304,28281,28296,28288,28307,28284,28299
201907081132,28296,28300,28279,28281,28299,28303,28282,28284
201907081133,28278,28286,28273,28279,28282,28289,28276,28282
201907081134,28279,28306,28274,28305,28282,28309,28277,28308
201907081135,28305,28305,28268,28271,28308,28308,28271,28274
201907081136,28272,28291,28265,28288,28275,28294,28268,28291
201907081137,28288,28292,28278,28278,28291,28295,28281,28281
201907081138,28278,28281,28267,28281,28281,28284,28270,28284
201907081139,28280,28290,28275,28285,28283,28293,28278,28288
201907081140,28285,28292,28277,28291,28288,28295,28280,28294
201907081141,28291,28314,28289,28305,28294,28317,28292,28308
201907081142,28305,28305,28281,28282,28308,28308,28284,28285
201907081143,28282,28283,28272,28282,28285,28286,28275,28285
201907081144,28282,28286,28267,28274,28285,28289,28270,28277
201907081145,28273,28273,28249,28257,28276,28276,28252,28260
201907081146,28257,28269,28251,28255,28260,28272,28254,28258
201907081147,28255,28261,28248,28252,28258,28264,28251,28255
201907081148,28252,28255,28235,28239,28255,28258,28238,28242
201907081149,28240,28256,28238,28249,28243,28259,28241,28252
201907081150,28249,28262,28243,28262,28252,28265,28246,28265
201907081151,28261,28262,28243,28243,28264,28265,28246,28246
201907081152,28243,28250,28232,28234,28246,28253,28235,28237
201907081153,28234,28241,28225,28229,28237,28244,28228,28233
201907081154,28230,28230,28213,28222,28233,28233,28216,28225
201907081155,28222,28239,28218,28235,28225,28242,28221,28238
201907081156,28235,28246,28227,28246,28238,28249,28230,28249
201907081157,28246,28272,28245,28259,28249,28275,28248,28262
