日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907041015,28970,28970,28919,28926,28975,28975,28922,28929
201907041016,28926,28937,28926,28935,28929,28941,28929,28938
201907041017,28935,28961,28931,28950,28938,28964,28934,28953
201907041018,28950,28959,28943,28944,28953,28962,28947,28948
201907041019,28944,28948,28937,28940,28948,28952,28940,28943
201907041020,28940,28942,28909,28911,28943,28945,28912,28914
201907041021,28911,28917,28886,28889,28914,28920,28889,28892
201907041022,28889,28893,28884,28891,28892,28896,28887,28894
201907041023,28891,28906,28891,28899,28894,28909,28894,28902
201907041024,28899,28907,28895,28901,28902,28910,28898,28904
201907041025,28901,28919,28896,28910,28904,28922,28899,28913
201907041026,28911,28918,28907,28915,28914,28921,28910,28918
201907041027,28915,28924,28912,28922,28918,28927,28915,28925
201907041028,28922,28930,28922,28929,28925,28933,28925,28932
201907041029,28929,28939,28920,28930,28932,28942,28923,28933
201907041030,28930,28948,28919,28938,28933,28951,28923,28942
201907041031,28938,28977,28928,28967,28942,28980,28931,28971
201907041032,28967,28981,28964,28979,28970,28984,28968,28982
201907041033,28979,28996,28975,28983,28982,28999,28978,28986
201907041034,28983,28993,28936,28962,28986,28996,28940,28965
201907041035,28962,28971,28955,28969,28965,28974,28958,28972
201907041036,28969,28977,28961,28973,28972,28980,28964,28976
201907041037,28973,28984,28951,28955,28976,28987,28954,28958
201907041038,28956,28970,28946,28969,28959,28973,28949,28972
201907041039,28966,28972,28953,28963,28969,28975,28956,28966
201907041040,28963,28975,28952,28954,28966,28978,28955,28957
201907041041,28954,28983,28950,28983,28957,28986,28953,28986
201907041042,28984,28992,28973,28988,28987,28995,28976,28991
201907041043,28988,29022,28988,29007,28991,29027,28991,29010
201907041044,29007,29032,29007,29027,29010,29035,29010,29030
201907041045,29028,29077,29028,29072,29031,29080,29031,29075
201907041046,29072,29077,29046,29054,29075,29080,29049,29057
201907041047,29054,29057,29043,29049,29057,29060,29046,29052
201907041048,29048,29057,29034,29037,29051,29060,29037,29040
201907041049,29037,29039,29025,29029,29040,29042,29028,29032
201907041050,29029,29031,28965,28966,29032,29034,28968,28969
201907041051,28966,28990,28966,28971,28969,28993,28969,28974
201907041052,28971,28989,28965,28984,28974,28992,28968,28987
201907041053,28984,28984,28967,28977,28987,28987,28970,28980
201907041054,28977,28998,28976,28976,28980,29001,28979,28979
201907041055,28976,28978,28953,28954,28979,28981,28956,28957
201907041056,28954,28973,28954,28968,28957,28976,28957,28971
201907041057,28967,28981,28964,28977,28970,28984,28967,28980
201907041058,28977,28978,28956,28961,28980,28981,28959,28964
201907041059,28961,28993,28958,28991,28964,28996,28961,28994
201907041100,28989,28994,28967,28973,28992,28997,28970,28976
201907041101,28973,28995,28964,28993,28976,28998,28967,28996
201907041102,28993,29012,28991,28998,28996,29015,28994,29001
201907041103,28999,28999,28978,28980,29002,29002,28981,28983
201907041104,28980,28995,28976,28980,28983,28998,28979,28983
201907041105,28980,28987,28976,28979,28983,28990,28979,28982
201907041106,28979,28987,28966,28969,28982,28990,28969,28972
201907041107,28969,29002,28969,28999,28972,29005,28972,29002
201907041108,28999,29005,28992,29003,29002,29008,28995,29006
201907041109,29002,29014,29002,29009,29005,29017,29005,29012
201907041110,29009,29013,28996,29012,29012,29016,28999,29015
201907041111,29012,29022,29010,29021,29015,29025,29013,29024
201907041112,29021,29023,29011,29020,29024,29026,29014,29023
201907041113,29020,29022,29012,29015,29023,29025,29015,29018
201907041114,29015,29021,29009,29015,29018,29024,29012,29018
201907041115,29016,29018,28996,28998,29019,29021,28999,29001
201907041116,28998,29018,28995,29016,29001,29021,28998,29019
201907041117,29016,29034,29016,29032,29019,29037,29019,29035
201907041118,29033,29042,29025,29042,29036,29045,29029,29045
201907041119,29042,29065,29042,29056,29045,29068,29045,29059
201907041120,29056,29065,29054,29061,29059,29068,29058,29064
201907041121,29060,29069,29051,29062,29063,29072,29054,29065
201907041122,29062,29065,29049,29052,29065,29068,29052,29055
201907041123,29052,29058,29045,29050,29055,29061,29048,29053
