日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907251015,28549,28604,28549,28601,28589,28608,28573,28604
201907251016,28600,28620,28600,28604,28604,28623,28604,28607
201907251017,28604,28632,28603,28620,28607,28635,28607,28623
201907251018,28620,28622,28604,28607,28623,28626,28608,28610
201907251019,28607,28623,28602,28604,28610,28626,28605,28607
201907251020,28604,28607,28591,28599,28607,28610,28594,28602
201907251021,28599,28618,28599,28614,28602,28621,28602,28617
201907251022,28614,28616,28609,28611,28617,28619,28612,28614
201907251023,28611,28620,28608,28608,28614,28623,28611,28611
201907251024,28608,28627,28608,28626,28611,28630,28611,28629
201907251025,28627,28630,28619,28626,28630,28633,28622,28629
201907251026,28626,28637,28626,28633,28629,28640,28629,28636
201907251027,28633,28642,28629,28630,28636,28645,28632,28633
201907251028,28629,28633,28616,28619,28632,28636,28619,28622
201907251029,28619,28628,28610,28621,28622,28631,28613,28624
201907251030,28621,28621,28587,28604,28624,28624,28590,28607
201907251031,28603,28648,28603,28635,28607,28651,28607,28638
201907251032,28635,28639,28604,28614,28638,28643,28607,28617
201907251033,28614,28624,28592,28599,28617,28627,28595,28602
201907251034,28599,28600,28578,28585,28602,28603,28581,28588
201907251035,28585,28587,28564,28568,28588,28590,28567,28571
201907251036,28568,28579,28561,28577,28571,28582,28564,28580
201907251037,28576,28580,28562,28563,28579,28583,28565,28566
201907251038,28563,28603,28563,28600,28566,28606,28566,28603
201907251039,28600,28619,28592,28619,28603,28622,28595,28622
201907251040,28620,28621,28606,28614,28623,28624,28609,28617
201907251041,28614,28638,28611,28635,28617,28641,28614,28638
201907251042,28635,28635,28615,28620,28638,28638,28618,28623
201907251043,28620,28625,28598,28603,28623,28628,28601,28606
201907251044,28603,28603,28570,28574,28606,28606,28573,28577
201907251045,28574,28586,28565,28586,28577,28589,28568,28589
201907251046,28586,28599,28586,28590,28589,28602,28589,28593
201907251047,28590,28591,28569,28578,28593,28594,28572,28581
201907251048,28578,28594,28571,28585,28581,28597,28574,28588
201907251049,28586,28587,28570,28586,28589,28590,28573,28589
201907251050,28586,28593,28582,28593,28589,28596,28585,28596
201907251051,28593,28601,28583,28588,28596,28604,28586,28591
201907251052,28588,28601,28587,28597,28591,28604,28590,28600
201907251053,28597,28601,28582,28585,28600,28604,28585,28588
201907251054,28585,28585,28574,28576,28588,28588,28577,28579
201907251055,28577,28577,28546,28557,28580,28580,28550,28560
201907251056,28557,28557,28543,28551,28560,28560,28546,28554
201907251057,28551,28559,28540,28545,28554,28562,28543,28548
201907251058,28544,28550,28538,28540,28547,28553,28541,28543
201907251059,28540,28548,28534,28534,28543,28551,28537,28537
201907251100,28534,28537,28521,28524,28537,28540,28524,28527
201907251101,28524,28536,28519,28536,28527,28539,28522,28539
201907251102,28535,28544,28531,28544,28538,28547,28534,28547
201907251103,28544,28545,28525,28528,28547,28548,28528,28531
201907251104,28528,28534,28519,28529,28531,28537,28522,28532
