日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907221135,28547,28553,28542,28547,28550,28556,28545,28550
201907221136,28547,28565,28547,28562,28550,28568,28550,28565
201907221137,28562,28563,28549,28553,28565,28566,28552,28556
201907221138,28552,28555,28547,28547,28555,28558,28550,28550
201907221139,28547,28558,28543,28558,28550,28561,28546,28561
201907221140,28558,28567,28552,28559,28561,28570,28555,28562
201907221141,28559,28559,28540,28540,28562,28562,28543,28543
201907221142,28540,28554,28538,28547,28543,28557,28541,28550
201907221143,28547,28548,28533,28541,28550,28551,28536,28544
201907221144,28540,28540,28532,28535,28543,28543,28535,28538
201907221145,28535,28544,28529,28544,28538,28547,28532,28547
201907221146,28544,28555,28543,28546,28547,28558,28546,28549
201907221147,28546,28546,28537,28540,28549,28549,28540,28543
201907221148,28539,28548,28537,28542,28542,28551,28540,28545
201907221149,28542,28552,28537,28548,28545,28555,28540,28551
201907221150,28548,28568,28537,28566,28551,28571,28540,28569
201907221151,28564,28571,28559,28567,28567,28574,28562,28570
201907221152,28567,28570,28562,28562,28570,28573,28565,28565
201907221153,28562,28562,28544,28544,28565,28565,28547,28547
201907221154,28543,28543,28533,28541,28546,28546,28536,28544
201907221155,28541,28554,28533,28547,28544,28557,28536,28550
201907221156,28547,28553,28544,28546,28550,28556,28547,28549
201907221157,28546,28549,28526,28527,28549,28552,28529,28530
201907221158,28527,28542,28525,28541,28530,28545,28528,28544
201907221159,28541,28541,28524,28530,28544,28544,28527,28533
201907221200,28529,28531,28511,28523,28532,28534,28514,28526
201907221201,28523,28533,28521,28533,28526,28536,28524,28536
201907221202,28533,28535,28525,28527,28536,28538,28528,28530
201907221203,28527,28529,28518,28522,28530,28532,28521,28525
201907221204,28522,28522,28514,28522,28525,28525,28517,28525
201907221205,28522,28528,28518,28525,28525,28531,28521,28528
201907221206,28524,28544,28524,28539,28527,28547,28527,28542
201907221207,28539,28546,28535,28545,28542,28549,28538,28548
201907221208,28545,28548,28535,28540,28548,28551,28538,28543
201907221209,28539,28550,28538,28543,28542,28553,28541,28546
201907221210,28543,28553,28543,28551,28546,28556,28546,28554
201907221211,28551,28556,28549,28554,28554,28559,28552,28557
201907221212,28554,28565,28554,28560,28557,28568,28557,28563
201907221213,28560,28568,28559,28567,28563,28571,28562,28570
201907221214,28567,28583,28567,28580,28570,28586,28570,28583
201907221215,28580,28592,28576,28590,28583,28595,28579,28593
201907221216,28590,28592,28576,28576,28593,28595,28579,28579
201907221217,28576,28586,28576,28581,28579,28589,28579,28584
201907221218,28582,28586,28574,28577,28585,28589,28577,28580
201907221219,28577,28585,28572,28575,28580,28588,28575,28578
201907221220,28575,28590,28574,28590,28578,28593,28577,28593
201907221221,28589,28598,28588,28593,28593,28601,28591,28596
201907221222,28593,28596,28583,28589,28596,28599,28586,28592
201907221223,28589,28591,28579,28579,28592,28594,28582,28582
201907221224,28579,28583,28573,28573,28582,28586,28576,28576
201907221225,28573,28593,28573,28589,28576,28596,28576,28592
201907221226,28589,28597,28581,28597,28592,28600,28584,28600
201907221227,28597,28606,28591,28602,28600,28609,28594,28605
201907221228,28602,28604,28588,28590,28605,28607,28591,28593
201907221229,28590,28592,28577,28586,28593,28595,28580,28589
201907221230,28586,28589,28577,28577,28589,28592,28580,28580
201907221231,28577,28580,28575,28578,28580,28583,28578,28581
201907221232,28578,28579,28575,28577,28581,28582,28578,28580
201907221233,28576,28577,28567,28570,28579,28581,28570,28573
201907221234,28570,28574,28566,28572,28573,28577,28569,28575
201907221235,28572,28573,28567,28570,28575,28576,28570,28573
201907221236,28570,28574,28565,28567,28573,28577,28568,28570
201907221237,28567,28572,28565,28572,28570,28575,28568,28575
201907221238,28572,28575,28564,28567,28575,28578,28567,28570
201907221239,28567,28567,28563,28565,28570,28570,28566,28568
201907221240,28565,28565,28557,28557,28568,28568,28560,28560
201907221241,28557,28560,28556,28556,28560,28563,28559,28559
201907221242,28556,28562,28555,28560,28559,28565,28558,28563
201907221243,28560,28560,28554,28556,28563,28563,28557,28559
201907221244,28556,28560,28556,28560,28559,28563,28559,28563
201907221245,28560,28560,28554,28554,28563,28563,28557,28557
201907221246,28555,28558,28553,28557,28558,28561,28556,28560
201907221247,28557,28557,28550,28550,28560,28560,28553,28553
201907221248,28550,28552,28547,28552,28553,28555,28550,28555
201907221249,28552,28552,28547,28552,28555,28555,28550,28555
201907221250,28552,28552,28547,28549,28555,28555,28550,28552
201907221251,28549,28549,28544,28546,28552,28552,28547,28549
201907221252,28546,28550,28545,28548,28549,28553,28548,28551
201907221253,28548,28550,28546,28547,28551,28553,28549,28550
201907221254,28547,28551,28546,28551,28550,28554,28549,28554
201907221255,28552,28556,28551,28554,28555,28559,28554,28557
201907221256,28554,28560,28553,28555,28557,28563,28556,28558
201907221257,28555,28555,28550,28551,28558,28558,28553,28554
201907221258,28550,28551,28546,28547,28553,28554,28549,28550
201907221259,28547,28549,28540,28541,28550,28553,28543,28544
201907221400,28547,28556,28540,28542,28550,28559,28543,28545
201907221401,28542,28544,28532,28536,28545,28547,28535,28539
201907221402,28536,28540,28533,28540,28539,28543,28536,28543
201907221403,28540,28540,28532,28535,28543,28543,28535,28538
201907221404,28535,28539,28527,28536,28538,28542,28530,28539
201907221405,28536,28542,28528,28541,28539,28545,28531,28544
201907221406,28540,28554,28538,28553,28543,28557,28541,28556
201907221407,28553,28559,28551,28558,28556,28562,28554,28561
201907221408,28558,28560,28551,28552,28561,28563,28554,28555
201907221409,28551,28565,28551,28564,28554,28568,28554,28567
201907221410,28564,28569,28561,28566,28567,28572,28564,28569
201907221411,28566,28567,28555,28557,28569,28570,28558,28560
201907221412,28557,28565,28555,28562,28560,28568,28558,28565
201907221413,28562,28566,28560,28561,28565,28569,28563,28564
201907221414,28561,28561,28546,28546,28564,28564,28549,28549
201907221415,28548,28556,28544,28552,28551,28559,28547,28555
201907221416,28552,28559,28549,28550,28555,28562,28552,28553
201907221417,28550,28553,28544,28545,28553,28556,28547,28548
201907221418,28545,28552,28543,28548,28548,28555,28546,28551
201907221419,28548,28553,28545,28552,28551,28556,28548,28555
201907221420,28552,28554,28544,28550,28555,28557,28547,28553
201907221421,28550,28554,28547,28552,28553,28557,28550,28555
201907221422,28552,28553,28543,28550,28555,28556,28546,28553
201907221423,28549,28550,28539,28539,28552,28553,28542,28542
201907221424,28539,28545,28538,28542,28542,28548,28541,28545
201907221425,28542,28544,28536,28539,28545,28547,28539,28542
201907221426,28539,28545,28533,28544,28542,28548,28536,28547
201907221427,28544,28549,28542,28544,28547,28552,28545,28547
201907221428,28544,28548,28541,28548,28547,28551,28544,28551
201907221429,28548,28552,28545,28551,28551,28555,28548,28554
201907221430,28551,28558,28551,28556,28554,28561,28554,28559
201907221431,28556,28565,28556,28563,28559,28568,28559,28566
201907221432,28563,28566,28559,28559,28566,28569,28562,28562
201907221433,28559,28564,28557,28563,28562,28567,28560,28566
201907221434,28563,28563,28558,28562,28566,28566,28561,28565
201907221435,28562,28565,28557,28563,28565,28568,28560,28566
201907221436,28563,28564,28559,28560,28566,28567,28562,28563
201907221437,28560,28571,28560,28568,28563,28574,28563,28571
201907221438,28568,28576,28567,28576,28571,28579,28570,28579
201907221439,28576,28581,28568,28572,28579,28584,28571,28575
201907221440,28572,28572,28561,28561,28575,28575,28564,28564
201907221441,28561,28572,28561,28570,28564,28575,28564,28573
201907221442,28570,28576,28564,28569,28573,28579,28567,28572
201907221443,28569,28574,28565,28567,28572,28577,28568,28570
201907221444,28567,28567,28562,28565,28570,28570,28565,28568
201907221445,28564,28566,28560,28562,28567,28569,28563,28565
201907221446,28561,28568,28560,28567,28564,28571,28563,28570
201907221447,28567,28571,28563,28564,28570,28574,28566,28567
201907221448,28564,28566,28557,28560,28567,28569,28560,28563
201907221449,28560,28561,28552,28553,28563,28564,28555,28556
201907221450,28553,28555,28547,28548,28556,28558,28550,28551
201907221451,28548,28550,28546,28547,28551,28553,28549,28550
201907221452,28547,28550,28546,28547,28550,28553,28549,28550
201907221453,28547,28551,28545,28551,28550,28554,28548,28554
201907221454,28551,28552,28546,28551,28554,28555,28549,28554
201907221455,28551,28554,28543,28545,28554,28557,28546,28548
201907221456,28545,28548,28536,28537,28548,28551,28539,28540
201907221457,28537,28542,28535,28540,28540,28545,28538,28543
201907221458,28541,28543,28534,28534,28544,28546,28537,28537
201907221459,28534,28537,28528,28535,28537,28540,28531,28538
201907221500,28535,28539,28530,28532,28538,28542,28533,28535
201907221501,28532,28538,28531,28536,28535,28541,28534,28539
201907221502,28536,28537,28530,28532,28539,28540,28533,28535
201907221503,28532,28533,28522,28522,28535,28536,28525,28525
201907221504,28522,28523,28513,28519,28525,28526,28516,28522
201907221505,28519,28531,28519,28529,28522,28534,28522,28532
201907221506,28529,28532,28525,28532,28532,28535,28528,28535
201907221507,28532,28538,28530,28537,28535,28541,28533,28540
201907221508,28537,28539,28534,28536,28540,28542,28537,28539
201907221509,28536,28536,28529,28533,28539,28539,28532,28536
201907221510,28533,28533,28524,28527,28536,28536,28527,28530
201907221511,28527,28529,28525,28528,28530,28532,28528,28531
201907221512,28528,28537,28526,28537,28531,28540,28529,28540
201907221513,28536,28542,28536,28540,28539,28545,28539,28543
201907221514,28540,28544,28537,28544,28543,28547,28540,28547
201907221515,28544,28544,28535,28535,28547,28547,28538,28538
201907221516,28535,28536,28530,28535,28538,28539,28533,28538
201907221517,28535,28535,28530,28531,28538,28538,28533,28534
201907221518,28531,28533,28528,28529,28534,28536,28531,28532
201907221519,28529,28530,28521,28523,28532,28533,28524,28526
201907221520,28523,28523,28517,28519,28526,28526,28520,28522
201907221521,28519,28528,28515,28526,28522,28531,28518,28529
201907221522,28526,28526,28521,28522,28529,28529,28524,28525
201907221523,28522,28526,28520,28525,28525,28529,28523,28528
201907221524,28525,28528,28522,28524,28528,28531,28525,28527
201907221525,28524,28526,28520,28521,28527,28529,28523,28524
201907221526,28521,28521,28517,28517,28524,28524,28520,28520
201907221527,28517,28520,28509,28509,28520,28523,28512,28512
201907221528,28509,28509,28503,28507,28512,28512,28506,28510
201907221529,28508,28511,28506,28509,28511,28514,28509,28512
201907221530,28509,28510,28501,28506,28512,28513,28504,28509
201907221531,28506,28515,28504,28514,28509,28518,28507,28517
201907221532,28514,28517,28513,28516,28517,28520,28516,28519
201907221533,28516,28521,28512,28521,28519,28524,28515,28524
201907221534,28521,28526,28517,28522,28524,28529,28520,28525
201907221535,28522,28527,28521,28527,28525,28530,28524,28530
201907221536,28527,28532,28525,28526,28530,28535,28528,28529
201907221537,28526,28535,28525,28534,28529,28538,28528,28537
201907221538,28534,28534,28527,28528,28537,28537,28530,28531
201907221539,28528,28528,28524,28525,28531,28531,28527,28528
201907221540,28525,28525,28516,28517,28528,28528,28519,28520
201907221541,28517,28521,28516,28518,28520,28524,28519,28521
201907221542,28519,28520,28514,28514,28522,28523,28517,28517
201907221543,28514,28514,28504,28505,28517,28517,28507,28508
201907221544,28504,28506,28457,28466,28507,28509,28460,28469
201907221545,28466,28466,28403,28412,28469,28469,28406,28415
201907221546,28412,28447,28399,28447,28415,28450,28402,28450
201907221547,28448,28468,28443,28456,28451,28471,28446,28459
201907221548,28456,28458,28435,28437,28459,28461,28438,28440
201907221549,28437,28446,28430,28432,28440,28449,28433,28435
201907221550,28433,28434,28418,28426,28436,28437,28421,28429
201907221551,28426,28432,28416,28417,28429,28435,28419,28420
201907221552,28417,28422,28408,28414,28420,28425,28411,28417
201907221553,28415,28430,28410,28430,28418,28433,28413,28433
201907221554,28430,28431,28422,28425,28433,28434,28425,28428
201907221555,28425,28425,28413,28421,28428,28428,28416,28424
201907221556,28422,28436,28417,28436,28425,28439,28420,28439
201907221557,28436,28437,28429,28434,28439,28440,28432,28437
201907221558,28434,28435,28426,28433,28437,28438,28429,28436
201907221559,28435,28445,28429,28442,28438,28448,28432,28445
201907221600,28442,28452,28433,28442,28445,28455,28436,28445
201907221601,28442,28442,28428,28428,28445,28445,28431,28431
201907221602,28428,28435,28421,28422,28431,28438,28424,28425
201907221603,28422,28422,28404,28405,28425,28425,28407,28408
201907221604,28405,28406,28393,28397,28408,28409,28396,28400
201907221605,28397,28416,28396,28412,28400,28419,28399,28415
201907221606,28412,28416,28395,28405,28415,28419,28398,28408
201907221607,28405,28418,28402,28418,28408,28421,28405,28421
201907221608,28418,28427,28412,28412,28421,28430,28415,28415
201907221609,28412,28416,28399,28399,28415,28419,28402,28402
201907221610,28399,28404,28393,28395,28402,28407,28396,28398
201907221611,28395,28401,28390,28399,28398,28404,28393,28402
201907221612,28399,28406,28399,28400,28402,28409,28402,28403
201907221613,28400,28415,28397,28414,28403,28418,28400,28417
201907221614,28414,28418,28409,28410,28417,28421,28412,28413
201907221615,28410,28418,28406,28417,28413,28421,28409,28420
201907221616,28417,28421,28404,28404,28420,28424,28407,28407
201907221617,28404,28411,28401,28401,28407,28414,28404,28404
201907221618,28401,28413,28398,28404,28404,28416,28401,28407
201907221619,28404,28409,28397,28402,28407,28412,28400,28405
201907221620,28402,28409,28385,28391,28405,28412,28388,28394
201907221621,28390,28395,28387,28389,28393,28398,28391,28392
201907221622,28389,28393,28371,28380,28392,28396,28374,28383
201907221623,28380,28386,28374,28375,28383,28389,28377,28378
201907221624,28375,28378,28372,28372,28378,28381,28375,28375
201907221625,28372,28377,28363,28364,28375,28380,28366,28367
201907221626,28364,28366,28353,28353,28367,28369,28356,28356
201907221627,28353,28365,28353,28361,28356,28368,28356,28364
201907221628,28361,28368,28357,28359,28364,28371,28360,28362
201907221629,28359,28363,28346,28355,28362,28366,28349,28358
201907221630,28355,28371,28355,28364,28358,28374,28358,28367
201907221631,28364,28370,28353,28353,28367,28373,28356,28356
201907221632,28353,28355,28347,28350,28356,28358,28350,28353
201907221633,28349,28352,28348,28352,28352,28355,28351,28355
201907221634,28352,28354,28326,28329,28355,28357,28329,28332
201907221635,28329,28329,28321,28322,28332,28332,28324,28325
201907221636,28321,28328,28298,28298,28324,28331,28301,28301
201907221637,28298,28307,28281,28288,28301,28310,28284,28291
201907221638,28288,28289,28281,28284,28291,28292,28284,28287
201907221639,28284,28296,28283,28290,28287,28299,28286,28293
201907221640,28290,28309,28287,28308,28293,28312,28290,28311
201907221641,28308,28318,28308,28315,28311,28321,28311,28318
201907221642,28315,28321,28315,28317,28318,28324,28318,28320
201907221643,28317,28319,28307,28311,28320,28323,28310,28314
201907221644,28311,28311,28306,28309,28314,28314,28309,28312
201907221645,28308,28315,28303,28315,28311,28318,28306,28318
201907221646,28315,28321,28315,28320,28318,28324,28318,28323
201907221647,28320,28325,28315,28319,28323,28328,28318,28322
201907221648,28319,28325,28318,28323,28322,28328,28321,28326
201907221649,28323,28330,28313,28317,28326,28333,28316,28320
201907221650,28317,28325,28317,28324,28320,28328,28320,28327
201907221651,28324,28332,28324,28330,28327,28335,28327,28333
201907221652,28330,28333,28328,28331,28333,28336,28331,28334
201907221653,28331,28339,28331,28338,28334,28342,28334,28341
201907221654,28338,28345,28337,28342,28341,28348,28340,28345
201907221655,28342,28345,28339,28340,28345,28348,28342,28343
201907221656,28339,28342,28328,28329,28342,28345,28331,28332
201907221657,28329,28332,28323,28328,28332,28335,28326,28331
201907221658,28328,28338,28328,28336,28331,28341,28331,28339
201907221659,28336,28340,28334,28335,28339,28343,28337,28338
201907221700,28335,28343,28335,28343,28338,28346,28338,28346
201907221701,28343,28344,28335,28341,28346,28347,28338,28344
201907221702,28341,28343,28341,28341,28344,28346,28344,28344
201907221703,28341,28346,28341,28342,28344,28349,28344,28345
201907221704,28342,28345,28341,28343,28345,28348,28344,28346
201907221705,28343,28354,28343,28350,28346,28357,28346,28353
201907221706,28350,28354,28346,28351,28353,28357,28349,28354
201907221707,28351,28355,28345,28345,28354,28358,28348,28348
201907221708,28345,28363,28345,28363,28348,28366,28348,28366
201907221709,28362,28369,28355,28369,28365,28372,28358,28372
201907221710,28368,28377,28365,28368,28372,28380,28368,28371
201907221711,28368,28370,28367,28367,28371,28373,28370,28370
201907221712,28367,28373,28366,28367,28370,28376,28369,28370
201907221713,28367,28372,28365,28372,28370,28375,28368,28375
201907221714,28372,28374,28367,28367,28375,28378,28370,28370
