日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907241015,28579,28622,28579,28594,28585,28625,28585,28597
201907241016,28596,28596,28579,28590,28599,28599,28582,28593
201907241017,28590,28590,28546,28584,28593,28593,28549,28587
201907241018,28584,28598,28574,28595,28587,28601,28577,28599
201907241019,28596,28610,28582,28589,28599,28613,28585,28592
201907241020,28589,28597,28577,28582,28592,28600,28580,28585
201907241021,28582,28585,28567,28574,28585,28588,28570,28577
201907241022,28573,28584,28565,28577,28576,28588,28568,28581
201907241023,28577,28579,28570,28573,28581,28582,28573,28576
201907241024,28573,28573,28559,28559,28576,28576,28562,28562
201907241025,28559,28567,28551,28567,28562,28570,28554,28570
201907241026,28567,28567,28549,28552,28570,28570,28552,28555
201907241027,28552,28554,28542,28545,28555,28557,28545,28548
201907241028,28544,28554,28543,28545,28547,28557,28546,28548
201907241029,28545,28553,28542,28549,28548,28556,28545,28552
201907241030,28549,28573,28549,28573,28552,28576,28552,28576
201907241031,28574,28647,28567,28642,28577,28650,28570,28645
201907241032,28642,28672,28625,28644,28645,28675,28628,28647
201907241033,28644,28648,28627,28645,28647,28651,28630,28648
201907241034,28646,28660,28643,28651,28649,28663,28646,28654
201907241035,28651,28665,28647,28655,28654,28668,28650,28658
201907241036,28655,28664,28641,28642,28658,28667,28644,28645
201907241037,28643,28680,28643,28678,28646,28683,28646,28681
201907241038,28678,28716,28678,28716,28681,28719,28681,28719
201907241039,28716,28724,28697,28709,28719,28727,28700,28712
201907241040,28710,28726,28706,28706,28713,28729,28709,28709
201907241041,28706,28715,28693,28696,28709,28718,28696,28699
201907241042,28696,28705,28681,28681,28699,28708,28684,28684
201907241043,28683,28701,28683,28688,28686,28704,28686,28691
201907241044,28688,28690,28670,28682,28691,28693,28673,28685
201907241045,28682,28705,28682,28703,28685,28708,28685,28706
201907241046,28703,28712,28698,28710,28706,28715,28701,28713
201907241047,28710,28742,28710,28727,28713,28745,28713,28730
201907241048,28727,28737,28716,28722,28730,28740,28719,28725
201907241049,28722,28742,28718,28742,28725,28745,28721,28745
201907241050,28742,28747,28719,28722,28745,28750,28722,28725
201907241051,28722,28730,28712,28713,28725,28733,28715,28716
201907241052,28713,28731,28706,28726,28716,28734,28709,28729
201907241053,28727,28731,28717,28723,28730,28734,28720,28726
201907241054,28723,28731,28720,28727,28726,28734,28723,28730
201907241055,28727,28737,28721,28724,28730,28740,28724,28727
