日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907181226,28498,28500,28490,28491,28501,28503,28493,28494
201907181227,28491,28494,28490,28492,28494,28497,28493,28495
201907181228,28492,28493,28488,28489,28495,28497,28491,28492
201907181229,28489,28493,28486,28492,28492,28496,28489,28495
201907181230,28492,28496,28491,28495,28495,28499,28494,28498
201907181231,28496,28497,28494,28495,28499,28500,28497,28498
201907181232,28495,28497,28490,28490,28498,28500,28493,28493
201907181233,28490,28492,28487,28489,28493,28495,28490,28492
201907181234,28489,28491,28487,28487,28492,28494,28490,28490
201907181235,28488,28491,28486,28488,28491,28494,28489,28491
201907181236,28488,28488,28482,28483,28491,28491,28485,28486
201907181237,28483,28485,28482,28484,28486,28488,28485,28487
201907181238,28484,28484,28480,28482,28487,28487,28483,28485
201907181239,28482,28482,28477,28480,28485,28485,28480,28483
201907181240,28480,28480,28477,28480,28483,28483,28480,28483
201907181241,28480,28480,28472,28473,28483,28483,28475,28476
201907181242,28473,28480,28471,28477,28476,28483,28474,28480
201907181243,28477,28477,28469,28475,28480,28480,28473,28478
201907181244,28475,28476,28467,28467,28478,28479,28470,28470
201907181245,28467,28471,28459,28461,28470,28474,28462,28464
201907181246,28461,28467,28461,28466,28464,28470,28464,28469
201907181247,28466,28470,28464,28468,28469,28473,28467,28471
201907181248,28468,28471,28465,28466,28471,28474,28468,28469
201907181249,28466,28466,28459,28462,28469,28469,28462,28465
201907181250,28462,28466,28453,28455,28465,28469,28456,28458
201907181251,28455,28457,28450,28452,28458,28460,28453,28455
201907181252,28452,28453,28447,28451,28455,28456,28450,28454
201907181253,28451,28453,28449,28452,28454,28456,28453,28455
201907181254,28452,28457,28449,28457,28455,28460,28452,28460
201907181255,28457,28458,28453,28455,28460,28461,28456,28458
201907181256,28456,28456,28445,28446,28459,28459,28448,28449
201907181257,28446,28451,28445,28451,28449,28454,28448,28454
201907181258,28451,28459,28451,28459,28454,28462,28454,28462
201907181259,28459,28470,28457,28464,28462,28473,28460,28468
201907181400,28464,28464,28445,28454,28471,28471,28448,28457
201907181401,28455,28460,28447,28458,28458,28464,28450,28461
201907181402,28458,28466,28456,28458,28461,28469,28459,28461
201907181403,28458,28459,28449,28449,28461,28462,28452,28452
201907181404,28449,28453,28443,28452,28452,28456,28446,28455
201907181405,28452,28452,28442,28444,28455,28455,28445,28447
201907181406,28444,28456,28439,28454,28447,28459,28442,28457
201907181407,28454,28461,28453,28456,28457,28464,28456,28459
201907181408,28456,28461,28455,28457,28459,28464,28458,28460
201907181409,28457,28459,28453,28456,28460,28462,28456,28459
201907181410,28456,28463,28454,28459,28459,28466,28457,28462
201907181411,28458,28458,28451,28453,28461,28461,28454,28456
201907181412,28453,28460,28450,28457,28456,28463,28453,28460
201907181413,28457,28468,28454,28466,28460,28471,28457,28469
201907181414,28466,28468,28462,28465,28469,28471,28465,28468
201907181415,28465,28468,28458,28460,28468,28471,28461,28463
201907181416,28461,28462,28449,28452,28464,28465,28452,28455
201907181417,28452,28458,28448,28456,28455,28461,28451,28459
201907181418,28456,28456,28443,28443,28459,28459,28446,28446
201907181419,28443,28446,28439,28443,28446,28449,28442,28446
201907181420,28443,28443,28434,28435,28446,28446,28437,28438
201907181421,28434,28435,28428,28432,28437,28438,28431,28435
201907181422,28432,28439,28427,28436,28435,28442,28430,28439
201907181423,28436,28438,28428,28428,28439,28441,28431,28431
201907181424,28428,28434,28427,28431,28431,28437,28430,28434
201907181425,28432,28437,28428,28437,28435,28440,28431,28440
201907181426,28437,28437,28431,28434,28440,28440,28434,28437
201907181427,28434,28441,28430,28440,28437,28444,28433,28443
201907181428,28440,28442,28435,28436,28443,28445,28438,28439
201907181429,28436,28438,28435,28437,28439,28441,28438,28440
201907181430,28437,28444,28436,28441,28440,28447,28439,28444
201907181431,28441,28447,28437,28441,28444,28450,28440,28444
201907181432,28441,28441,28422,28423,28444,28444,28425,28426
201907181433,28423,28426,28419,28421,28426,28429,28422,28424
201907181434,28420,28421,28409,28411,28423,28424,28412,28414
201907181435,28411,28411,28404,28411,28414,28414,28407,28414
201907181436,28411,28413,28405,28406,28414,28416,28408,28409
201907181437,28406,28411,28405,28409,28409,28414,28408,28412
201907181438,28409,28413,28407,28412,28412,28416,28410,28415
201907181439,28411,28413,28407,28407,28414,28416,28410,28410
201907181440,28407,28409,28405,28408,28410,28412,28408,28411
201907181441,28408,28414,28404,28413,28411,28417,28407,28416
201907181442,28413,28421,28411,28421,28416,28424,28414,28424
201907181443,28421,28424,28418,28422,28424,28427,28421,28425
201907181444,28422,28427,28422,28425,28425,28430,28425,28428
201907181445,28425,28425,28419,28420,28428,28428,28422,28423
201907181446,28420,28423,28417,28419,28423,28426,28420,28422
201907181447,28419,28425,28419,28424,28422,28428,28422,28427
201907181448,28424,28432,28422,28430,28427,28435,28425,28433
201907181449,28430,28439,28430,28438,28433,28442,28433,28441
201907181450,28438,28440,28427,28427,28441,28443,28430,28430
201907181451,28427,28430,28425,28428,28430,28433,28428,28431
201907181452,28429,28432,28426,28429,28432,28435,28429,28432
201907181453,28429,28432,28425,28427,28432,28435,28428,28430
201907181454,28427,28434,28425,28425,28430,28437,28428,28428
201907181455,28425,28430,28422,28428,28428,28433,28425,28431
201907181456,28428,28434,28428,28433,28431,28437,28431,28436
201907181457,28433,28435,28430,28433,28436,28438,28433,28436
201907181458,28433,28438,28430,28436,28436,28441,28433,28439
201907181459,28436,28445,28434,28441,28439,28448,28437,28444
201907181500,28443,28446,28441,28444,28446,28449,28444,28447
201907181501,28444,28445,28432,28435,28447,28448,28435,28438
201907181502,28435,28449,28435,28435,28438,28452,28438,28438
201907181503,28435,28445,28433,28444,28438,28448,28436,28447
201907181504,28444,28454,28444,28450,28447,28457,28447,28453
201907181505,28451,28457,28448,28454,28454,28460,28451,28457
201907181506,28454,28460,28451,28453,28457,28463,28454,28456
201907181507,28453,28458,28449,28450,28456,28461,28452,28453
201907181508,28450,28456,28450,28455,28453,28459,28453,28458
201907181509,28455,28458,28451,28451,28458,28461,28454,28454
201907181510,28451,28462,28451,28458,28454,28465,28454,28461
201907181511,28458,28463,28454,28455,28461,28466,28457,28458
201907181512,28455,28456,28449,28450,28458,28459,28452,28453
201907181513,28450,28452,28446,28450,28453,28455,28449,28453
201907181514,28450,28454,28449,28449,28453,28457,28452,28452
201907181515,28449,28451,28444,28448,28452,28454,28447,28451
201907181516,28448,28453,28448,28451,28451,28456,28451,28454
201907181517,28451,28455,28447,28450,28454,28458,28450,28453
201907181518,28451,28458,28450,28458,28454,28461,28453,28461
201907181519,28458,28460,28456,28460,28461,28463,28459,28463
201907181520,28460,28467,28460,28465,28463,28470,28463,28468
201907181521,28465,28469,28453,28455,28468,28472,28456,28458
201907181522,28455,28457,28449,28449,28458,28460,28452,28452
201907181523,28449,28449,28443,28446,28452,28452,28446,28449
201907181524,28446,28450,28440,28443,28449,28453,28443,28446
201907181525,28443,28444,28436,28437,28446,28447,28439,28440
201907181526,28436,28446,28434,28440,28439,28449,28437,28443
201907181527,28440,28442,28439,28442,28443,28445,28442,28445
201907181528,28442,28443,28436,28436,28445,28446,28439,28439
201907181529,28436,28436,28430,28431,28439,28439,28433,28434
201907181530,28432,28434,28426,28427,28435,28437,28429,28430
201907181531,28427,28427,28420,28421,28430,28430,28423,28424
201907181532,28421,28426,28418,28418,28424,28429,28421,28421
201907181533,28418,28421,28416,28421,28421,28424,28419,28424
201907181534,28421,28421,28414,28416,28424,28424,28417,28419
201907181535,28416,28421,28415,28416,28419,28424,28418,28419
201907181536,28416,28420,28414,28419,28419,28423,28417,28422
201907181537,28419,28421,28414,28421,28422,28424,28417,28424
201907181538,28421,28423,28418,28420,28424,28426,28421,28423
201907181539,28420,28420,28412,28415,28423,28423,28415,28418
201907181540,28415,28421,28410,28411,28418,28424,28413,28414
201907181541,28411,28417,28410,28416,28414,28420,28413,28419
201907181542,28416,28417,28412,28412,28419,28420,28415,28415
201907181543,28412,28418,28411,28412,28415,28421,28414,28415
201907181544,28412,28412,28409,28409,28415,28415,28412,28412
201907181545,28409,28414,28408,28414,28412,28417,28411,28417
201907181546,28414,28420,28409,28417,28417,28423,28412,28420
201907181547,28417,28418,28411,28413,28420,28421,28414,28416
201907181548,28413,28413,28404,28405,28416,28416,28407,28408
201907181549,28405,28405,28401,28403,28408,28408,28404,28406
201907181550,28403,28410,28403,28406,28406,28413,28406,28409
201907181551,28406,28415,28406,28410,28409,28418,28409,28413
201907181552,28410,28410,28403,28403,28413,28413,28406,28406
201907181553,28403,28406,28398,28404,28406,28409,28401,28407
201907181554,28404,28410,28404,28406,28407,28413,28407,28409
201907181555,28406,28406,28400,28403,28409,28409,28403,28406
201907181556,28403,28404,28400,28402,28406,28407,28403,28405
201907181557,28402,28413,28401,28410,28405,28416,28404,28413
201907181558,28410,28415,28409,28413,28413,28418,28412,28416
201907181559,28413,28414,28404,28405,28416,28417,28407,28408
201907181600,28405,28410,28400,28401,28408,28413,28403,28404
201907181601,28401,28408,28397,28406,28404,28411,28400,28409
201907181602,28406,28412,28403,28408,28409,28415,28406,28411
201907181603,28408,28408,28401,28408,28411,28411,28404,28411
201907181604,28408,28409,28402,28406,28411,28412,28405,28409
201907181605,28406,28408,28403,28407,28409,28411,28406,28410
201907181606,28407,28418,28407,28417,28410,28421,28410,28420
201907181607,28417,28421,28416,28420,28420,28424,28419,28423
201907181608,28420,28421,28416,28420,28423,28424,28419,28423
201907181609,28420,28423,28419,28421,28423,28426,28422,28424
201907181610,28421,28427,28420,28426,28424,28430,28423,28429
201907181611,28426,28430,28425,28429,28429,28433,28428,28432
201907181612,28429,28432,28427,28431,28432,28435,28430,28434
201907181613,28431,28433,28421,28421,28434,28436,28424,28424
201907181614,28421,28427,28421,28424,28424,28430,28424,28427
201907181615,28424,28430,28422,28422,28427,28433,28425,28425
201907181616,28422,28423,28418,28422,28425,28426,28421,28425
201907181617,28422,28431,28422,28431,28425,28434,28425,28434
201907181618,28431,28433,28429,28429,28434,28436,28432,28432
201907181619,28429,28434,28427,28432,28432,28437,28430,28435
201907181620,28432,28437,28431,28436,28435,28440,28434,28439
201907181621,28436,28436,28430,28433,28439,28439,28433,28436
201907181622,28433,28439,28433,28437,28436,28442,28436,28440
201907181623,28437,28441,28437,28439,28440,28444,28440,28442
201907181624,28439,28442,28435,28435,28442,28445,28438,28438
201907181625,28435,28435,28428,28428,28438,28438,28431,28431
201907181626,28428,28431,28422,28425,28431,28434,28425,28428
201907181627,28426,28430,28422,28426,28429,28433,28425,28429
201907181628,28426,28427,28422,28423,28429,28430,28425,28426
201907181629,28423,28428,28423,28427,28426,28431,28426,28430
201907181630,28427,28431,28427,28431,28430,28434,28430,28434
201907181631,28432,28432,28423,28426,28435,28435,28426,28429
201907181632,28426,28432,28426,28429,28429,28435,28429,28432
201907181633,28430,28432,28429,28432,28433,28435,28432,28435
201907181634,28432,28438,28431,28437,28435,28441,28434,28440
201907181635,28437,28437,28434,28437,28440,28440,28437,28440
201907181636,28437,28440,28435,28440,28440,28443,28438,28443
201907181637,28440,28440,28435,28437,28443,28443,28438,28440
201907181638,28437,28439,28436,28436,28440,28442,28439,28439
201907181639,28436,28441,28436,28440,28439,28444,28439,28443
201907181640,28440,28443,28437,28442,28443,28446,28440,28445
201907181641,28442,28445,28439,28440,28445,28448,28442,28443
201907181642,28440,28441,28437,28439,28443,28444,28440,28442
201907181643,28440,28440,28435,28435,28443,28443,28438,28438
201907181644,28435,28435,28431,28432,28438,28438,28434,28435
201907181645,28432,28436,28430,28431,28435,28439,28433,28434
201907181646,28431,28434,28430,28434,28434,28437,28433,28437
201907181647,28434,28435,28431,28435,28437,28438,28434,28438
201907181648,28435,28437,28433,28435,28438,28440,28436,28438
201907181649,28434,28441,28434,28439,28437,28444,28437,28442
201907181650,28439,28443,28438,28441,28442,28446,28441,28444
201907181651,28441,28447,28441,28447,28444,28450,28444,28450
201907181652,28447,28449,28442,28442,28450,28452,28445,28445
201907181653,28442,28444,28442,28442,28445,28447,28445,28445
201907181654,28442,28443,28440,28441,28445,28446,28443,28444
201907181655,28440,28444,28437,28444,28443,28447,28440,28447
201907181656,28444,28454,28444,28452,28447,28457,28447,28455
201907181657,28452,28452,28445,28448,28455,28455,28448,28451
201907181658,28448,28450,28446,28447,28451,28453,28449,28450
201907181659,28447,28448,28441,28443,28450,28451,28444,28446
201907181700,28443,28445,28440,28441,28446,28448,28443,28444
201907181701,28441,28454,28440,28452,28444,28457,28443,28455
201907181702,28452,28455,28446,28446,28455,28458,28449,28449
201907181703,28446,28447,28443,28446,28449,28450,28446,28449
201907181704,28446,28448,28445,28445,28449,28451,28448,28448
201907181705,28445,28445,28441,28445,28448,28448,28444,28448
201907181706,28445,28447,28441,28446,28448,28450,28444,28449
201907181707,28446,28450,28445,28448,28449,28453,28448,28451
201907181708,28449,28458,28448,28458,28452,28461,28451,28461
201907181709,28458,28466,28451,28451,28461,28469,28454,28454
201907181710,28451,28461,28449,28451,28454,28464,28452,28454
201907181711,28451,28454,28447,28447,28454,28457,28450,28450
201907181712,28447,28448,28443,28443,28450,28451,28446,28446
201907181713,28443,28446,28438,28438,28446,28449,28441,28441
201907181714,28438,28438,28428,28430,28441,28441,28431,28433
