日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907261015,28396,28416,28380,28412,28410,28420,28383,28416
201907261016,28412,28420,28392,28401,28416,28424,28395,28404
201907261017,28401,28401,28381,28385,28404,28404,28384,28388
201907261018,28386,28398,28373,28397,28389,28401,28376,28400
201907261019,28397,28397,28377,28380,28400,28400,28380,28383
201907261020,28380,28380,28352,28362,28383,28383,28355,28365
201907261021,28362,28366,28348,28352,28365,28369,28351,28355
201907261022,28352,28353,28336,28347,28355,28356,28339,28350
201907261023,28347,28361,28347,28358,28350,28364,28350,28361
201907261024,28358,28358,28339,28339,28361,28361,28342,28342
201907261025,28339,28362,28339,28362,28342,28365,28342,28365
201907261026,28362,28363,28356,28361,28365,28366,28359,28364
201907261027,28360,28360,28339,28340,28363,28363,28342,28343
201907261028,28340,28340,28328,28334,28343,28343,28331,28337
201907261029,28334,28344,28333,28335,28337,28347,28336,28338
201907261030,28334,28370,28334,28350,28337,28373,28337,28353
201907261031,28350,28358,28311,28323,28353,28361,28314,28326
201907261032,28324,28343,28318,28339,28327,28346,28321,28342
201907261033,28337,28346,28323,28344,28340,28349,28326,28347
201907261034,28344,28383,28344,28379,28347,28386,28347,28382
201907261035,28379,28389,28372,28388,28382,28392,28375,28391
201907261036,28386,28415,28370,28410,28389,28419,28373,28413
201907261037,28410,28413,28387,28402,28413,28416,28390,28405
201907261038,28402,28413,28396,28403,28405,28416,28399,28406
201907261039,28406,28410,28387,28389,28409,28413,28390,28392
201907261040,28389,28392,28376,28376,28392,28395,28379,28379
201907261041,28376,28376,28357,28368,28379,28379,28360,28371
201907261042,28368,28384,28365,28383,28371,28387,28368,28386
201907261043,28383,28389,28373,28388,28386,28392,28376,28391
201907261044,28388,28416,28384,28409,28391,28419,28387,28412
201907261045,28409,28410,28390,28391,28412,28413,28393,28394
201907261046,28391,28392,28379,28385,28394,28395,28382,28388
201907261047,28385,28386,28361,28366,28388,28389,28364,28369
201907261048,28364,28372,28361,28369,28367,28375,28364,28372
201907261049,28369,28376,28358,28373,28372,28379,28361,28376
201907261050,28373,28383,28362,28383,28376,28386,28365,28386
201907261051,28382,28399,28377,28399,28385,28402,28380,28402
201907261052,28399,28402,28386,28386,28402,28405,28389,28389
201907261053,28386,28399,28384,28397,28389,28402,28387,28400
201907261054,28397,28404,28393,28393,28400,28407,28396,28396
201907261055,28393,28415,28392,28415,28396,28418,28395,28418
201907261056,28415,28444,28414,28439,28418,28447,28417,28442
201907261057,28439,28460,28439,28448,28442,28463,28442,28451
201907261058,28448,28456,28444,28445,28451,28459,28447,28448
201907261059,28445,28449,28427,28430,28448,28452,28430,28433
201907261100,28431,28438,28421,28426,28434,28441,28424,28429
201907261101,28426,28426,28414,28420,28429,28429,28417,28423
201907261102,28420,28438,28420,28438,28423,28441,28423,28441
201907261103,28437,28447,28435,28442,28440,28450,28438,28445
201907261104,28441,28446,28430,28444,28444,28449,28433,28447
201907261105,28444,28444,28425,28428,28447,28447,28428,28431
201907261106,28428,28428,28416,28418,28431,28431,28419,28421
201907261107,28418,28431,28417,28424,28421,28434,28420,28427
201907261108,28424,28430,28415,28415,28427,28433,28418,28418
