日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907311048,27813,27817,27774,27774,27816,27820,27777,27777
201907311049,27774,27786,27771,27777,27777,27789,27774,27780
201907311050,27776,27780,27760,27763,27779,27783,27763,27766
201907311051,27763,27769,27742,27752,27766,27772,27745,27755
201907311052,27752,27762,27749,27758,27755,27765,27752,27761
201907311053,27759,27769,27752,27765,27762,27772,27755,27768
201907311054,27765,27768,27749,27751,27768,27771,27752,27754
201907311055,27750,27760,27749,27752,27753,27763,27752,27755
201907311056,27754,27761,27741,27758,27757,27764,27744,27761
201907311057,27758,27758,27748,27751,27761,27761,27751,27754
201907311058,27751,27752,27737,27745,27754,27755,27740,27748
201907311059,27745,27745,27725,27730,27748,27748,27728,27733
201907311100,27730,27744,27730,27742,27733,27747,27733,27745
201907311101,27742,27763,27738,27762,27745,27766,27741,27765
201907311102,27761,27761,27745,27748,27764,27764,27748,27751
201907311103,27748,27753,27735,27739,27751,27756,27738,27742
201907311104,27739,27739,27728,27730,27742,27742,27731,27733
201907311105,27730,27730,27714,27721,27733,27733,27717,27724
201907311106,27721,27733,27716,27731,27724,27736,27719,27734
201907311107,27731,27731,27716,27725,27734,27734,27719,27728
201907311108,27725,27725,27692,27692,27728,27728,27695,27695
201907311109,27692,27697,27682,27690,27695,27700,27685,27693
201907311110,27690,27690,27675,27688,27693,27693,27678,27691
201907311111,27688,27688,27668,27668,27691,27691,27671,27671
201907311112,27668,27691,27666,27690,27671,27694,27669,27693
201907311113,27690,27692,27686,27690,27693,27695,27689,27693
201907311114,27690,27705,27688,27701,27693,27708,27691,27704
201907311115,27701,27704,27690,27704,27704,27707,27693,27707
201907311116,27704,27706,27690,27693,27707,27709,27693,27696
201907311117,27694,27696,27681,27688,27697,27699,27684,27691
201907311118,27688,27688,27676,27683,27691,27691,27679,27686
201907311119,27683,27685,27662,27662,27686,27688,27665,27665
201907311120,27662,27680,27662,27673,27665,27683,27665,27676
201907311121,27672,27676,27661,27663,27675,27679,27664,27666
201907311122,27663,27666,27646,27648,27666,27669,27649,27651
201907311123,27647,27647,27632,27642,27650,27650,27635,27645
201907311124,27642,27653,27638,27649,27645,27656,27641,27652
201907311125,27649,27652,27640,27643,27652,27655,27643,27646
201907311126,27643,27663,27636,27663,27646,27666,27639,27666
201907311127,27663,27690,27658,27689,27666,27693,27661,27692
201907311128,27689,27692,27681,27687,27692,27695,27684,27690
201907311129,27687,27697,27682,27693,27690,27700,27685,27696
201907311130,27693,27694,27686,27691,27696,27697,27689,27694
201907311131,27691,27701,27691,27700,27694,27704,27694,27703
201907311132,27701,27704,27687,27687,27704,27707,27690,27690
201907311133,27688,27691,27680,27686,27691,27694,27683,27689
201907311134,27686,27705,27686,27701,27689,27708,27689,27704
201907311135,27701,27703,27691,27692,27704,27706,27694,27695
201907311136,27692,27711,27692,27711,27695,27714,27695,27714
201907311137,27711,27726,27711,27725,27714,27729,27714,27728
201907311138,27725,27745,27723,27744,27728,27748,27726,27747
201907311139,27744,27750,27738,27741,27747,27753,27741,27744
201907311140,27741,27743,27721,27722,27744,27746,27724,27725
201907311141,27722,27737,27722,27735,27725,27740,27725,27738
201907311142,27735,27743,27730,27730,27738,27746,27733,27733
201907311143,27730,27732,27721,27725,27733,27735,27724,27728
201907311144,27726,27738,27723,27727,27729,27741,27726,27730
201907311145,27727,27739,27712,27715,27730,27742,27715,27718
201907311146,27715,27720,27708,27715,27718,27723,27711,27718
201907311147,27715,27722,27714,27714,27718,27725,27717,27717
201907311148,27714,27733,27712,27733,27717,27736,27715,27736
201907311149,27733,27745,27731,27742,27736,27748,27734,27745
201907311150,27742,27765,27742,27761,27745,27768,27745,27764
201907311151,27759,27759,27734,27735,27762,27762,27737,27738
201907311152,27735,27744,27735,27744,27738,27747,27738,27747
201907311153,27744,27758,27744,27754,27747,27761,27747,27757
201907311154,27754,27768,27752,27765,27757,27771,27755,27768
201907311155,27765,27775,27753,27754,27768,27778,27756,27757
201907311156,27754,27762,27746,27751,27757,27765,27749,27754
201907311157,27751,27761,27750,27755,27754,27764,27753,27758
201907311158,27755,27759,27746,27747,27758,27762,27749,27750
201907311159,27747,27766,27747,27765,27750,27769,27750,27768
201907311200,27762,27788,27762,27788,27765,27791,27765,27791
201907311201,27788,27790,27776,27781,27791,27793,27779,27784
201907311202,27781,27784,27761,27761,27784,27787,27764,27764
201907311203,27762,27768,27758,27760,27765,27771,27761,27763
201907311204,27761,27779,27759,27776,27764,27782,27762,27779
201907311205,27776,27779,27770,27779,27779,27782,27773,27782
201907311206,27778,27797,27778,27784,27781,27800,27781,27787
201907311207,27784,27784,27768,27768,27787,27787,27771,27771
201907311208,27768,27783,27768,27781,27771,27786,27771,27784
201907311209,27782,27784,27773,27778,27785,27787,27776,27781
201907311210,27778,27793,27778,27783,27781,27796,27781,27786
201907311211,27783,27795,27778,27792,27786,27798,27781,27795
201907311212,27792,27795,27787,27795,27795,27798,27790,27798
201907311213,27795,27821,27793,27816,27798,27824,27796,27819
201907311214,27816,27874,27816,27864,27819,27877,27819,27867
201907311215,27865,27865,27844,27844,27868,27868,27847,27847
201907311216,27846,27867,27842,27865,27849,27870,27845,27868
201907311217,27865,27874,27861,27871,27868,27877,27864,27874
201907311218,27871,27885,27864,27865,27874,27888,27867,27868
201907311219,27864,27878,27864,27877,27867,27881,27867,27880
201907311220,27877,27911,27877,27899,27880,27914,27880,27902
201907311221,27899,27905,27878,27879,27902,27908,27881,27882
201907311222,27877,27885,27867,27872,27880,27888,27870,27875
201907311223,27872,27880,27863,27876,27875,27883,27866,27879
201907311224,27876,27879,27867,27878,27879,27882,27870,27881
201907311225,27877,27883,27870,27879,27880,27886,27873,27882
201907311226,27879,27887,27875,27884,27882,27890,27878,27887
201907311227,27884,27887,27871,27875,27887,27890,27874,27878
201907311228,27875,27877,27858,27862,27878,27880,27861,27865
201907311229,27862,27866,27856,27857,27865,27869,27859,27860
201907311230,27857,27864,27850,27851,27860,27867,27853,27854
201907311231,27850,27863,27845,27860,27854,27866,27848,27863
201907311232,27860,27862,27856,27857,27863,27865,27859,27860
201907311233,27857,27869,27855,27857,27860,27872,27858,27860
201907311234,27857,27859,27849,27851,27860,27862,27852,27854
201907311235,27851,27858,27850,27852,27854,27861,27853,27855
201907311236,27852,27852,27844,27846,27855,27855,27847,27849
201907311237,27846,27849,27842,27846,27849,27852,27845,27849
201907311238,27846,27847,27842,27845,27849,27850,27845,27848
201907311239,27845,27848,27830,27832,27848,27851,27833,27835
201907311240,27834,27836,27827,27829,27837,27839,27830,27832
201907311241,27829,27835,27829,27832,27832,27839,27832,27835
201907311242,27832,27837,27828,27829,27835,27840,27831,27832
201907311243,27829,27831,27822,27825,27832,27834,27825,27828
201907311244,27825,27826,27815,27816,27828,27829,27818,27819
201907311245,27816,27817,27812,27813,27819,27820,27815,27816
201907311246,27813,27816,27798,27799,27816,27819,27801,27802
201907311247,27799,27801,27794,27796,27802,27804,27797,27799
201907311248,27796,27797,27779,27781,27799,27800,27782,27784
201907311249,27781,27787,27777,27778,27784,27790,27780,27781
201907311250,27778,27778,27761,27762,27781,27782,27764,27765
201907311251,27762,27764,27748,27749,27765,27767,27751,27752
201907311252,27748,27757,27736,27757,27751,27760,27739,27760
201907311253,27757,27759,27740,27743,27760,27762,27743,27746
201907311254,27743,27749,27737,27743,27746,27752,27740,27746
201907311255,27743,27762,27743,27761,27746,27765,27746,27764
201907311256,27761,27771,27758,27765,27764,27774,27761,27768
201907311257,27765,27776,27762,27776,27768,27779,27765,27779
201907311258,27775,27775,27765,27769,27778,27778,27768,27772
201907311259,27769,27771,27761,27769,27772,27775,27766,27774
201907311400,27773,27779,27756,27761,27778,27782,27759,27764
201907311401,27761,27766,27757,27762,27764,27770,27760,27765
201907311402,27762,27765,27755,27760,27765,27768,27758,27763
201907311403,27760,27776,27756,27774,27763,27779,27759,27777
201907311404,27774,27791,27774,27788,27777,27794,27777,27791
201907311405,27788,27789,27774,27777,27791,27792,27777,27780
201907311406,27777,27786,27770,27778,27780,27789,27773,27781
201907311407,27778,27786,27773,27781,27781,27789,27776,27784
201907311408,27781,27794,27781,27792,27784,27797,27784,27795
201907311409,27792,27802,27791,27793,27795,27805,27794,27796
201907311410,27793,27802,27791,27798,27796,27805,27794,27801
201907311411,27798,27804,27795,27797,27801,27807,27798,27800
201907311412,27797,27797,27788,27797,27800,27800,27791,27800
201907311413,27797,27797,27791,27794,27800,27800,27794,27797
201907311414,27794,27795,27782,27788,27797,27798,27785,27791
201907311415,27788,27790,27778,27782,27791,27793,27781,27785
201907311416,27781,27781,27776,27778,27784,27784,27779,27781
201907311417,27778,27778,27768,27768,27781,27781,27771,27771
201907311418,27768,27779,27767,27777,27771,27782,27770,27780
201907311419,27777,27778,27763,27766,27780,27781,27766,27769
201907311420,27766,27766,27753,27755,27769,27769,27756,27758
201907311421,27755,27760,27751,27755,27758,27763,27754,27758
201907311422,27755,27761,27751,27761,27758,27764,27754,27764
201907311423,27761,27762,27755,27756,27764,27765,27758,27759
201907311424,27756,27757,27753,27753,27759,27760,27756,27757
201907311425,27753,27761,27752,27758,27757,27764,27755,27761
201907311426,27758,27761,27755,27760,27761,27764,27758,27763
201907311427,27760,27769,27759,27768,27763,27772,27762,27771
201907311428,27768,27769,27760,27761,27771,27772,27763,27764
201907311429,27761,27770,27758,27769,27764,27773,27761,27772
201907311430,27770,27773,27769,27773,27773,27776,27772,27776
201907311431,27773,27778,27773,27777,27776,27781,27776,27780
201907311432,27777,27778,27768,27769,27780,27781,27771,27772
201907311433,27769,27772,27765,27766,27772,27775,27768,27769
201907311434,27766,27775,27762,27771,27769,27778,27765,27774
201907311435,27771,27774,27768,27768,27774,27778,27771,27771
201907311436,27768,27777,27766,27773,27771,27780,27769,27776
201907311437,27773,27792,27773,27790,27776,27795,27776,27793
201907311438,27790,27809,27790,27808,27793,27812,27793,27811
201907311439,27808,27809,27806,27808,27811,27812,27809,27811
201907311440,27808,27814,27804,27810,27811,27817,27807,27813
201907311441,27810,27812,27800,27803,27813,27815,27803,27806
201907311442,27802,27804,27784,27785,27805,27807,27787,27788
201907311443,27785,27785,27733,27743,27788,27788,27736,27746
201907311444,27743,27744,27729,27741,27746,27748,27732,27744
201907311445,27741,27742,27730,27731,27744,27745,27733,27734
201907311446,27731,27737,27725,27737,27734,27740,27728,27740
201907311447,27737,27744,27733,27740,27740,27747,27736,27743
201907311448,27740,27756,27737,27756,27743,27759,27740,27759
201907311449,27756,27758,27745,27746,27759,27761,27748,27749
201907311450,27747,27752,27740,27751,27750,27756,27743,27755
201907311451,27751,27757,27735,27738,27754,27760,27738,27741
201907311452,27738,27744,27729,27742,27741,27748,27732,27745
201907311453,27742,27767,27742,27763,27745,27770,27745,27766
201907311454,27763,27771,27752,27756,27766,27774,27756,27759
201907311455,27756,27756,27756,27756,27759,27759,27759,27759
201907311456,27756,27756,27756,27756,27759,27759,27759,27759
