日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907161015,28614,28646,28603,28628,28618,28649,28607,28632
201907161016,28628,28643,28627,28633,28632,28646,28631,28637
201907161017,28632,28635,28582,28586,28636,28639,28588,28589
201907161018,28585,28592,28562,28568,28588,28595,28566,28571
201907161019,28568,28583,28558,28569,28571,28586,28561,28572
201907161020,28569,28569,28546,28550,28572,28572,28549,28553
201907161021,28551,28576,28549,28573,28554,28579,28552,28577
201907161022,28571,28592,28570,28589,28575,28596,28573,28592
201907161023,28589,28589,28580,28583,28592,28593,28584,28586
201907161024,28582,28587,28580,28580,28585,28590,28583,28583
201907161025,28580,28580,28565,28570,28583,28583,28569,28574
201907161026,28570,28570,28558,28568,28574,28574,28562,28571
201907161027,28569,28574,28563,28564,28573,28578,28567,28568
201907161028,28564,28576,28560,28574,28568,28579,28564,28578
201907161029,28574,28602,28574,28588,28578,28605,28577,28591
201907161030,28588,28588,28547,28570,28591,28591,28551,28573
201907161031,28570,28624,28570,28601,28573,28627,28573,28604
201907161032,28601,28601,28567,28582,28604,28604,28570,28586
201907161033,28585,28607,28585,28593,28588,28610,28588,28596
201907161034,28592,28610,28578,28600,28595,28613,28581,28603
201907161035,28600,28601,28553,28553,28603,28604,28557,28557
201907161036,28553,28573,28537,28553,28557,28576,28540,28556
201907161037,28553,28563,28528,28534,28556,28566,28531,28537
201907161038,28534,28556,28532,28555,28537,28559,28535,28558
201907161039,28555,28576,28544,28561,28558,28579,28547,28564
201907161040,28559,28571,28550,28553,28562,28574,28553,28556
201907161041,28553,28555,28541,28542,28556,28558,28544,28545
201907161042,28542,28573,28540,28567,28545,28576,28543,28570
201907161043,28565,28566,28549,28560,28568,28569,28552,28563
201907161044,28560,28600,28560,28595,28563,28603,28563,28598
201907161045,28595,28597,28576,28577,28598,28600,28579,28580
201907161046,28577,28579,28548,28558,28580,28582,28551,28561
201907161047,28558,28565,28522,28528,28561,28568,28525,28531
201907161048,28528,28528,28502,28509,28531,28531,28505,28512
201907161049,28509,28515,28498,28508,28512,28518,28501,28511
201907161050,28508,28508,28487,28498,28511,28511,28490,28501
201907161051,28498,28517,28489,28515,28501,28520,28492,28518
201907161052,28515,28520,28492,28498,28518,28523,28495,28501
201907161053,28498,28500,28487,28488,28501,28503,28490,28491
201907161054,28488,28513,28487,28503,28491,28516,28490,28506
