日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907191015,28618,28645,28607,28638,28623,28649,28615,28641
201907191016,28638,28642,28610,28610,28641,28645,28613,28613
201907191017,28610,28617,28602,28613,28613,28620,28605,28616
201907191018,28613,28632,28613,28620,28616,28636,28616,28623
201907191019,28620,28628,28606,28609,28623,28631,28610,28612
201907191020,28609,28624,28602,28621,28612,28627,28605,28624
201907191021,28621,28625,28614,28617,28624,28628,28617,28620
201907191022,28617,28620,28600,28603,28620,28623,28603,28606
201907191023,28603,28605,28590,28590,28606,28608,28593,28593
201907191024,28590,28605,28590,28604,28593,28609,28593,28607
201907191025,28604,28615,28598,28613,28607,28618,28602,28616
201907191026,28613,28619,28609,28611,28616,28623,28612,28614
201907191027,28611,28620,28603,28618,28614,28623,28606,28621
201907191028,28618,28629,28610,28614,28621,28632,28614,28617
201907191029,28614,28626,28612,28625,28617,28629,28615,28628
201907191030,28624,28628,28593,28619,28628,28631,28596,28622
201907191031,28619,28631,28595,28595,28622,28634,28598,28598
201907191032,28595,28668,28595,28661,28598,28671,28598,28664
201907191033,28659,28666,28645,28656,28662,28669,28648,28659
201907191034,28656,28680,28647,28680,28659,28683,28650,28683
201907191035,28680,28744,28680,28739,28683,28747,28683,28742
201907191036,28739,28748,28711,28712,28742,28751,28714,28715
201907191037,28713,28722,28677,28692,28716,28725,28680,28695
201907191038,28692,28713,28692,28698,28695,28716,28695,28701
201907191039,28698,28710,28691,28706,28701,28713,28694,28709
201907191040,28706,28718,28689,28689,28709,28721,28692,28692
201907191041,28689,28714,28688,28704,28692,28719,28691,28707
201907191042,28704,28716,28694,28713,28707,28719,28698,28716
201907191043,28714,28729,28705,28706,28717,28732,28708,28709
201907191044,28706,28722,28705,28714,28709,28725,28708,28717
201907191045,28714,28721,28698,28707,28717,28724,28701,28711
201907191046,28709,28728,28702,28725,28712,28731,28705,28728
201907191047,28725,28764,28724,28762,28728,28767,28727,28765
201907191048,28762,28781,28755,28777,28765,28785,28759,28780
201907191049,28775,28781,28766,28768,28778,28784,28770,28771
201907191050,28768,28774,28759,28770,28771,28777,28762,28773
201907191051,28770,28773,28751,28754,28773,28776,28754,28757
201907191052,28754,28757,28745,28746,28757,28760,28748,28749
201907191053,28747,28765,28744,28763,28750,28768,28747,28766
201907191054,28764,28778,28764,28778,28767,28781,28767,28781
201907191055,28777,28790,28775,28779,28780,28793,28778,28782
201907191056,28779,28790,28778,28781,28782,28793,28781,28784
201907191057,28781,28792,28781,28787,28784,28796,28784,28790
201907191058,28787,28791,28770,28773,28790,28794,28773,28776
201907191059,28773,28777,28766,28768,28776,28780,28769,28771
201907191100,28768,28795,28763,28793,28771,28798,28766,28796
201907191101,28793,28799,28789,28797,28796,28802,28792,28800
201907191102,28798,28810,28796,28807,28801,28813,28799,28810
201907191103,28807,28815,28795,28797,28810,28819,28798,28800
201907191104,28797,28801,28791,28792,28800,28804,28794,28795
201907191105,28792,28811,28792,28806,28795,28814,28795,28809
201907191106,28806,28809,28797,28797,28809,28812,28800,28800
201907191107,28797,28802,28781,28788,28800,28805,28784,28791
201907191108,28788,28800,28787,28800,28791,28803,28790,28803
201907191109,28800,28814,28800,28810,28803,28817,28803,28813
201907191110,28810,28816,28801,28806,28813,28819,28804,28809
201907191111,28806,28822,28806,28815,28809,28825,28809,28818
201907191112,28815,28822,28814,28818,28818,28825,28817,28821
201907191113,28818,28828,28813,28817,28821,28831,28816,28820
201907191114,28817,28818,28803,28804,28820,28821,28806,28807
201907191115,28804,28822,28802,28803,28807,28825,28805,28806
201907191116,28803,28821,28803,28818,28806,28824,28806,28821
201907191117,28818,28827,28804,28804,28821,28830,28807,28807
201907191118,28804,28812,28783,28783,28807,28815,28786,28786
201907191119,28783,28789,28777,28778,28786,28792,28780,28781
201907191120,28778,28792,28776,28789,28781,28795,28779,28792
201907191121,28789,28789,28781,28787,28792,28792,28784,28790
201907191122,28787,28791,28776,28790,28790,28794,28779,28793
201907191123,28790,28791,28768,28770,28793,28794,28771,28773
201907191124,28770,28774,28763,28765,28773,28777,28766,28768
201907191125,28765,28779,28763,28778,28768,28782,28766,28781
201907191126,28778,28778,28761,28764,28781,28781,28764,28767
201907191127,28764,28765,28744,28746,28767,28768,28747,28749
201907191128,28746,28754,28742,28750,28749,28757,28745,28753
201907191129,28751,28762,28751,28762,28754,28765,28754,28765
201907191130,28762,28775,28756,28773,28765,28778,28759,28776
201907191131,28773,28785,28771,28781,28776,28788,28774,28784
201907191132,28781,28787,28777,28777,28784,28790,28780,28780
201907191133,28777,28781,28765,28765,28780,28784,28768,28768
201907191134,28765,28778,28759,28777,28768,28781,28762,28780
201907191135,28777,28784,28776,28782,28780,28787,28779,28785
201907191136,28782,28787,28779,28783,28785,28790,28782,28786
201907191137,28783,28794,28779,28794,28786,28797,28782,28797
201907191138,28794,28808,28790,28804,28797,28811,28793,28807
201907191139,28804,28807,28797,28804,28807,28810,28800,28807
201907191140,28804,28807,28795,28805,28807,28810,28798,28808
201907191141,28805,28815,28803,28806,28808,28818,28806,28809
201907191142,28806,28811,28803,28808,28809,28814,28806,28811
201907191143,28808,28810,28804,28807,28811,28813,28807,28810
201907191144,28807,28819,28805,28810,28810,28822,28808,28813
201907191145,28810,28823,28810,28815,28813,28826,28813,28818
201907191146,28815,28826,28815,28824,28818,28829,28818,28827
201907191147,28823,28824,28806,28808,28826,28827,28809,28811
201907191148,28808,28812,28805,28806,28811,28815,28808,28809
201907191149,28806,28809,28785,28785,28809,28812,28788,28788
