日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907301135,28198,28207,28191,28192,28201,28210,28194,28195
201907301136,28192,28197,28184,28184,28195,28200,28187,28187
201907301137,28184,28188,28180,28180,28187,28191,28183,28183
201907301138,28180,28186,28176,28177,28183,28189,28179,28180
201907301139,28177,28190,28174,28188,28180,28193,28177,28191
201907301140,28188,28194,28187,28191,28191,28197,28190,28194
201907301141,28191,28198,28189,28198,28194,28201,28192,28201
201907301142,28198,28203,28198,28202,28201,28206,28201,28205
201907301143,28202,28205,28197,28198,28205,28208,28200,28201
201907301144,28198,28210,28198,28206,28201,28213,28201,28209
201907301145,28206,28216,28206,28211,28209,28219,28209,28214
201907301146,28211,28216,28210,28215,28214,28219,28213,28218
201907301147,28215,28219,28197,28199,28218,28222,28200,28202
201907301148,28199,28200,28188,28194,28202,28203,28191,28197
201907301149,28194,28214,28193,28214,28197,28217,28196,28217
201907301150,28213,28224,28213,28221,28216,28227,28216,28224
201907301151,28221,28223,28211,28211,28224,28226,28214,28214
201907301152,28211,28223,28211,28222,28214,28226,28214,28225
201907301153,28222,28224,28214,28219,28225,28227,28217,28222
201907301154,28219,28221,28212,28212,28222,28224,28215,28215
201907301155,28212,28214,28201,28204,28215,28217,28204,28207
201907301156,28203,28203,28185,28185,28206,28206,28188,28188
201907301157,28185,28189,28177,28182,28188,28192,28180,28185
201907301158,28182,28186,28176,28185,28185,28189,28179,28188
201907301159,28185,28195,28185,28192,28188,28198,28188,28195
201907301200,28192,28196,28177,28180,28195,28199,28180,28183
201907301201,28180,28183,28176,28179,28183,28186,28179,28182
201907301202,28178,28180,28169,28175,28181,28183,28172,28178
201907301203,28175,28186,28174,28186,28178,28189,28177,28189
201907301204,28186,28187,28174,28185,28189,28190,28177,28188
201907301205,28185,28185,28168,28170,28188,28188,28171,28173
201907301206,28170,28177,28166,28174,28173,28180,28169,28177
201907301207,28174,28182,28174,28175,28177,28185,28177,28178
201907301208,28175,28178,28171,28174,28178,28181,28174,28177
201907301209,28174,28186,28174,28181,28177,28189,28177,28184
201907301210,28181,28191,28176,28187,28184,28194,28179,28190
201907301211,28187,28188,28177,28181,28190,28191,28180,28184
201907301212,28181,28189,28179,28187,28184,28192,28182,28190
201907301213,28187,28193,28186,28188,28190,28196,28189,28191
201907301214,28187,28192,28182,28190,28190,28195,28185,28193
201907301215,28190,28197,28188,28196,28193,28200,28191,28199
201907301216,28196,28197,28191,28197,28199,28200,28194,28200
201907301217,28197,28201,28196,28199,28200,28204,28199,28202
201907301218,28199,28206,28198,28198,28202,28209,28201,28201
201907301219,28198,28202,28194,28198,28201,28205,28197,28201
201907301220,28198,28202,28193,28196,28201,28205,28196,28199
201907301221,28196,28206,28195,28205,28199,28209,28198,28208
201907301222,28205,28210,28202,28206,28208,28213,28205,28209
201907301223,28206,28208,28201,28201,28209,28211,28204,28204
201907301224,28201,28203,28196,28198,28204,28206,28199,28201
201907301225,28198,28202,28198,28200,28201,28205,28201,28203
201907301226,28200,28200,28193,28193,28203,28203,28196,28196
201907301227,28193,28194,28189,28194,28196,28197,28192,28197
201907301228,28194,28194,28183,28183,28197,28197,28186,28186
201907301229,28183,28188,28183,28183,28186,28191,28186,28186
201907301230,28183,28184,28180,28182,28186,28187,28183,28185
201907301231,28182,28184,28182,28182,28185,28187,28185,28185
201907301232,28182,28183,28182,28182,28185,28186,28185,28185
201907301233,28182,28185,28180,28181,28185,28188,28183,28184
201907301234,28181,28183,28176,28180,28184,28186,28179,28183
201907301235,28180,28181,28179,28181,28183,28184,28182,28184
201907301236,28181,28184,28180,28183,28184,28187,28183,28186
201907301237,28183,28183,28176,28178,28186,28186,28179,28181
201907301238,28178,28178,28175,28176,28181,28181,28178,28179
201907301239,28176,28176,28171,28173,28179,28179,28174,28176
201907301240,28173,28176,28172,28175,28176,28179,28175,28178
201907301241,28175,28176,28172,28174,28178,28179,28175,28177
201907301242,28174,28175,28172,28172,28177,28178,28175,28175
201907301243,28172,28175,28170,28170,28175,28178,28173,28173
201907301244,28170,28171,28160,28167,28173,28174,28163,28170
201907301245,28167,28169,28159,28161,28170,28172,28162,28164
201907301246,28161,28161,28159,28159,28164,28164,28162,28162
201907301247,28159,28161,28157,28160,28162,28164,28160,28163
201907301248,28160,28164,28159,28163,28163,28167,28162,28166
201907301249,28163,28163,28155,28156,28166,28166,28158,28159
201907301250,28156,28156,28153,28156,28159,28159,28156,28159
201907301251,28156,28156,28151,28154,28159,28159,28154,28157
201907301252,28154,28154,28148,28149,28157,28157,28151,28152
201907301253,28149,28151,28147,28147,28152,28154,28150,28150
201907301254,28147,28147,28136,28138,28150,28150,28139,28141
201907301255,28138,28143,28134,28138,28141,28146,28137,28141
201907301256,28138,28143,28132,28138,28141,28146,28135,28141
201907301257,28138,28138,28133,28133,28141,28141,28136,28136
201907301258,28134,28134,28131,28132,28137,28137,28134,28135
201907301259,28132,28135,28129,28131,28135,28138,28132,28134
201907301400,28132,28143,28125,28143,28137,28146,28128,28146
201907301401,28143,28151,28137,28147,28146,28154,28140,28150
201907301402,28148,28148,28143,28144,28151,28151,28146,28147
201907301403,28144,28152,28142,28150,28147,28155,28145,28153
201907301404,28150,28150,28145,28150,28153,28153,28148,28153
201907301405,28150,28153,28147,28152,28153,28156,28150,28155
201907301406,28152,28155,28148,28155,28155,28158,28151,28158
201907301407,28155,28156,28152,28155,28158,28159,28155,28158
201907301408,28155,28158,28152,28157,28158,28161,28155,28160
201907301409,28157,28158,28155,28155,28160,28161,28158,28158
201907301410,28155,28156,28149,28151,28158,28159,28152,28154
201907301411,28151,28153,28149,28153,28154,28156,28152,28156
201907301412,28153,28158,28153,28157,28156,28161,28156,28160
201907301413,28157,28162,28156,28158,28160,28165,28159,28161
201907301414,28158,28160,28155,28155,28161,28163,28158,28158
201907301415,28155,28155,28151,28154,28158,28158,28154,28157
201907301416,28154,28154,28146,28146,28157,28157,28149,28149
201907301417,28146,28151,28142,28150,28149,28154,28145,28153
201907301418,28150,28154,28149,28153,28153,28157,28152,28156
201907301419,28152,28156,28148,28149,28155,28159,28151,28152
201907301420,28150,28162,28148,28158,28153,28165,28151,28161
201907301421,28158,28161,28157,28161,28161,28164,28160,28164
201907301422,28161,28166,28160,28165,28164,28169,28163,28168
201907301423,28166,28168,28163,28163,28169,28171,28166,28166
201907301424,28163,28166,28161,28165,28166,28169,28164,28168
201907301425,28165,28166,28160,28162,28168,28169,28163,28165
201907301426,28162,28162,28157,28157,28165,28165,28160,28160
201907301427,28157,28163,28157,28158,28160,28166,28160,28161
201907301428,28158,28160,28153,28153,28161,28163,28156,28156
201907301429,28153,28154,28151,28152,28156,28157,28154,28155
201907301430,28152,28153,28145,28147,28155,28156,28148,28150
201907301431,28147,28149,28144,28145,28150,28152,28147,28148
201907301432,28145,28148,28143,28147,28148,28151,28146,28150
201907301433,28147,28148,28142,28146,28150,28151,28145,28149
201907301434,28146,28147,28139,28140,28149,28150,28142,28143
201907301435,28140,28142,28136,28142,28143,28145,28139,28145
201907301436,28141,28141,28134,28136,28144,28144,28137,28139
201907301437,28137,28139,28135,28138,28140,28142,28138,28141
201907301438,28138,28139,28136,28138,28141,28142,28139,28141
201907301439,28138,28141,28135,28140,28141,28144,28138,28143
201907301440,28140,28140,28133,28137,28143,28143,28136,28140
201907301441,28137,28144,28136,28143,28140,28147,28139,28146
201907301442,28143,28143,28136,28136,28146,28146,28139,28139
201907301443,28136,28139,28134,28137,28139,28142,28137,28140
201907301444,28137,28143,28136,28138,28140,28146,28139,28141
201907301445,28138,28146,28136,28145,28141,28149,28139,28148
201907301446,28145,28146,28140,28142,28148,28149,28143,28145
201907301447,28142,28142,28132,28132,28145,28145,28135,28135
201907301448,28132,28133,28123,28123,28135,28136,28126,28126
201907301449,28123,28128,28122,28125,28126,28131,28125,28128
201907301450,28125,28127,28117,28123,28128,28130,28120,28126
201907301451,28123,28126,28121,28125,28126,28129,28124,28128
201907301452,28125,28130,28125,28129,28128,28133,28128,28132
201907301453,28129,28132,28126,28131,28132,28135,28129,28134
201907301454,28131,28132,28125,28127,28134,28135,28128,28130
201907301455,28127,28128,28122,28123,28130,28131,28125,28126
201907301456,28123,28130,28122,28129,28126,28133,28125,28132
201907301457,28128,28135,28128,28135,28131,28138,28131,28138
201907301458,28135,28137,28133,28136,28138,28140,28136,28139
201907301459,28136,28138,28133,28134,28139,28141,28136,28137
201907301500,28134,28134,28119,28126,28137,28137,28122,28129
201907301501,28126,28133,28124,28131,28129,28136,28127,28134
201907301502,28131,28135,28130,28134,28134,28138,28133,28137
201907301503,28134,28137,28134,28136,28137,28140,28137,28139
201907301504,28136,28142,28136,28139,28139,28145,28139,28142
201907301505,28139,28145,28137,28143,28142,28148,28140,28146
201907301506,28143,28150,28143,28148,28146,28153,28146,28151
201907301507,28148,28148,28144,28148,28151,28151,28147,28151
201907301508,28148,28149,28145,28147,28151,28152,28148,28150
201907301509,28147,28151,28147,28150,28150,28154,28150,28153
201907301510,28150,28152,28146,28147,28153,28155,28149,28150
201907301511,28147,28156,28146,28154,28150,28159,28149,28157
201907301512,28154,28158,28154,28157,28157,28161,28157,28160
201907301513,28157,28157,28155,28156,28160,28160,28158,28159
201907301514,28156,28157,28152,28153,28159,28160,28155,28156
201907301515,28153,28155,28150,28150,28156,28158,28153,28153
201907301516,28150,28151,28146,28146,28153,28154,28149,28149
201907301517,28146,28153,28146,28152,28149,28156,28149,28155
201907301518,28152,28154,28146,28147,28155,28157,28149,28150
201907301519,28147,28153,28147,28152,28150,28156,28150,28155
201907301520,28152,28156,28151,28152,28155,28159,28154,28155
201907301521,28152,28152,28149,28150,28155,28155,28152,28153
201907301522,28150,28152,28149,28152,28153,28155,28152,28155
201907301523,28152,28153,28151,28152,28155,28156,28154,28155
201907301524,28152,28154,28150,28150,28155,28157,28153,28153
201907301525,28150,28151,28147,28147,28153,28154,28150,28150
201907301526,28147,28148,28145,28145,28150,28151,28148,28148
201907301527,28145,28145,28138,28141,28148,28148,28141,28144
201907301528,28141,28141,28136,28136,28144,28144,28139,28139
201907301529,28136,28143,28136,28138,28139,28146,28139,28141
201907301530,28138,28146,28137,28144,28141,28149,28140,28147
201907301531,28144,28144,28132,28138,28147,28147,28135,28141
201907301532,28138,28138,28130,28132,28141,28141,28133,28135
201907301533,28132,28132,28129,28132,28135,28135,28132,28135
201907301534,28132,28134,28127,28128,28135,28137,28130,28131
201907301535,28128,28129,28125,28126,28131,28132,28128,28129
201907301536,28125,28126,28123,28123,28128,28129,28126,28126
201907301537,28124,28127,28123,28127,28127,28130,28126,28130
201907301538,28127,28128,28120,28121,28130,28131,28123,28124
201907301539,28121,28123,28116,28120,28124,28126,28119,28123
201907301540,28120,28125,28119,28123,28123,28128,28122,28126
201907301541,28123,28124,28120,28124,28126,28127,28123,28127
201907301542,28124,28124,28119,28121,28127,28127,28122,28124
201907301543,28121,28122,28117,28121,28124,28125,28120,28124
201907301544,28121,28125,28120,28125,28124,28128,28123,28128
201907301545,28125,28127,28123,28125,28128,28130,28126,28128
201907301546,28125,28130,28125,28130,28128,28133,28128,28133
201907301547,28130,28133,28129,28133,28133,28136,28132,28136
201907301548,28133,28135,28131,28134,28136,28138,28134,28137
201907301549,28134,28136,28132,28135,28137,28139,28135,28138
201907301550,28135,28138,28134,28134,28138,28141,28137,28137
201907301551,28134,28138,28133,28136,28137,28141,28136,28139
201907301552,28136,28141,28136,28141,28139,28144,28139,28144
201907301553,28141,28144,28138,28143,28144,28147,28141,28146
201907301554,28143,28145,28143,28143,28146,28148,28146,28146
201907301555,28143,28145,28143,28144,28146,28148,28146,28147
201907301556,28144,28144,28141,28142,28147,28147,28144,28145
201907301557,28142,28145,28141,28141,28145,28148,28144,28144
201907301558,28141,28141,28132,28132,28144,28144,28135,28135
201907301559,28132,28136,28130,28131,28135,28139,28133,28134
201907301600,28131,28141,28129,28131,28134,28144,28132,28134
201907301601,28131,28131,28123,28129,28134,28134,28126,28132
201907301602,28127,28130,28120,28121,28130,28133,28123,28124
201907301603,28121,28125,28114,28125,28124,28128,28117,28128
201907301604,28125,28127,28122,28124,28128,28130,28125,28127
201907301605,28124,28127,28123,28126,28127,28130,28126,28129
201907301606,28126,28130,28123,28130,28129,28133,28126,28133
201907301607,28130,28130,28123,28123,28133,28133,28126,28126
201907301608,28123,28125,28119,28121,28126,28128,28122,28124
201907301609,28122,28123,28119,28122,28125,28126,28122,28125
201907301610,28122,28125,28117,28121,28125,28128,28120,28124
201907301611,28123,28123,28119,28122,28126,28126,28122,28125
201907301612,28122,28122,28119,28119,28125,28125,28122,28122
201907301613,28119,28121,28119,28121,28122,28124,28122,28124
201907301614,28121,28126,28119,28124,28124,28129,28122,28127
201907301615,28124,28126,28121,28121,28127,28129,28124,28124
201907301616,28121,28123,28115,28116,28124,28126,28118,28119
201907301617,28116,28118,28107,28115,28119,28121,28110,28118
201907301618,28115,28119,28115,28116,28118,28122,28118,28119
201907301619,28116,28117,28106,28107,28119,28120,28109,28110
201907301620,28107,28110,28106,28109,28110,28113,28109,28112
201907301621,28109,28109,28103,28105,28112,28112,28106,28108
201907301622,28105,28107,28101,28102,28108,28110,28104,28105
201907301623,28102,28107,28099,28105,28105,28110,28102,28108
201907301624,28105,28106,28102,28103,28108,28109,28105,28106
201907301625,28103,28105,28098,28104,28106,28108,28101,28107
201907301626,28103,28110,28102,28107,28106,28113,28105,28110
201907301627,28107,28111,28107,28110,28110,28114,28110,28113
201907301628,28110,28115,28109,28113,28113,28118,28112,28116
201907301629,28113,28116,28112,28114,28116,28119,28115,28117
201907301630,28114,28121,28111,28121,28117,28124,28114,28124
201907301631,28121,28126,28121,28124,28124,28129,28124,28127
201907301632,28124,28129,28124,28129,28127,28132,28127,28132
201907301633,28129,28129,28124,28127,28132,28132,28127,28130
201907301634,28127,28130,28127,28129,28130,28133,28130,28132
201907301635,28129,28137,28129,28132,28132,28140,28132,28135
201907301636,28132,28132,28127,28129,28135,28135,28130,28132
201907301637,28129,28130,28119,28119,28132,28133,28122,28122
201907301638,28119,28120,28111,28111,28122,28123,28114,28114
201907301639,28111,28115,28111,28114,28114,28118,28114,28117
201907301640,28114,28120,28114,28117,28117,28123,28117,28120
201907301641,28117,28118,28115,28117,28120,28121,28118,28120
201907301642,28117,28123,28117,28123,28120,28126,28120,28126
201907301643,28123,28126,28121,28126,28126,28129,28124,28129
201907301644,28126,28129,28125,28128,28129,28132,28128,28131
201907301645,28128,28129,28124,28124,28131,28132,28127,28127
201907301646,28124,28128,28123,28127,28127,28131,28126,28130
201907301647,28127,28128,28122,28125,28130,28131,28125,28128
201907301648,28125,28125,28120,28123,28128,28128,28123,28126
201907301649,28123,28124,28117,28118,28126,28127,28120,28121
201907301650,28118,28118,28114,28117,28121,28121,28117,28120
201907301651,28117,28117,28111,28112,28120,28120,28114,28115
201907301652,28112,28112,28108,28109,28115,28115,28111,28112
201907301653,28109,28114,28108,28113,28112,28117,28111,28116
201907301654,28113,28116,28112,28114,28116,28119,28115,28117
201907301655,28114,28115,28111,28112,28117,28118,28114,28115
201907301656,28112,28113,28110,28111,28115,28116,28113,28114
201907301657,28111,28112,28107,28108,28114,28115,28110,28111
201907301658,28108,28112,28107,28111,28111,28115,28110,28114
201907301659,28111,28117,28110,28116,28114,28120,28113,28119
201907301700,28116,28126,28116,28123,28119,28129,28119,28126
201907301701,28123,28128,28123,28125,28126,28131,28126,28128
201907301702,28125,28125,28115,28121,28128,28128,28118,28124
201907301703,28120,28124,28120,28124,28123,28127,28123,28127
201907301704,28124,28125,28121,28122,28127,28128,28124,28125
201907301705,28122,28125,28122,28124,28125,28128,28125,28127
201907301706,28124,28125,28121,28123,28127,28128,28124,28126
201907301707,28123,28125,28117,28117,28126,28128,28120,28120
201907301708,28117,28118,28109,28110,28120,28121,28112,28113
201907301709,28110,28110,28103,28109,28113,28113,28106,28112
201907301710,28109,28113,28107,28110,28112,28116,28110,28113
201907301711,28110,28114,28110,28113,28113,28117,28113,28116
201907301712,28113,28122,28113,28122,28116,28125,28116,28125
201907301713,28122,28124,28121,28121,28125,28127,28124,28124
201907301714,28121,28123,28118,28118,28124,28126,28121,28121
