日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907021015,28914,28936,28881,28890,28926,28941,28884,28894
201907021016,28890,28930,28888,28920,28894,28934,28892,28923
201907021017,28920,28950,28912,28950,28923,28954,28915,28954
201907021018,28950,28954,28927,28929,28953,28957,28930,28933
201907021019,28929,28929,28911,28919,28933,28933,28914,28923
201907021020,28919,28921,28904,28904,28923,28925,28907,28907
201907021021,28904,28904,28892,28896,28907,28907,28895,28900
201907021022,28896,28921,28887,28917,28900,28924,28890,28920
201907021023,28917,28917,28889,28889,28920,28920,28892,28892
201907021024,28891,28906,28884,28906,28894,28910,28887,28910
201907021025,28906,28919,28898,28901,28910,28922,28901,28904
201907021026,28901,28905,28884,28887,28904,28908,28887,28890
201907021027,28887,28887,28874,28879,28890,28891,28877,28882
201907021028,28879,28879,28858,28858,28882,28883,28861,28861
201907021029,28858,28858,28846,28849,28861,28861,28849,28852
201907021030,28848,28865,28809,28812,28851,28869,28812,28815
201907021031,28812,28824,28788,28824,28815,28827,28791,28827
201907021032,28824,28835,28807,28832,28827,28838,28810,28835
201907021033,28832,28872,28816,28871,28835,28875,28819,28875
201907021034,28871,28892,28859,28873,28875,28895,28862,28876
201907021035,28873,28899,28864,28892,28876,28902,28867,28895
201907021036,28892,28893,28868,28876,28895,28896,28871,28879
201907021037,28876,28907,28874,28906,28879,28910,28877,28909
201907021038,28906,28938,28895,28906,28909,28941,28898,28909
201907021039,28907,28921,28894,28895,28910,28924,28897,28898
201907021040,28895,28923,28892,28923,28898,28926,28895,28926
201907021041,28923,28929,28909,28921,28926,28932,28912,28925
201907021042,28921,28976,28910,28976,28924,28979,28913,28979
201907021043,28976,28994,28971,28985,28979,28997,28974,28988
201907021044,28985,28988,28966,28982,28988,28991,28969,28985
201907021045,28982,29045,28982,29026,28985,29048,28985,29029
201907021046,29026,29032,28997,28998,29029,29035,29001,29001
201907021047,28998,29015,28990,29014,29001,29018,28993,29017
201907021048,29014,29023,28995,29005,29017,29026,28998,29008
201907021049,29006,29022,29001,29020,29009,29025,29004,29023
201907021050,29020,29023,29005,29015,29023,29026,29008,29018
201907021051,29015,29041,29015,29027,29018,29044,29018,29030
201907021052,29028,29034,29020,29033,29031,29037,29023,29036
201907021053,29033,29050,29024,29045,29036,29053,29027,29048
201907021054,29045,29051,29027,29051,29048,29054,29030,29054
201907021055,29052,29053,29030,29035,29055,29056,29033,29038
201907021056,29035,29046,29027,29027,29038,29049,29030,29030
201907021057,29027,29042,29020,29040,29030,29045,29023,29043
201907021058,29040,29048,29036,29042,29043,29051,29039,29045
201907021059,29042,29044,29022,29025,29045,29047,29025,29028
201907021100,29025,29045,29025,29030,29028,29048,29028,29033
201907021101,29032,29038,29023,29023,29035,29041,29026,29026
201907021102,29023,29036,29015,29018,29026,29039,29018,29021
201907021103,29018,29043,29018,29037,29021,29046,29021,29040
201907021104,29039,29042,29025,29034,29042,29045,29028,29037
201907021105,29034,29034,28996,29002,29037,29037,28999,29005
201907021106,29002,29004,28987,28999,29005,29007,28990,29002
201907021107,28999,29016,28998,29012,29002,29019,29001,29015
201907021108,29012,29014,28995,28998,29015,29017,28998,29001
201907021109,28998,29009,28988,28988,29001,29012,28991,28991
201907021110,28989,28989,28969,28971,28992,28992,28972,28974
201907021111,28971,28972,28951,28951,28974,28975,28954,28954
201907021112,28951,28954,28938,28947,28954,28957,28941,28950
201907021113,28947,28947,28905,28913,28950,28950,28908,28916
201907021114,28913,28916,28896,28900,28916,28919,28899,28903
201907021115,28900,28915,28880,28915,28903,28918,28885,28918
201907021116,28916,28927,28907,28923,28919,28930,28910,28926
201907021117,28923,28923,28906,28915,28926,28926,28909,28918
201907021118,28915,28932,28915,28930,28918,28935,28918,28933
