日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907291015,28270,28273,28238,28263,28281,28281,28241,28266
201907291016,28263,28271,28256,28258,28266,28274,28259,28261
201907291017,28258,28311,28258,28311,28261,28315,28261,28315
201907291018,28311,28316,28292,28294,28314,28319,28296,28297
201907291019,28294,28295,28285,28286,28297,28298,28288,28289
201907291020,28286,28289,28274,28277,28289,28292,28277,28280
201907291021,28277,28278,28273,28278,28280,28281,28276,28281
201907291022,28279,28279,28272,28273,28282,28282,28275,28276
201907291023,28273,28288,28273,28287,28276,28291,28276,28290
201907291024,28287,28296,28282,28282,28290,28299,28285,28285
201907291025,28284,28299,28284,28299,28288,28302,28288,28302
201907291026,28299,28301,28287,28301,28302,28304,28290,28304
201907291027,28301,28305,28299,28302,28304,28308,28302,28305
201907291028,28303,28311,28296,28304,28306,28314,28299,28307
201907291029,28304,28305,28286,28289,28307,28308,28289,28292
201907291030,28289,28311,28275,28276,28292,28314,28278,28279
201907291031,28276,28293,28269,28287,28279,28296,28272,28290
201907291032,28287,28310,28281,28304,28290,28313,28284,28307
201907291033,28304,28318,28296,28298,28307,28322,28299,28301
201907291034,28298,28300,28261,28265,28301,28303,28264,28268
201907291035,28265,28265,28240,28246,28268,28268,28243,28249
201907291036,28246,28246,28218,28225,28249,28249,28221,28228
201907291037,28223,28238,28214,28215,28226,28241,28217,28218
201907291038,28215,28232,28214,28225,28218,28235,28217,28228
201907291039,28225,28231,28194,28204,28228,28234,28197,28207
201907291040,28205,28212,28186,28211,28208,28215,28189,28214
201907291041,28211,28222,28196,28220,28214,28225,28199,28223
201907291042,28220,28222,28200,28215,28223,28225,28203,28218
201907291043,28215,28235,28203,28233,28218,28238,28206,28236
201907291044,28233,28239,28216,28218,28236,28242,28219,28221
201907291045,28219,28231,28213,28229,28222,28234,28216,28232
201907291046,28229,28267,28227,28258,28232,28274,28230,28261
201907291047,28258,28260,28231,28245,28261,28263,28234,28248
201907291048,28245,28249,28235,28241,28248,28252,28238,28244
201907291049,28241,28248,28230,28239,28244,28251,28233,28242
201907291050,28239,28242,28224,28227,28242,28245,28227,28230
201907291051,28227,28234,28225,28228,28230,28237,28228,28231
201907291052,28228,28233,28200,28203,28231,28236,28203,28206
201907291053,28203,28204,28160,28177,28206,28207,28163,28180
201907291054,28177,28181,28153,28156,28180,28184,28156,28159
201907291055,28156,28179,28153,28179,28159,28182,28156,28182
201907291056,28179,28179,28156,28170,28182,28182,28159,28173
201907291057,28170,28177,28156,28168,28173,28180,28159,28171
201907291058,28170,28182,28160,28174,28173,28185,28163,28177
201907291059,28174,28182,28170,28170,28177,28185,28173,28173
201907291100,28170,28170,28150,28150,28173,28173,28153,28153
201907291101,28150,28161,28144,28147,28153,28164,28147,28150
201907291102,28147,28158,28143,28155,28150,28161,28146,28158
201907291103,28155,28160,28144,28155,28158,28163,28147,28158
201907291104,28155,28159,28143,28151,28158,28162,28146,28154
201907291105,28151,28154,28141,28141,28154,28157,28144,28144
201907291106,28141,28146,28134,28135,28144,28149,28137,28138
201907291107,28135,28135,28123,28132,28138,28138,28126,28135
201907291108,28132,28140,28131,28133,28135,28143,28134,28136
201907291109,28133,28139,28116,28116,28136,28142,28119,28119
201907291110,28116,28116,28099,28099,28119,28119,28102,28102
201907291111,28099,28114,28090,28090,28102,28117,28093,28093
201907291112,28090,28090,28078,28085,28093,28093,28081,28088
201907291113,28081,28103,28078,28101,28084,28106,28081,28104
201907291114,28101,28109,28094,28108,28104,28112,28097,28111
201907291115,28108,28118,28104,28113,28111,28121,28107,28116
201907291116,28113,28113,28088,28089,28116,28116,28091,28092
201907291117,28088,28100,28087,28088,28091,28103,28090,28091
201907291118,28088,28097,28085,28085,28091,28100,28088,28088
201907291119,28085,28085,28053,28071,28088,28088,28056,28074
201907291120,28071,28071,28054,28062,28074,28074,28057,28065
201907291121,28062,28065,28050,28059,28065,28068,28053,28062
201907291122,28059,28071,28058,28067,28062,28074,28061,28070
201907291123,28066,28066,28042,28060,28069,28069,28045,28063
201907291124,28060,28060,28040,28040,28063,28063,28043,28043
201907291125,28040,28041,28025,28028,28043,28044,28028,28031
201907291126,28028,28029,28005,28006,28031,28032,28008,28009
201907291127,28006,28022,28006,28017,28009,28025,28009,28020
201907291128,28017,28019,28000,28015,28020,28022,28003,28018
201907291129,28015,28023,28007,28014,28018,28026,28010,28017
201907291130,28014,28016,28000,28010,28017,28019,28003,28013
201907291131,28010,28030,28008,28023,28013,28033,28011,28026
201907291132,28023,28030,28013,28016,28026,28033,28016,28019
201907291133,28016,28017,28000,28008,28019,28020,28003,28011
201907291134,28008,28021,28007,28018,28011,28024,28010,28021
201907291135,28019,28019,27999,28002,28022,28022,28002,28005
201907291136,28002,28021,27990,28021,28005,28024,27993,28024
201907291137,28021,28033,28015,28033,28024,28036,28018,28036
201907291138,28032,28042,28028,28042,28035,28045,28031,28045
201907291139,28042,28042,28034,28041,28045,28045,28037,28044
201907291140,28041,28050,28037,28045,28044,28053,28040,28048
201907291141,28045,28046,28025,28025,28048,28049,28028,28028
201907291142,28025,28033,28019,28033,28028,28036,28022,28036
201907291143,28033,28047,28032,28045,28036,28050,28035,28048
201907291144,28045,28047,28032,28043,28048,28050,28035,28046
201907291145,28043,28050,28040,28049,28046,28053,28043,28052
201907291146,28049,28058,28046,28058,28052,28061,28049,28061
201907291147,28058,28060,28051,28054,28061,28063,28054,28057
201907291148,28054,28063,28053,28061,28057,28066,28056,28064
201907291149,28061,28061,28055,28055,28064,28064,28058,28058
201907291150,28053,28061,28048,28061,28056,28064,28051,28064
201907291151,28061,28063,28046,28051,28064,28066,28049,28054
201907291152,28051,28053,28046,28051,28054,28056,28049,28054
201907291153,28051,28052,28046,28048,28054,28055,28049,28051
201907291154,28048,28067,28046,28061,28051,28070,28049,28064
201907291155,28061,28066,28058,28063,28064,28069,28061,28066
201907291156,28064,28066,28061,28066,28067,28069,28064,28069
201907291157,28066,28069,28053,28053,28069,28072,28056,28056
201907291158,28053,28054,28034,28036,28056,28057,28037,28039
201907291159,28036,28045,28034,28042,28039,28048,28037,28045
201907291200,28042,28045,28026,28027,28045,28048,28029,28030
201907291201,28027,28027,28021,28026,28030,28030,28024,28029
201907291202,28026,28046,28026,28044,28029,28049,28029,28047
201907291203,28044,28070,28043,28064,28047,28073,28046,28067
201907291204,28064,28067,28060,28066,28067,28070,28063,28069
201907291205,28066,28070,28061,28067,28069,28073,28064,28070
201907291206,28067,28076,28066,28075,28070,28079,28069,28078
201907291207,28075,28075,28064,28067,28078,28078,28067,28070
201907291208,28067,28069,28062,28065,28070,28072,28065,28068
201907291209,28065,28065,28058,28058,28068,28068,28061,28061
201907291210,28058,28058,28051,28058,28061,28061,28054,28061
201907291211,28058,28058,28049,28056,28061,28061,28052,28059
201907291212,28056,28058,28049,28053,28059,28061,28052,28056
201907291213,28053,28058,28050,28054,28056,28061,28053,28057
201907291214,28054,28055,28039,28041,28057,28058,28042,28044
201907291215,28041,28050,28041,28044,28044,28053,28044,28047
201907291216,28044,28049,28039,28043,28047,28052,28042,28046
201907291217,28043,28060,28036,28058,28046,28063,28039,28061
201907291218,28058,28062,28054,28060,28061,28065,28057,28063
201907291219,28060,28061,28055,28057,28063,28064,28058,28060
201907291220,28057,28059,28047,28052,28060,28062,28050,28055
201907291221,28053,28056,28047,28047,28056,28059,28050,28050
201907291222,28047,28050,28044,28047,28050,28053,28047,28050
201907291223,28047,28049,28044,28046,28050,28052,28047,28049
201907291224,28046,28047,28042,28043,28049,28050,28045,28046
201907291225,28043,28043,28034,28037,28046,28046,28037,28040
201907291226,28037,28037,28029,28034,28040,28040,28032,28037
201907291227,28034,28048,28034,28043,28037,28051,28037,28046
201907291228,28043,28047,28039,28045,28046,28050,28042,28048
201907291229,28045,28045,28030,28033,28048,28048,28033,28036
201907291230,28033,28039,28031,28039,28036,28042,28034,28042
201907291231,28039,28044,28037,28044,28042,28047,28040,28047
201907291232,28044,28045,28042,28042,28047,28048,28046,28046
201907291233,28042,28045,28040,28042,28046,28048,28043,28045
201907291234,28042,28042,28033,28033,28045,28045,28036,28036
201907291235,28033,28036,28033,28034,28036,28039,28036,28037
201907291236,28034,28036,28024,28026,28037,28039,28027,28029
201907291237,28026,28036,28026,28035,28029,28039,28029,28038
201907291238,28035,28036,28030,28035,28038,28039,28033,28038
201907291239,28035,28035,28029,28030,28038,28038,28032,28033
201907291240,28030,28035,28029,28030,28033,28038,28032,28033
201907291241,28030,28030,28026,28027,28033,28033,28029,28030
201907291242,28027,28028,28024,28025,28030,28031,28027,28028
201907291243,28025,28033,28025,28032,28028,28036,28028,28035
201907291244,28032,28035,28032,28034,28035,28038,28035,28037
201907291245,28034,28035,28030,28034,28037,28038,28033,28037
201907291246,28034,28036,28032,28035,28037,28039,28035,28038
201907291247,28035,28037,28030,28030,28038,28040,28033,28033
201907291248,28030,28032,28027,28031,28033,28035,28030,28034
201907291249,28031,28036,28030,28036,28034,28039,28033,28039
201907291250,28036,28038,28034,28035,28039,28041,28037,28038
201907291251,28035,28036,28034,28035,28038,28039,28037,28038
201907291252,28035,28039,28035,28036,28038,28042,28038,28039
201907291253,28036,28036,28032,28035,28039,28039,28035,28038
