日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907051137,28937,28939,28926,28933,28940,28942,28929,28936
201907051138,28933,28948,28933,28944,28936,28952,28936,28947
201907051139,28943,28949,28937,28943,28946,28953,28940,28946
201907051140,28943,28958,28943,28947,28946,28961,28946,28950
201907051141,28947,28948,28936,28936,28950,28951,28939,28939
201907051142,28936,28940,28925,28925,28939,28943,28928,28928
201907051143,28925,28929,28916,28917,28928,28932,28919,28920
201907051144,28917,28930,28916,28930,28920,28933,28919,28933
201907051145,28930,28936,28917,28919,28933,28939,28920,28922
201907051146,28919,28927,28915,28920,28922,28930,28918,28923
201907051147,28920,28920,28905,28907,28923,28923,28908,28910
201907051148,28907,28908,28897,28900,28910,28911,28900,28903
201907051149,28900,28901,28891,28896,28903,28905,28894,28899
201907051150,28896,28909,28895,28905,28899,28912,28898,28908
201907051151,28904,28911,28890,28910,28907,28914,28893,28913
201907051152,28910,28920,28909,28919,28913,28923,28912,28922
201907051153,28919,28933,28918,28930,28922,28936,28921,28933
201907051154,28928,28932,28912,28913,28931,28935,28915,28916
201907051155,28913,28913,28902,28904,28916,28916,28905,28907
201907051156,28904,28909,28902,28904,28907,28912,28905,28907
201907051157,28904,28904,28893,28894,28907,28907,28896,28897
201907051158,28894,28907,28890,28905,28897,28910,28893,28908
201907051159,28905,28908,28901,28902,28908,28911,28904,28905
201907051200,28903,28912,28894,28895,28906,28915,28897,28898
201907051201,28895,28903,28890,28894,28898,28906,28893,28897
201907051202,28893,28904,28892,28892,28896,28907,28895,28895
201907051203,28892,28902,28888,28897,28895,28905,28891,28900
201907051204,28897,28915,28897,28914,28900,28918,28900,28917
201907051205,28914,28917,28903,28912,28917,28920,28906,28915
201907051206,28914,28914,28894,28901,28917,28917,28897,28904
201907051207,28901,28901,28890,28898,28904,28904,28893,28901
201907051208,28898,28902,28895,28899,28901,28905,28898,28902
201907051209,28899,28899,28889,28889,28902,28902,28892,28892
201907051210,28889,28891,28874,28877,28892,28894,28877,28880
201907051211,28877,28882,28868,28875,28880,28885,28871,28878
201907051212,28875,28883,28869,28882,28878,28886,28872,28885
201907051213,28881,28888,28878,28883,28884,28891,28881,28886
201907051214,28882,28885,28879,28879,28885,28888,28882,28882
201907051215,28879,28879,28862,28867,28882,28882,28865,28870
201907051216,28867,28874,28863,28866,28870,28877,28866,28869
201907051217,28866,28872,28863,28870,28869,28875,28866,28873
201907051218,28870,28874,28863,28866,28873,28877,28866,28869
201907051219,28866,28867,28852,28860,28869,28870,28855,28863
201907051220,28860,28861,28850,28856,28863,28864,28853,28859
201907051221,28856,28871,28852,28869,28859,28874,28855,28872
201907051222,28870,28878,28868,28876,28873,28881,28871,28879
201907051223,28876,28877,28867,28868,28879,28880,28870,28871
201907051224,28868,28868,28863,28866,28871,28871,28866,28869
201907051225,28866,28870,28858,28860,28869,28873,28861,28863
201907051226,28860,28864,28852,28862,28863,28867,28855,28865
201907051227,28862,28871,28861,28869,28865,28874,28864,28872
201907051228,28869,28878,28867,28873,28872,28881,28870,28876
201907051229,28873,28879,28871,28877,28876,28882,28874,28880
201907051230,28877,28880,28876,28879,28880,28883,28879,28882
201907051231,28879,28888,28878,28881,28882,28891,28881,28884
201907051232,28881,28883,28879,28881,28884,28886,28882,28884
201907051233,28881,28884,28881,28882,28884,28887,28884,28885
201907051234,28882,28886,28881,28885,28885,28889,28884,28888
201907051235,28885,28886,28881,28884,28888,28889,28884,28887
201907051236,28884,28891,28884,28888,28887,28894,28887,28891
201907051237,28888,28889,28884,28888,28891,28892,28887,28891
201907051238,28888,28890,28880,28882,28891,28893,28883,28885
201907051239,28882,28885,28879,28883,28885,28888,28882,28886
201907051240,28883,28890,28881,28890,28886,28893,28884,28893
201907051241,28890,28892,28883,28886,28893,28895,28886,28889
201907051242,28886,28886,28883,28884,28889,28889,28886,28887
201907051243,28884,28886,28882,28884,28887,28889,28885,28887
201907051244,28884,28885,28880,28884,28887,28888,28883,28887
201907051245,28884,28885,28877,28877,28887,28888,28880,28880
201907051246,28877,28880,28875,28877,28880,28883,28878,28880
201907051247,28877,28880,28874,28879,28880,28883,28877,28882
201907051248,28879,28882,28879,28881,28882,28885,28882,28884
201907051249,28881,28881,28876,28878,28884,28884,28879,28881
201907051250,28878,28878,28872,28874,28881,28881,28875,28877
201907051251,28874,28875,28873,28875,28877,28878,28876,28878
201907051252,28875,28876,28874,28875,28878,28879,28877,28878
201907051253,28875,28878,28874,28878,28878,28881,28877,28881
201907051254,28878,28880,28877,28877,28881,28883,28880,28880
201907051255,28877,28878,28873,28876,28880,28881,28877,28879
201907051256,28876,28877,28874,28877,28879,28880,28877,28880
201907051257,28877,28878,28876,28878,28880,28881,28879,28881
201907051258,28878,28878,28872,28873,28881,28881,28875,28876
201907051259,28874,28876,28871,28872,28877,28879,28875,28877
201907051400,28872,28878,28870,28877,28876,28882,28873,28880
201907051401,28877,28885,28876,28881,28880,28888,28879,28884
201907051402,28881,28883,28877,28879,28884,28886,28880,28882
201907051403,28879,28887,28876,28886,28882,28890,28879,28889
201907051404,28886,28893,28886,28892,28889,28896,28889,28895
201907051405,28892,28896,28888,28890,28895,28899,28891,28893
201907051406,28890,28894,28889,28894,28893,28897,28892,28897
201907051407,28894,28895,28887,28888,28897,28898,28890,28891
201907051408,28888,28889,28880,28880,28891,28892,28883,28883
201907051409,28880,28887,28878,28885,28883,28890,28881,28888
201907051410,28886,28888,28882,28887,28889,28891,28885,28890
201907051411,28887,28888,28879,28881,28890,28891,28882,28884
201907051412,28881,28889,28879,28889,28884,28892,28882,28892
201907051413,28889,28890,28885,28887,28892,28893,28888,28890
201907051414,28887,28888,28881,28887,28890,28891,28884,28890
201907051415,28887,28891,28887,28889,28890,28894,28890,28892
201907051416,28889,28892,28886,28886,28892,28895,28889,28889
201907051417,28886,28888,28885,28888,28889,28891,28888,28891
201907051418,28888,28889,28870,28875,28891,28892,28873,28878
201907051419,28874,28879,28873,28878,28877,28882,28876,28881
201907051420,28878,28883,28876,28883,28881,28886,28879,28886
201907051421,28883,28889,28882,28888,28886,28892,28885,28891
201907051422,28888,28892,28887,28892,28891,28895,28890,28895
201907051423,28892,28904,28892,28903,28895,28907,28895,28906
201907051424,28903,28903,28895,28895,28906,28906,28898,28898
201907051425,28896,28907,28896,28906,28899,28910,28899,28909
201907051426,28906,28909,28898,28906,28909,28912,28901,28909
201907051427,28906,28907,28898,28902,28909,28910,28901,28905
201907051428,28902,28905,28900,28903,28905,28908,28903,28906
201907051429,28903,28904,28899,28903,28906,28907,28902,28906
201907051430,28903,28903,28895,28896,28906,28906,28898,28899
201907051431,28896,28904,28896,28903,28899,28907,28899,28906
201907051432,28903,28905,28902,28904,28906,28909,28905,28907
201907051433,28905,28907,28903,28903,28908,28910,28906,28906
201907051434,28903,28907,28903,28907,28906,28910,28906,28910
201907051435,28907,28912,28906,28912,28910,28915,28909,28915
201907051436,28912,28916,28906,28907,28915,28919,28909,28910
201907051437,28907,28907,28894,28894,28910,28910,28897,28897
201907051438,28894,28898,28894,28896,28897,28901,28897,28899
201907051439,28896,28903,28895,28897,28899,28906,28898,28900
201907051440,28898,28900,28895,28897,28901,28903,28898,28900
201907051441,28897,28904,28897,28904,28900,28907,28900,28907
201907051442,28904,28906,28890,28891,28907,28909,28893,28894
201907051443,28891,28895,28889,28895,28894,28898,28892,28898
201907051444,28895,28903,28895,28902,28898,28906,28898,28905
201907051445,28902,28902,28900,28902,28905,28905,28903,28905
201907051446,28902,28902,28896,28897,28905,28905,28899,28900
201907051447,28897,28904,28896,28902,28900,28907,28899,28905
201907051448,28902,28903,28896,28898,28905,28906,28899,28901
201907051449,28898,28899,28893,28894,28901,28902,28896,28897
201907051450,28894,28896,28890,28894,28897,28899,28893,28897
201907051451,28894,28897,28893,28895,28897,28900,28896,28898
201907051452,28895,28903,28893,28903,28898,28906,28896,28906
201907051453,28903,28908,28902,28907,28906,28911,28905,28910
201907051454,28907,28909,28898,28901,28910,28912,28901,28904
201907051455,28901,28908,28901,28906,28904,28911,28904,28909
201907051456,28906,28906,28898,28898,28909,28909,28901,28901
201907051457,28898,28905,28894,28905,28901,28908,28897,28908
201907051458,28905,28907,28904,28906,28908,28910,28907,28909
201907051459,28907,28911,28903,28909,28910,28914,28906,28912
201907051500,28909,28912,28906,28909,28912,28915,28909,28912
201907051501,28909,28909,28899,28901,28912,28912,28902,28904
201907051502,28902,28903,28898,28901,28905,28906,28901,28904
201907051503,28901,28902,28885,28886,28904,28905,28888,28889
201907051504,28886,28893,28885,28891,28889,28896,28888,28894
201907051505,28891,28895,28890,28891,28894,28898,28893,28894
201907051506,28891,28891,28881,28882,28894,28894,28884,28885
201907051507,28882,28888,28881,28886,28885,28891,28884,28889
201907051508,28886,28887,28882,28883,28889,28890,28885,28886
201907051509,28883,28888,28880,28887,28886,28891,28883,28890
201907051510,28887,28892,28887,28890,28890,28895,28890,28893
201907051511,28890,28892,28881,28882,28893,28895,28884,28885
201907051512,28882,28882,28874,28876,28885,28885,28877,28879
201907051513,28876,28880,28875,28879,28879,28883,28878,28882
201907051514,28878,28883,28875,28881,28881,28886,28878,28884
201907051515,28881,28881,28867,28869,28884,28884,28870,28872
201907051516,28869,28873,28864,28867,28872,28876,28867,28870
201907051517,28867,28871,28867,28870,28870,28874,28870,28873
201907051518,28870,28876,28868,28874,28873,28879,28871,28877
201907051519,28874,28880,28872,28875,28877,28883,28875,28878
201907051520,28875,28878,28873,28875,28878,28881,28876,28878
201907051521,28875,28879,28875,28877,28878,28882,28878,28880
201907051522,28877,28877,28867,28870,28880,28880,28870,28873
201907051523,28871,28875,28868,28872,28874,28878,28871,28875
201907051524,28872,28876,28869,28870,28875,28879,28872,28873
201907051525,28870,28870,28860,28866,28873,28873,28863,28869
201907051526,28867,28875,28867,28873,28870,28878,28870,28876
201907051527,28873,28875,28869,28874,28876,28878,28872,28877
201907051528,28874,28877,28872,28875,28877,28880,28875,28878
201907051529,28876,28877,28869,28870,28879,28880,28872,28873
201907051530,28870,28877,28867,28875,28873,28880,28870,28878
201907051531,28875,28880,28875,28877,28878,28883,28878,28880
201907051532,28877,28877,28862,28864,28880,28880,28865,28867
201907051533,28864,28865,28860,28860,28867,28868,28863,28863
201907051534,28860,28865,28859,28863,28863,28868,28862,28866
201907051535,28863,28863,28851,28855,28866,28866,28854,28858
201907051536,28855,28859,28852,28859,28858,28862,28855,28862
201907051537,28859,28861,28855,28859,28862,28864,28858,28862
201907051538,28859,28861,28854,28856,28862,28864,28857,28859
201907051539,28856,28858,28852,28857,28859,28861,28855,28860
201907051540,28857,28859,28851,28854,28860,28862,28854,28857
201907051541,28854,28859,28852,28858,28857,28862,28855,28861
201907051542,28858,28858,28854,28855,28861,28861,28857,28858
201907051543,28855,28855,28844,28848,28858,28858,28847,28851
201907051544,28848,28850,28838,28841,28851,28853,28841,28844
201907051545,28840,28845,28834,28842,28843,28848,28837,28845
201907051546,28842,28849,28842,28846,28845,28852,28845,28849
201907051547,28846,28847,28843,28847,28849,28850,28846,28850
201907051548,28847,28851,28843,28849,28850,28854,28846,28852
201907051549,28849,28849,28838,28838,28852,28852,28841,28841
201907051550,28838,28848,28835,28846,28841,28851,28838,28849
201907051551,28846,28850,28845,28847,28849,28853,28848,28850
201907051552,28847,28847,28842,28843,28850,28850,28845,28846
201907051553,28843,28844,28840,28843,28846,28847,28843,28846
201907051554,28843,28849,28840,28845,28846,28852,28843,28848
201907051555,28846,28846,28840,28841,28849,28849,28843,28844
201907051556,28841,28846,28840,28844,28844,28849,28843,28847
201907051557,28844,28845,28840,28844,28847,28848,28843,28847
201907051558,28844,28851,28843,28851,28847,28854,28847,28854
201907051559,28851,28851,28847,28851,28854,28854,28850,28854
201907051600,28851,28854,28848,28853,28854,28857,28851,28856
201907051601,28853,28853,28824,28828,28856,28856,28827,28831
201907051602,28828,28829,28822,28822,28831,28832,28825,28825
201907051603,28822,28832,28821,28827,28825,28835,28824,28830
201907051604,28827,28827,28815,28819,28830,28830,28818,28822
201907051605,28819,28822,28808,28808,28822,28825,28811,28811
201907051606,28808,28809,28801,28809,28811,28812,28804,28812
201907051607,28809,28816,28809,28815,28812,28819,28812,28818
201907051608,28815,28822,28806,28819,28818,28825,28809,28822
201907051609,28819,28826,28819,28825,28822,28829,28822,28828
201907051610,28825,28825,28820,28822,28828,28828,28823,28825
201907051611,28822,28825,28819,28821,28825,28828,28822,28824
201907051612,28821,28822,28816,28818,28824,28825,28819,28821
201907051613,28818,28819,28815,28819,28821,28822,28818,28822
201907051614,28819,28824,28817,28824,28822,28827,28820,28827
201907051615,28824,28825,28817,28817,28827,28828,28820,28820
201907051616,28816,28818,28810,28811,28819,28821,28813,28814
201907051617,28811,28820,28811,28818,28814,28823,28814,28821
201907051618,28818,28821,28818,28821,28821,28824,28821,28824
201907051619,28821,28824,28821,28823,28824,28827,28824,28826
201907051620,28823,28827,28822,28825,28826,28830,28825,28828
201907051621,28825,28825,28820,28821,28828,28828,28823,28824
201907051622,28821,28823,28820,28822,28824,28826,28823,28825
201907051623,28822,28822,28814,28816,28825,28825,28817,28819
201907051624,28816,28817,28810,28811,28819,28820,28814,28814
201907051625,28811,28817,28809,28813,28814,28820,28812,28816
201907051626,28813,28822,28810,28822,28816,28825,28813,28825
201907051627,28822,28822,28817,28818,28825,28825,28820,28821
201907051628,28818,28821,28815,28821,28821,28824,28818,28824
201907051629,28821,28825,28818,28824,28824,28828,28821,28827
201907051630,28824,28828,28821,28821,28827,28831,28824,28824
201907051631,28821,28823,28820,28822,28824,28826,28823,28825
201907051632,28822,28822,28816,28818,28825,28825,28819,28821
201907051633,28818,28822,28817,28820,28821,28825,28820,28823
201907051634,28820,28825,28820,28824,28823,28828,28823,28827
201907051635,28824,28824,28815,28819,28827,28827,28818,28822
201907051636,28819,28820,28813,28814,28822,28823,28816,28817
201907051637,28814,28814,28811,28812,28817,28817,28814,28815
201907051638,28813,28813,28809,28809,28816,28816,28812,28812
201907051639,28809,28809,28804,28807,28812,28812,28807,28810
201907051640,28807,28807,28803,28805,28810,28810,28806,28808
201907051641,28805,28811,28804,28804,28808,28814,28807,28807
201907051642,28804,28805,28802,28804,28807,28808,28805,28807
201907051643,28804,28806,28803,28806,28807,28809,28806,28809
201907051644,28806,28812,28806,28812,28809,28815,28809,28815
201907051645,28812,28812,28808,28812,28815,28815,28811,28815
201907051646,28812,28812,28807,28811,28815,28815,28810,28814
201907051647,28811,28813,28799,28802,28814,28816,28802,28805
201907051648,28802,28808,28801,28808,28805,28811,28804,28811
201907051649,28809,28809,28796,28798,28812,28812,28799,28801
201907051650,28798,28800,28794,28800,28801,28803,28797,28803
201907051651,28800,28800,28796,28799,28803,28803,28799,28802
201907051652,28799,28799,28796,28797,28802,28802,28799,28800
201907051653,28796,28801,28792,28801,28799,28804,28795,28804
201907051654,28801,28802,28795,28796,28804,28805,28798,28799
201907051655,28796,28809,28794,28809,28799,28812,28797,28812
201907051656,28809,28813,28809,28812,28812,28816,28812,28815
201907051657,28813,28817,28812,28817,28816,28820,28815,28820
201907051658,28817,28821,28815,28821,28820,28824,28818,28824
201907051659,28821,28823,28817,28823,28824,28826,28820,28826
201907051700,28823,28823,28811,28811,28826,28826,28814,28814
201907051701,28811,28814,28809,28814,28814,28817,28812,28817
201907051702,28814,28820,28812,28819,28817,28823,28815,28822
201907051703,28819,28819,28811,28812,28822,28822,28814,28815
201907051704,28812,28816,28811,28815,28815,28819,28814,28818
201907051705,28815,28817,28812,28814,28818,28820,28815,28817
201907051706,28814,28818,28813,28816,28817,28821,28816,28819
201907051707,28816,28817,28810,28812,28819,28820,28813,28815
201907051708,28812,28814,28811,28812,28815,28817,28814,28815
201907051709,28812,28812,28796,28799,28815,28815,28799,28802
201907051710,28799,28801,28793,28796,28802,28804,28797,28799
201907051711,28796,28801,28794,28798,28799,28804,28797,28801
201907051712,28798,28801,28798,28800,28801,28804,28801,28803
201907051713,28800,28802,28793,28793,28803,28805,28796,28796
201907051714,28793,28797,28791,28794,28796,28800,28794,28797
