日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006041023,22784,22791,22771,22771,22789,22794,22773,22773
202006041024,22771,22777,22766,22766,22773,22780,22768,22771
202006041025,22766,22781,22764,22774,22771,22784,22768,22779
202006041026,22774,22781,22765,22771,22779,22783,22768,22774
202006041027,22771,22787,22767,22786,22774,22789,22771,22788
202006041028,22786,22789,22781,22787,22788,22793,22784,22789
202006041029,22786,22802,22786,22798,22790,22806,22789,22803
202006041030,22797,22805,22796,22796,22802,22809,22798,22803
202006041031,22796,22805,22794,22795,22803,22809,22798,22799
202006041032,22795,22812,22791,22806,22799,22814,22796,22808
202006041033,22806,22808,22789,22790,22808,22812,22793,22794
202006041034,22790,22792,22760,22768,22793,22794,22763,22774
202006041035,22768,22777,22764,22767,22774,22782,22768,22769
202006041036,22767,22770,22761,22766,22769,22773,22764,22769
202006041037,22766,22767,22751,22755,22769,22769,22754,22759
202006041038,22755,22765,22754,22757,22759,22769,22758,22762
202006041039,22757,22767,22757,22761,22762,22770,22762,22763
202006041040,22761,22777,22761,22777,22763,22779,22763,22779
202006041041,22776,22776,22761,22761,22778,22778,22765,22765
202006041042,22761,22764,22751,22762,22765,22768,22753,22764
202006041043,22762,22767,22754,22756,22764,22771,22758,22760
202006041044,22756,22757,22741,22743,22760,22760,22745,22747
202006041045,22743,22755,22731,22731,22748,22759,22733,22733
202006041046,22731,22747,22728,22742,22733,22749,22733,22747
202006041047,22742,22757,22741,22752,22747,22761,22745,22754
202006041048,22752,22757,22741,22749,22754,22760,22746,22754
202006041049,22749,22752,22742,22748,22754,22754,22746,22754
202006041050,22748,22768,22748,22766,22754,22773,22753,22768
202006041051,22766,22775,22766,22773,22768,22779,22768,22778
202006041052,22774,22780,22771,22773,22778,22784,22774,22777
202006041053,22773,22780,22769,22776,22777,22784,22773,22781
202006041054,22776,22780,22769,22771,22781,22784,22773,22773
202006041055,22771,22774,22761,22762,22773,22779,22764,22766
202006041056,22762,22767,22746,22749,22766,22769,22749,22753
202006041057,22750,22750,22725,22727,22753,22753,22728,22731
202006041058,22727,22727,22695,22702,22729,22731,22698,22704
202006041059,22702,22711,22701,22702,22704,22714,22703,22705
202006041100,22702,22702,22678,22681,22705,22705,22683,22683
202006041101,22681,22687,22664,22669,22683,22692,22668,22673
202006041102,22669,22672,22659,22666,22673,22676,22663,22668
202006041103,22667,22677,22659,22661,22668,22679,22663,22665
202006041104,22661,22671,22656,22664,22665,22674,22660,22669
202006041105,22665,22675,22656,22657,22669,22679,22660,22662
202006041106,22658,22662,22651,22657,22662,22666,22656,22659
202006041107,22656,22687,22656,22687,22660,22691,22659,22690
202006041108,22687,22687,22672,22680,22689,22689,22676,22683
202006041109,22680,22686,22661,22662,22683,22688,22666,22666
202006041110,22661,22666,22656,22656,22667,22669,22659,22660
202006041111,22656,22666,22653,22662,22660,22669,22658,22664
202006041112,22662,22665,22651,22652,22664,22669,22654,22654
202006041113,22652,22652,22623,22623,22654,22654,22626,22629
202006041114,22623,22633,22621,22624,22629,22638,22624,22628
202006041115,22622,22623,22590,22590,22627,22627,22593,22593
202006041116,22590,22607,22589,22596,22593,22610,22593,22601
202006041117,22596,22601,22581,22583,22602,22604,22586,22589
202006041118,22584,22592,22566,22583,22589,22594,22568,22587
202006041119,22584,22599,22581,22592,22588,22604,22583,22596
202006041120,22592,22601,22585,22598,22596,22604,22589,22603
202006041121,22599,22607,22596,22604,22602,22609,22598,22608
202006041122,22604,22605,22590,22596,22608,22609,22593,22598
202006041123,22596,22617,22596,22614,22598,22619,22598,22619
202006041124,22614,22624,22609,22621,22619,22628,22613,22623
202006041125,22621,22621,22603,22614,22623,22623,22608,22618
202006041126,22614,22621,22606,22619,22618,22624,22608,22624
202006041127,22619,22634,22616,22634,22624,22639,22618,22639
202006041128,22635,22635,22621,22624,22638,22638,22623,22629
202006041129,22624,22636,22624,22632,22629,22639,22628,22635
202006041130,22632,22639,22621,22623,22635,22644,22625,22628
202006041131,22623,22625,22611,22611,22628,22629,22615,22615
202006041132,22611,22612,22605,22606,22615,22617,22608,22608
202006041133,22606,22606,22571,22571,22608,22608,22574,22575
202006041134,22571,22592,22570,22588,22575,22597,22573,22591
202006041135,22588,22594,22586,22592,22592,22599,22591,22597
202006041136,22592,22601,22561,22561,22597,22604,22566,22566
202006041137,22561,22570,22552,22557,22566,22574,22556,22559
202006041138,22557,22572,22551,22551,22559,22577,22554,22556
202006041139,22551,22572,22550,22572,22556,22577,22554,22577
202006041140,22572,22580,22566,22577,22577,22584,22570,22582
202006041141,22577,22587,22576,22587,22582,22590,22580,22590
202006041142,22586,22591,22579,22591,22589,22594,22583,22594
202006041143,22591,22594,22583,22585,22594,22597,22588,22589
202006041144,22585,22593,22571,22572,22589,22598,22576,22577
202006041145,22572,22586,22571,22582,22576,22589,22575,22584
202006041146,22582,22584,22571,22572,22584,22588,22575,22575
202006041147,22572,22581,22571,22572,22575,22585,22575,22576
202006041148,22572,22573,22561,22562,22576,22578,22564,22564
202006041149,22562,22562,22546,22546,22564,22567,22548,22551
202006041150,22546,22565,22541,22551,22551,22569,22543,22555
202006041151,22551,22559,22546,22553,22555,22564,22548,22558
202006041152,22553,22554,22541,22541,22558,22558,22543,22544
202006041153,22541,22542,22508,22520,22544,22544,22513,22523
202006041154,22520,22520,22501,22511,22523,22524,22506,22515
202006041155,22511,22530,22510,22526,22515,22534,22513,22531
202006041156,22526,22527,22512,22514,22531,22532,22516,22518
202006041157,22514,22527,22512,22517,22518,22530,22516,22522
202006041158,22517,22525,22516,22516,22522,22528,22520,22521
202006041159,22516,22517,22511,22513,22521,22521,22514,22518
202006041200,22513,22516,22503,22503,22518,22519,22508,22509
202006041201,22501,22504,22491,22496,22507,22508,22494,22498
202006041202,22496,22522,22494,22522,22498,22527,22498,22525
202006041203,22522,22527,22513,22526,22525,22531,22518,22531
202006041204,22526,22533,22526,22526,22532,22538,22528,22528
202006041205,22526,22539,22526,22537,22528,22544,22528,22539
202006041206,22536,22540,22531,22536,22539,22543,22536,22539
202006041207,22536,22537,22531,22533,22539,22540,22535,22538
202006041208,22533,22539,22527,22536,22538,22543,22532,22539
202006041209,22536,22541,22531,22541,22539,22544,22533,22543
202006041210,22541,22553,22541,22550,22543,22558,22543,22553
202006041211,22550,22554,22550,22553,22553,22559,22553,22559
202006041212,22553,22560,22551,22554,22559,22563,22557,22558
202006041213,22554,22557,22546,22547,22558,22559,22549,22550
202006041214,22547,22547,22526,22526,22550,22550,22529,22529
202006041215,22526,22535,22521,22524,22529,22539,22523,22528
202006041216,22525,22537,22525,22537,22529,22539,22528,22539
202006041217,22537,22537,22529,22531,22539,22542,22533,22534
202006041218,22531,22537,22531,22535,22534,22542,22533,22539
202006041219,22535,22535,22526,22527,22539,22539,22529,22529
202006041220,22527,22540,22521,22540,22529,22543,22525,22543
202006041221,22540,22555,22538,22553,22543,22559,22543,22558
202006041222,22553,22556,22551,22551,22558,22559,22555,22556
202006041223,22551,22553,22551,22551,22556,22558,22554,22556
202006041224,22551,22553,22551,22551,22556,22557,22555,22557
202006041225,22551,22564,22551,22562,22557,22568,22554,22564
202006041226,22562,22562,22556,22557,22564,22567,22559,22559
202006041227,22557,22566,22553,22566,22559,22569,22558,22569
202006041228,22566,22568,22556,22556,22569,22574,22559,22561
202006041229,22556,22559,22552,22553,22561,22563,22557,22557
202006041230,22553,22553,22522,22523,22557,22557,22525,22528
202006041231,22523,22527,22507,22511,22528,22530,22512,22515
202006041232,22511,22520,22502,22520,22515,22524,22506,22524
202006041233,22521,22546,22518,22545,22523,22549,22523,22548
202006041234,22545,22552,22539,22542,22548,22557,22544,22544
202006041235,22542,22547,22536,22539,22544,22549,22541,22543
202006041236,22540,22550,22539,22549,22543,22554,22543,22553
202006041237,22549,22557,22549,22554,22554,22562,22554,22558
202006041238,22554,22577,22553,22577,22558,22582,22558,22579
202006041239,22577,22582,22572,22582,22579,22587,22577,22586
202006041240,22582,22587,22571,22574,22586,22589,22573,22579
202006041241,22574,22579,22567,22571,22579,22583,22569,22573
202006041242,22571,22575,22568,22573,22573,22579,22571,22577
202006041243,22573,22580,22567,22571,22577,22584,22569,22573
202006041244,22570,22570,22558,22560,22574,22574,22563,22563
202006041245,22560,22582,22559,22580,22563,22584,22563,22583
202006041246,22580,22583,22571,22572,22583,22587,22573,22574
202006041247,22571,22577,22571,22572,22575,22579,22575,22577
202006041248,22572,22587,22569,22581,22576,22589,22573,22586
202006041249,22581,22585,22581,22584,22586,22589,22586,22588
202006041250,22584,22594,22582,22591,22588,22598,22586,22595
202006041251,22592,22595,22586,22591,22594,22599,22591,22593
202006041252,22591,22604,22590,22603,22593,22609,22593,22607
202006041253,22603,22608,22596,22607,22607,22613,22598,22610
202006041254,22607,22618,22601,22616,22610,22623,22606,22621
202006041255,22617,22618,22616,22616,22621,22624,22620,22621
202006041256,22616,22618,22611,22617,22621,22622,22616,22619
202006041257,22617,22619,22601,22601,22619,22623,22607,22607
202006041258,22601,22609,22601,22602,22607,22614,22604,22605
202006041259,22602,22617,22597,22616,22605,22619,22600,22618
202006041300,22616,22634,22616,22634,22618,22639,22618,22639
202006041301,22634,22641,22631,22641,22639,22644,22635,22643
202006041302,22641,22644,22633,22636,22643,22649,22638,22638
202006041303,22636,22636,22631,22635,22638,22640,22636,22638
202006041304,22635,22647,22635,22647,22638,22652,22638,22651
202006041305,22647,22652,22646,22652,22651,22656,22649,22654
202006041306,22652,22667,22650,22662,22654,22669,22654,22664
202006041307,22662,22664,22656,22662,22664,22669,22658,22666
202006041308,22662,22662,22651,22657,22666,22666,22653,22659
202006041309,22657,22657,22651,22652,22659,22660,22654,22654
202006041310,22652,22652,22641,22650,22654,22657,22646,22653
202006041311,22650,22660,22638,22660,22653,22664,22643,22663
202006041312,22660,22672,22656,22656,22663,22674,22658,22658
202006041313,22654,22662,22651,22654,22658,22664,22656,22659
202006041314,22654,22661,22651,22653,22659,22664,22655,22657
202006041315,22653,22657,22647,22647,22657,22659,22651,22651
202006041316,22647,22647,22637,22638,22650,22651,22642,22643
202006041317,22639,22651,22636,22650,22643,22654,22641,22654
202006041318,22650,22654,22639,22641,22654,22659,22643,22645
202006041319,22641,22642,22631,22636,22645,22645,22636,22641
202006041320,22636,22642,22631,22637,22641,22644,22636,22639
202006041321,22637,22654,22636,22652,22639,22659,22638,22656
202006041322,22652,22677,22651,22667,22656,22679,22656,22669
202006041323,22667,22678,22667,22676,22669,22682,22669,22680
202006041324,22676,22679,22664,22665,22680,22684,22668,22668
202006041325,22662,22675,22661,22672,22669,22679,22663,22677
202006041326,22672,22672,22656,22660,22677,22677,22659,22664
202006041327,22660,22666,22658,22663,22664,22669,22662,22669
202006041328,22663,22665,22653,22653,22669,22669,22658,22659
202006041329,22653,22675,22653,22672,22659,22678,22658,22674
202006041330,22672,22681,22666,22674,22674,22684,22668,22678
202006041331,22674,22686,22671,22682,22678,22689,22676,22684
202006041332,22682,22683,22671,22672,22684,22689,22675,22676
202006041333,22672,22694,22671,22692,22676,22698,22675,22696
202006041334,22692,22701,22686,22697,22696,22704,22689,22702
202006041335,22697,22703,22674,22679,22702,22708,22678,22683
202006041336,22677,22687,22676,22684,22681,22690,22678,22688
202006041337,22684,22690,22664,22669,22688,22694,22668,22674
202006041338,22669,22681,22662,22668,22674,22683,22666,22672
202006041339,22668,22669,22661,22661,22673,22673,22663,22663
202006041340,22661,22669,22661,22662,22663,22674,22663,22666
202006041341,22662,22669,22661,22666,22666,22674,22666,22670
202006041342,22666,22667,22656,22661,22670,22670,22659,22663
202006041343,22661,22662,22656,22656,22663,22664,22661,22661
202006041344,22656,22662,22656,22657,22661,22667,22658,22659
202006041345,22657,22677,22656,22676,22659,22681,22658,22681
202006041346,22676,22681,22666,22667,22681,22684,22670,22670
202006041347,22667,22667,22655,22655,22670,22671,22658,22658
202006041348,22658,22666,22658,22665,22663,22669,22663,22668
202006041349,22666,22666,22647,22650,22668,22669,22648,22653
202006041350,22650,22650,22636,22636,22653,22654,22641,22642
202006041351,22636,22642,22636,22642,22641,22647,22641,22647
202006041352,22642,22643,22635,22637,22646,22648,22638,22639
202006041353,22637,22637,22632,22632,22639,22642,22635,22635
202006041354,22632,22637,22626,22630,22635,22640,22630,22633
202006041355,22630,22637,22615,22626,22633,22642,22618,22628
202006041356,22627,22635,22627,22632,22631,22639,22629,22634
202006041357,22632,22644,22632,22642,22634,22648,22634,22644
202006041358,22641,22657,22639,22657,22643,22658,22643,22658
202006041359,22657,22670,22657,22669,22658,22674,22658,22673
202006041400,22671,22692,22671,22689,22673,22695,22673,22693
202006041401,22689,22701,22688,22692,22693,22704,22693,22694
202006041402,22692,22693,22681,22687,22694,22698,22684,22692
202006041403,22687,22689,22681,22686,22691,22694,22685,22690
202006041404,22686,22694,22685,22694,22690,22698,22688,22697
202006041405,22694,22716,22694,22716,22698,22718,22698,22718
202006041406,22716,22717,22711,22716,22718,22720,22714,22720
202006041407,22717,22717,22706,22711,22720,22720,22708,22713
202006041408,22711,22717,22703,22710,22713,22722,22708,22713
202006041409,22710,22719,22710,22717,22713,22724,22713,22718
202006041410,22716,22726,22713,22721,22718,22729,22718,22727
202006041411,22722,22727,22716,22719,22726,22731,22721,22723
202006041412,22719,22722,22711,22717,22723,22725,22716,22719
202006041413,22717,22719,22710,22717,22719,22724,22713,22719
202006041414,22717,22722,22711,22722,22719,22724,22714,22724
202006041415,22722,22737,22721,22734,22724,22741,22723,22738
202006041416,22734,22737,22721,22722,22738,22739,22723,22724
202006041417,22722,22727,22711,22712,22724,22730,22714,22716
202006041418,22712,22712,22699,22701,22715,22716,22703,22703
202006041419,22701,22708,22696,22696,22703,22713,22703,22703
202006041420,22698,22699,22686,22696,22703,22704,22690,22698
202006041421,22697,22706,22694,22702,22698,22709,22698,22705
202006041422,22702,22702,22685,22690,22705,22705,22688,22693
202006041423,22689,22697,22689,22697,22697,22703,22693,22700
202006041424,22697,22709,22696,22698,22700,22713,22699,22704
202006041425,22701,22719,22696,22717,22703,22723,22700,22720
202006041426,22717,22726,22716,22716,22720,22729,22720,22722
202006041427,22716,22717,22701,22703,22722,22722,22704,22708
202006041428,22704,22710,22701,22710,22708,22714,22706,22713
202006041429,22708,22722,22708,22721,22714,22727,22713,22723
202006041430,22720,22720,22695,22696,22723,22724,22698,22698
202006041431,22696,22697,22666,22669,22698,22699,22669,22673
202006041432,22668,22668,22636,22642,22673,22673,22640,22643
202006041433,22641,22656,22640,22651,22643,22658,22643,22654
202006041434,22651,22656,22643,22649,22654,22659,22648,22654
202006041435,22649,22672,22649,22669,22654,22674,22654,22673
202006041436,22669,22675,22666,22671,22673,22678,22669,22673
202006041437,22671,22672,22659,22662,22673,22676,22663,22666
202006041438,22662,22676,22662,22663,22666,22680,22666,22668
202006041439,22663,22671,22658,22659,22668,22674,22663,22663
202006041440,22658,22682,22658,22681,22663,22685,22662,22683
202006041441,22681,22682,22671,22677,22683,22685,22674,22679
202006041442,22677,22681,22665,22667,22679,22684,22668,22672
202006041443,22667,22674,22661,22670,22670,22678,22663,22673
202006041444,22670,22682,22670,22682,22673,22684,22673,22684
202006041445,22682,22698,22680,22698,22684,22702,22683,22701
202006041446,22696,22698,22681,22695,22702,22703,22684,22698
202006041447,22695,22696,22683,22693,22698,22699,22687,22697
202006041448,22692,22697,22691,22691,22697,22699,22694,22697
202006041449,22693,22694,22686,22686,22698,22699,22688,22692
202006041450,22686,22710,22681,22707,22692,22714,22684,22711
202006041451,22706,22717,22706,22717,22712,22720,22709,22720
202006041452,22717,22719,22702,22706,22720,22724,22705,22711
202006041453,22709,22712,22706,22707,22713,22717,22708,22709
202006041454,22707,22712,22701,22702,22709,22714,22705,22706
202006041455,22702,22707,22691,22691,22706,22709,22693,22693
202006041456,22691,22694,22671,22676,22693,22699,22673,22681
202006041457,22676,22677,22666,22674,22681,22681,22670,22678
202006041458,22674,22677,22658,22669,22679,22681,22662,22673
202006041459,22670,22692,22659,22676,22673,22694,22667,22681
202006041500,22677,22716,22677,22716,22679,22719,22679,22718
202006041501,22716,22733,22712,22733,22718,22739,22716,22739
202006041502,22735,22752,22726,22743,22738,22754,22728,22748
202006041503,22743,22752,22732,22743,22748,22755,22736,22748
202006041504,22744,22756,22739,22753,22748,22760,22743,22759
202006041505,22753,22757,22734,22741,22759,22759,22738,22743
202006041506,22741,22745,22736,22742,22743,22749,22739,22746
202006041507,22742,22752,22736,22749,22746,22754,22738,22754
202006041508,22750,22761,22747,22759,22753,22764,22753,22763
202006041509,22754,22760,22751,22756,22759,22764,22757,22758
202006041510,22756,22757,22740,22743,22760,22761,22746,22749
202006041511,22743,22755,22716,22755,22749,22763,22723,22763
202006041512,22755,22767,22745,22756,22763,22774,22751,22763
202006041513,22756,22763,22742,22756,22763,22770,22749,22758
202006041514,22756,22762,22746,22755,22758,22768,22758,22763
202006041515,22755,22762,22751,22762,22763,22769,22758,22769
202006041516,22762,22769,22760,22761,22769,22773,22766,22768
202006041517,22761,22769,22750,22750,22768,22774,22754,22757
202006041518,22750,22759,22745,22757,22757,22764,22749,22764
202006041519,22757,22767,22755,22762,22764,22773,22759,22764
202006041520,22762,22762,22755,22761,22764,22768,22761,22768
202006041521,22761,22766,22755,22765,22768,22770,22762,22769
202006041522,22765,22766,22761,22762,22769,22769,22763,22764
202006041523,22762,22762,22755,22762,22764,22768,22760,22768
202006041524,22762,22762,22755,22762,22768,22768,22758,22767
202006041525,22759,22765,22747,22765,22763,22770,22753,22770
202006041526,22765,22765,22757,22757,22770,22772,22763,22764
202006041527,22757,22758,22754,22754,22764,22765,22758,22762
202006041528,22754,22761,22754,22761,22762,22768,22758,22764
202006041529,22761,22762,22758,22762,22767,22769,22763,22768
202006041530,22762,22763,22755,22755,22768,22770,22762,22763
202006041531,22755,22760,22752,22752,22763,22765,22760,22762
202006041532,22752,22758,22730,22732,22762,22767,22733,22733
202006041533,22732,22765,22726,22760,22733,22770,22733,22765
202006041534,22760,22761,22757,22757,22765,22765,22764,22765
202006041535,22757,22758,22757,22757,22765,22765,22764,22765
202006041536,22757,22760,22757,22760,22765,22767,22764,22765
202006041537,22760,22760,22752,22753,22765,22766,22758,22760
202006041538,22752,22767,22752,22767,22759,22770,22759,22769
202006041539,22767,22767,22741,22743,22769,22770,22747,22751
202006041540,22743,22743,22735,22736,22751,22751,22743,22743
202006041541,22736,22741,22730,22730,22743,22749,22738,22738
202006041542,22730,22737,22726,22726,22738,22743,22733,22733
202006041543,22726,22728,22718,22718,22733,22738,22724,22725
202006041544,22718,22718,22712,22715,22725,22725,22719,22723
202006041545,22714,22718,22712,22715,22722,22725,22719,22720
202006041546,22715,22725,22705,22710,22720,22731,22708,22718
202006041547,22724,22732,22710,22721,22730,22739,22718,22727
202006041548,22721,22721,22711,22716,22727,22728,22723,22723
202006041549,22716,22721,22714,22714,22723,22727,22722,22722
202006041550,22712,22732,22707,22711,22718,22734,22713,22718
202006041551,22711,22715,22702,22703,22718,22723,22709,22709
202006041552,22703,22703,22700,22702,22709,22710,22703,22709
202006041553,22702,22702,22697,22702,22709,22710,22704,22709
202006041554,22702,22708,22701,22706,22709,22715,22707,22712
202006041555,22716,22722,22692,22692,22728,22750,22698,22699
202006041556,22692,22704,22688,22698,22699,22710,22697,22707
202006041557,22698,22706,22696,22704,22707,22713,22703,22710
202006041558,22704,22706,22699,22700,22710,22712,22703,22703
202006041559,22700,22707,22690,22690,22703,22712,22694,22694
202006041600,22690,22711,22683,22707,22694,22718,22692,22709
202006041601,22707,22719,22697,22705,22709,22724,22703,22710
202006041602,22705,22707,22695,22704,22709,22711,22700,22710
202006041603,22704,22716,22700,22716,22710,22722,22704,22720
202006041604,22716,22716,22689,22689,22720,22721,22693,22694
202006041605,22689,22697,22680,22695,22694,22704,22688,22701
202006041606,22695,22706,22690,22692,22701,22710,22698,22699
202006041607,22692,22695,22675,22677,22699,22699,22683,22684
202006041608,22676,22701,22672,22692,22683,22706,22679,22702
202006041609,22692,22692,22680,22681,22702,22702,22685,22689
202006041610,22681,22681,22671,22675,22689,22689,22679,22680
202006041611,22675,22686,22675,22678,22680,22691,22680,22685
202006041612,22678,22711,22677,22708,22685,22720,22685,22714
202006041613,22708,22723,22707,22716,22714,22730,22714,22722
202006041614,22716,22717,22707,22716,22722,22723,22714,22723
202006041615,22713,22720,22702,22718,22720,22724,22712,22724
202006041616,22718,22726,22712,22725,22724,22732,22719,22732
202006041617,22725,22725,22718,22718,22732,22732,22724,22724
202006041618,22718,22722,22707,22710,22724,22730,22714,22718
202006041619,22710,22715,22707,22710,22718,22723,22714,22718
202006041620,22710,22721,22705,22707,22718,22725,22709,22709
202006041621,22707,22707,22695,22697,22709,22710,22699,22703
202006041622,22697,22698,22687,22690,22703,22706,22693,22696
202006041623,22690,22702,22689,22692,22696,22708,22696,22701
202006041624,22692,22701,22667,22698,22701,22708,22675,22705
202006041625,22698,22716,22698,22710,22705,22720,22704,22715
202006041626,22710,22717,22707,22715,22715,22723,22714,22723
202006041627,22715,22719,22708,22715,22723,22725,22714,22721
