日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006120830,21732,21741,21724,21739,21734,21747,21730,21744
202006120831,21739,21752,21735,21751,21744,21758,21739,21754
202006120832,21751,21751,21730,21741,21754,21755,21733,21746
202006120833,21740,21752,21735,21745,21745,21757,21742,21751
202006120834,21745,21752,21739,21752,21751,21758,21743,21754
202006120835,21752,21777,21749,21777,21754,21782,21754,21782
202006120836,21777,21796,21776,21781,21782,21803,21781,21784
202006120837,21781,21812,21780,21801,21784,21816,21784,21806
202006120838,21801,21812,21792,21810,21806,21818,21799,21818
202006120839,21810,21826,21806,21820,21818,21831,21813,21825
202006120840,21820,21831,21811,21811,21825,21838,21815,21815
202006120841,21811,21821,21802,21802,21816,21827,21808,21809
202006120842,21802,21816,21795,21806,21809,21823,21803,21814
202006120843,21806,21846,21806,21832,21814,21848,21809,21839
202006120844,21832,21833,21822,21830,21839,21839,21828,21837
202006120845,21840,21850,21822,21847,21841,21855,21828,21854
202006120846,21847,21866,21834,21861,21854,21870,21840,21866
202006120847,21861,21905,21856,21894,21866,21911,21860,21898
202006120848,21893,21894,21880,21880,21898,21899,21883,21884
202006120849,21880,21880,21858,21875,21884,21884,21863,21879
202006120850,21875,21894,21875,21890,21878,21899,21878,21894
202006120851,21890,21890,21870,21872,21894,21895,21875,21875
202006120852,21872,21876,21859,21873,21876,21881,21863,21879
202006120853,21873,21874,21862,21865,21879,21880,21866,21871
202006120854,21865,21874,21865,21870,21874,21879,21869,21875
202006120855,21870,21932,21870,21922,21875,21936,21875,21925
202006120856,21922,21922,21885,21885,21925,21925,21890,21891
202006120857,21884,21899,21871,21879,21890,21904,21877,21885
202006120858,21879,21885,21862,21877,21885,21894,21867,21884
202006120859,21877,21894,21861,21891,21885,21899,21868,21898
202006120900,21892,21982,21892,21902,21898,21984,21898,21912
202006120901,21902,21906,21869,21871,21912,21917,21875,21878
202006120902,21871,21892,21866,21870,21878,21899,21875,21876
202006120903,21870,21892,21823,21829,21876,21898,21830,21833
202006120904,21832,21853,21780,21796,21839,21861,21785,21803
202006120905,21796,21803,21776,21798,21805,21808,21783,21805
202006120906,21798,21809,21773,21803,21806,21813,21779,21811
202006120907,21803,21831,21790,21810,21811,21840,21798,21816
202006120908,21811,21811,21774,21779,21816,21816,21779,21785
202006120909,21779,21789,21764,21780,21785,21794,21768,21785
202006120910,21779,21791,21756,21756,21785,21795,21759,21759
202006120911,21755,21769,21730,21731,21759,21773,21734,21734
202006120912,21731,21734,21708,21730,21734,21738,21717,21734
202006120913,21729,21762,21729,21742,21733,21767,21733,21744
202006120914,21742,21745,21706,21729,21744,21749,21710,21733
202006120915,21730,21736,21706,21730,21734,21740,21709,21734
202006120916,21730,21739,21711,21738,21734,21744,21713,21744
202006120917,21738,21787,21738,21782,21744,21789,21744,21787
202006120918,21782,21807,21772,21807,21785,21811,21775,21809
202006120919,21805,21845,21804,21845,21809,21849,21808,21849
202006120920,21841,21870,21840,21870,21845,21873,21844,21873
202006120921,21871,21902,21865,21885,21873,21904,21868,21889
202006120922,21882,21882,21838,21843,21885,21885,21843,21848
202006120923,21844,21885,21844,21874,21848,21889,21848,21878
202006120924,21872,21941,21872,21931,21876,21943,21876,21937
202006120925,21931,21952,21909,21952,21937,21954,21913,21953
202006120926,21952,21955,21921,21946,21953,21959,21926,21949
202006120927,21946,21970,21939,21954,21949,21973,21943,21959
202006120928,21954,21994,21952,21994,21959,21998,21956,21998
202006120929,21994,21998,21981,21996,21998,22003,21984,21998
202006120930,21993,22002,21945,21953,21997,22004,21948,21958
202006120931,21954,21987,21954,21972,21958,21991,21958,21977
202006120932,21972,22042,21972,22042,21977,22044,21977,22044
202006120933,22041,22042,21981,21996,22043,22044,21984,21998
202006120934,21997,21997,21978,21986,21999,22002,21983,21991
202006120935,21987,21995,21964,21966,21992,21999,21969,21972
202006120936,21967,21967,21930,21930,21971,21971,21933,21934
202006120937,21929,21941,21908,21941,21933,21944,21913,21943
202006120938,21941,21942,21901,21906,21943,21944,21905,21909
202006120939,21907,21950,21907,21946,21912,21954,21912,21950
202006120940,21946,21971,21946,21951,21951,21973,21950,21954
202006120941,21951,21954,21925,21929,21954,21959,21928,21934
202006120942,21929,21941,21926,21926,21934,21944,21929,21930
202006120943,21926,21927,21906,21912,21930,21930,21910,21913
202006120944,21912,21925,21898,21925,21916,21929,21903,21928
202006120945,21925,21925,21883,21900,21928,21928,21888,21904
202006120946,21901,21901,21877,21892,21904,21904,21880,21896
202006120947,21892,21895,21881,21891,21896,21899,21885,21896
202006120948,21892,21895,21876,21881,21897,21899,21880,21884
202006120949,21882,21882,21856,21856,21887,21887,21859,21861
