日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006160830,22012,22022,21996,22019,22019,22025,22000,22025
202006160831,22019,22022,22005,22017,22025,22025,22009,22025
202006160832,22017,22025,22004,22025,22025,22029,22010,22028
202006160833,22025,22062,22022,22056,22028,22070,22028,22062
202006160834,22056,22073,22055,22071,22062,22079,22061,22076
202006160835,22071,22071,22045,22051,22076,22078,22053,22053
202006160836,22051,22062,22040,22062,22053,22069,22048,22069
202006160837,22062,22072,22057,22070,22069,22075,22065,22073
202006160838,22070,22073,22069,22071,22073,22080,22073,22077
202006160839,22068,22087,22068,22081,22077,22091,22074,22088
202006160840,22080,22096,22080,22080,22087,22100,22083,22086
202006160841,22080,22084,22065,22071,22086,22090,22070,22076
202006160842,22071,22075,22065,22071,22076,22079,22071,22077
202006160843,22071,22072,22045,22049,22077,22077,22051,22053
202006160844,22050,22053,22040,22042,22054,22060,22047,22050
202006160845,22040,22058,22032,22058,22041,22063,22038,22062
202006160846,22057,22058,22036,22036,22062,22063,22039,22041
202006160847,22036,22037,22031,22032,22040,22041,22035,22035
202006160848,22032,22032,22019,22026,22035,22035,22023,22030
202006160849,22026,22027,22019,22027,22030,22030,22024,22029
202006160850,22027,22052,22021,22049,22029,22056,22028,22053
202006160851,22048,22066,22048,22058,22053,22069,22053,22063
202006160852,22058,22059,22051,22051,22063,22063,22055,22057
202006160853,22052,22053,22046,22051,22057,22058,22049,22054
202006160854,22051,22056,22051,22055,22054,22059,22054,22058
202006160855,22055,22061,22051,22054,22058,22063,22054,22058
202006160856,22054,22057,22051,22056,22058,22059,22056,22058
202006160857,22056,22088,22052,22076,22058,22093,22057,22080
202006160858,22076,22082,22072,22076,22081,22087,22078,22081
202006160859,22077,22095,22074,22086,22080,22099,22078,22089
202006160900,22087,22091,22076,22085,22089,22094,22079,22090
202006160901,22082,22084,22051,22052,22087,22089,22056,22057
202006160902,22053,22076,22048,22076,22057,22080,22052,22080
