日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006240830,22521,22542,22510,22542,22527,22545,22514,22545
202006240831,22541,22542,22531,22537,22546,22546,22538,22545
202006240832,22537,22561,22537,22556,22545,22565,22544,22562
202006240833,22556,22556,22541,22542,22562,22563,22543,22550
202006240834,22542,22546,22539,22540,22550,22551,22545,22545
202006240835,22540,22544,22535,22541,22545,22550,22542,22548
202006240836,22541,22552,22539,22552,22548,22558,22544,22558
202006240837,22552,22552,22540,22542,22558,22558,22543,22544
202006240838,22542,22547,22532,22541,22544,22550,22539,22543
202006240839,22541,22551,22540,22546,22543,22555,22543,22549
202006240840,22546,22552,22540,22552,22549,22555,22547,22553
202006240841,22552,22552,22540,22546,22553,22553,22548,22549
202006240842,22546,22547,22537,22537,22549,22555,22538,22538
202006240843,22537,22537,22525,22530,22538,22539,22529,22534
202006240844,22530,22530,22520,22527,22534,22534,22527,22529
202006240845,22535,22535,22526,22528,22536,22537,22530,22532
202006240846,22528,22528,22521,22525,22532,22536,22526,22533
202006240847,22525,22537,22525,22537,22533,22539,22531,22539
202006240848,22537,22537,22533,22533,22539,22540,22537,22537
202006240849,22532,22540,22531,22537,22535,22544,22534,22541
202006240850,22537,22542,22536,22542,22541,22544,22541,22544
202006240851,22542,22545,22539,22545,22544,22549,22543,22548
202006240852,22545,22547,22532,22536,22548,22551,22537,22538
202006240853,22536,22540,22533,22536,22538,22544,22538,22540
202006240854,22536,22537,22526,22527,22540,22541,22528,22529
202006240855,22526,22526,22518,22519,22528,22529,22523,22523
202006240856,22519,22529,22517,22519,22523,22534,22522,22524
202006240857,22519,22521,22518,22520,22524,22524,22523,22523
202006240858,22520,22521,22507,22508,22524,22524,22512,22512
202006240859,22508,22508,22496,22501,22512,22517,22498,22503
202006240900,22501,22511,22481,22494,22503,22514,22485,22498
202006240901,22492,22492,22461,22461,22495,22495,22465,22467
202006240902,22461,22501,22456,22493,22467,22504,22459,22498
202006240903,22493,22525,22488,22520,22498,22529,22493,22524
202006240904,22520,22535,22511,22535,22523,22540,22515,22538
202006240905,22534,22540,22526,22539,22539,22544,22530,22544
202006240906,22539,22560,22539,22560,22544,22563,22544,22563
202006240907,22560,22567,22541,22543,22563,22569,22544,22548
202006240908,22545,22545,22510,22510,22549,22549,22513,22513
202006240909,22514,22547,22511,22539,22518,22549,22515,22544
202006240910,22539,22540,22526,22535,22544,22544,22528,22539
202006240911,22536,22544,22520,22543,22540,22549,22524,22549
202006240912,22543,22545,22533,22541,22549,22549,22538,22545
202006240913,22540,22549,22535,22549,22548,22553,22539,22553
202006240914,22549,22549,22536,22540,22553,22553,22538,22544
202006240915,22540,22549,22539,22543,22543,22553,22543,22548
202006240916,22543,22544,22521,22539,22548,22549,22526,22543
202006240917,22539,22577,22539,22571,22543,22579,22543,22573
202006240918,22571,22575,22561,22562,22573,22579,22563,22566
202006240919,22563,22573,22561,22571,22568,22578,22564,22573
202006240920,22571,22576,22566,22566,22573,22579,22570,22572
202006240921,22567,22570,22558,22566,22572,22574,22563,22568
202006240922,22566,22577,22562,22571,22568,22581,22564,22576
202006240923,22571,22584,22571,22574,22576,22589,22573,22578
202006240924,22572,22577,22571,22575,22575,22582,22575,22578
202006240925,22575,22577,22566,22576,22578,22580,22570,22579
202006240926,22576,22576,22569,22574,22578,22579,22574,22577
202006240927,22573,22578,22558,22559,22579,22583,22563,22563
202006240928,22559,22561,22546,22547,22563,22564,22548,22548
202006240929,22542,22544,22534,22539,22546,22548,22539,22543
202006240930,22538,22544,22514,22514,22544,22548,22518,22518
202006240931,22514,22536,22513,22536,22519,22539,22517,22539
202006240932,22536,22552,22536,22541,22539,22557,22539,22544
202006240933,22542,22542,22527,22530,22545,22547,22529,22536
202006240934,22532,22550,22532,22548,22535,22554,22535,22552
202006240935,22548,22551,22544,22551,22552,22554,22548,22553
202006240936,22550,22555,22549,22551,22554,22559,22553,22554
202006240937,22551,22562,22551,22559,22554,22564,22553,22564
202006240938,22559,22567,22556,22564,22563,22569,22559,22569
202006240939,22564,22567,22561,22563,22569,22571,22565,22568
202006240940,22563,22567,22561,22563,22568,22570,22565,22567
202006240941,22563,22563,22541,22544,22567,22569,22545,22548
202006240942,22544,22555,22542,22550,22548,22559,22547,22558
202006240943,22552,22554,22542,22542,22557,22558,22546,22547
202006240944,22542,22555,22541,22550,22547,22559,22544,22554
202006240945,22550,22565,22550,22565,22554,22569,22554,22568
202006240946,22565,22568,22553,22555,22568,22574,22558,22558
202006240947,22555,22562,22554,22556,22558,22564,22558,22559
202006240948,22556,22556,22545,22551,22559,22559,22548,22555
202006240949,22551,22555,22550,22554,22555,22559,22554,22558
202006240950,22553,22570,22553,22570,22558,22574,22558,22573
202006240951,22570,22575,22569,22572,22573,22579,22573,22577
202006240952,22572,22590,22569,22590,22577,22593,22575,22593
202006240953,22590,22597,22586,22589,22593,22602,22590,22593
202006240954,22589,22594,22578,22580,22593,22599,22583,22584
202006240955,22581,22583,22580,22583,22583,22590,22583,22587
202006240956,22583,22583,22571,22575,22587,22587,22575,22578
202006240957,22576,22577,22561,22561,22578,22578,22565,22566
202006240958,22561,22572,22561,22570,22566,22576,22565,22574
202006240959,22570,22575,22566,22568,22574,22579,22569,22572
202006241000,22568,22574,22542,22549,22572,22578,22546,22553
202006241001,22549,22551,22534,22541,22553,22554,22538,22543
202006241002,22541,22545,22531,22532,22543,22549,22535,22538
202006241003,22532,22552,22531,22547,22537,22555,22536,22554
202006241004,22547,22547,22536,22544,22554,22554,22540,22548
202006241005,22544,22551,22542,22549,22548,22554,22545,22554
202006241006,22549,22565,22548,22565,22554,22569,22553,22568
202006241007,22565,22565,22551,22557,22568,22568,22555,22561
202006241008,22557,22560,22541,22542,22561,22564,22547,22547
202006241009,22542,22554,22541,22553,22547,22559,22545,22559
202006241010,22553,22560,22551,22551,22559,22564,22555,22555
202006241011,22551,22564,22551,22562,22555,22569,22555,22567
202006241012,22562,22586,22562,22585,22567,22589,22567,22589
202006241013,22585,22591,22583,22590,22589,22594,22588,22593
202006241014,22590,22594,22578,22582,22593,22597,22583,22587
202006241015,22583,22585,22576,22580,22588,22589,22580,22588
202006241016,22580,22594,22580,22586,22588,22599,22586,22589
202006241017,22586,22589,22576,22582,22589,22594,22579,22584
202006241018,22582,22585,22579,22585,22584,22589,22583,22588
202006241019,22585,22594,22579,22593,22588,22597,22584,22597
202006241020,22593,22594,22586,22594,22597,22599,22589,22598
202006241021,22594,22599,22593,22597,22598,22604,22598,22600
202006241022,22597,22599,22591,22591,22600,22604,22594,22596
202006241023,22591,22593,22586,22588,22596,22598,22590,22593
202006241024,22588,22592,22586,22586,22593,22597,22589,22591
202006241025,22586,22592,22577,22591,22591,22596,22581,22595
202006241026,22591,22595,22581,22590,22596,22598,22585,22594
202006241027,22590,22593,22590,22592,22594,22598,22593,22594
202006241028,22592,22592,22588,22590,22594,22597,22593,22594
202006241029,22590,22595,22583,22585,22594,22599,22588,22588
202006241030,22584,22584,22576,22576,22588,22588,22580,22581
202006241031,22576,22594,22576,22594,22581,22599,22579,22599
202006241032,22594,22606,22594,22600,22598,22609,22598,22604
202006241033,22600,22602,22574,22577,22604,22604,22578,22579
202006241034,22576,22577,22566,22568,22580,22580,22570,22571
202006241035,22568,22577,22566,22574,22572,22580,22570,22578
202006241036,22574,22587,22574,22582,22578,22589,22578,22586
202006241037,22582,22584,22574,22576,22586,22588,22578,22580
202006241038,22577,22579,22566,22572,22579,22584,22568,22576
202006241039,22571,22575,22562,22562,22576,22579,22565,22565
202006241040,22562,22562,22541,22552,22565,22565,22546,22556
202006241041,22552,22564,22546,22560,22556,22568,22549,22563
202006241042,22560,22561,22551,22557,22563,22564,22553,22559
202006241043,22557,22557,22541,22543,22559,22561,22545,22548
202006241044,22544,22544,22531,22531,22549,22549,22536,22536
202006241045,22531,22531,22516,22517,22536,22536,22518,22525
202006241046,22519,22530,22516,22525,22523,22534,22521,22528
202006241047,22523,22527,22517,22523,22529,22529,22523,22529
202006241048,22523,22525,22511,22516,22529,22529,22516,22518
202006241049,22516,22525,22514,22524,22519,22529,22518,22528
202006241050,22524,22527,22516,22517,22528,22529,22519,22520
202006241051,22517,22524,22511,22514,22520,22529,22515,22518
202006241052,22514,22514,22498,22500,22518,22518,22503,22503
202006241053,22500,22507,22497,22506,22503,22511,22501,22508
202006241054,22506,22525,22506,22520,22508,22529,22508,22523
202006241055,22520,22524,22516,22524,22523,22528,22521,22528
202006241056,22524,22527,22521,22522,22528,22529,22524,22524
202006241057,22522,22522,22501,22502,22523,22523,22504,22507
202006241058,22502,22509,22497,22508,22507,22513,22501,22512
202006241059,22509,22512,22501,22501,22513,22514,22503,22505
202006241100,22501,22514,22497,22507,22505,22519,22501,22509
202006241101,22507,22507,22487,22489,22511,22513,22490,22494
202006241102,22487,22492,22477,22482,22494,22494,22481,22486
202006241103,22482,22492,22471,22492,22486,22494,22475,22494
202006241104,22492,22495,22483,22492,22494,22499,22488,22497
202006241105,22492,22502,22481,22502,22497,22508,22486,22503
202006241106,22502,22514,22500,22511,22504,22518,22504,22515
202006241107,22511,22514,22507,22512,22515,22519,22513,22514
202006241108,22512,22515,22508,22515,22514,22519,22512,22518
202006241109,22515,22517,22506,22508,22518,22521,22511,22513
202006241110,22510,22522,22507,22514,22513,22524,22512,22518
202006241111,22514,22516,22501,22503,22518,22519,22505,22509
202006241112,22503,22511,22502,22506,22509,22514,22506,22508
202006241113,22506,22509,22491,22502,22508,22514,22493,22504
202006241114,22502,22512,22501,22507,22504,22514,22504,22514
202006241115,22507,22514,22506,22513,22514,22519,22510,22518
202006241116,22513,22516,22507,22511,22517,22519,22513,22513
202006241117,22512,22515,22506,22506,22513,22519,22510,22510
202006241118,22506,22518,22502,22516,22510,22523,22507,22520
202006241119,22516,22521,22511,22511,22520,22524,22514,22518
202006241120,22511,22517,22507,22507,22518,22521,22511,22511
202006241121,22507,22514,22496,22502,22511,22518,22499,22504
202006241122,22502,22507,22497,22505,22506,22512,22500,22508
202006241123,22505,22521,22504,22521,22508,22524,22508,22523
202006241124,22521,22524,22516,22517,22523,22529,22519,22521
202006241125,22517,22517,22511,22511,22522,22522,22514,22517
202006241126,22512,22517,22503,22512,22514,22519,22507,22514
202006241127,22512,22515,22505,22515,22514,22519,22508,22519
202006241128,22514,22522,22514,22518,22518,22524,22518,22523
202006241129,22518,22522,22504,22511,22523,22524,22508,22513
202006241130,22511,22511,22491,22505,22513,22513,22493,22508
202006241131,22505,22529,22502,22521,22509,22533,22506,22524
202006241132,22517,22524,22517,22523,22521,22529,22521,22527
202006241133,22523,22524,22515,22518,22527,22528,22519,22524
202006241134,22518,22519,22512,22514,22524,22524,22514,22518
202006241135,22514,22519,22510,22517,22518,22523,22513,22522
202006241136,22517,22522,22515,22518,22521,22524,22521,22523
202006241137,22518,22521,22512,22519,22523,22524,22516,22523
202006241138,22518,22520,22515,22517,22524,22524,22519,22521
202006241139,22517,22530,22516,22530,22521,22533,22519,22533
202006241140,22530,22534,22521,22522,22533,22539,22524,22524
202006241141,22522,22522,22511,22516,22524,22525,22515,22521
202006241142,22516,22517,22516,22516,22521,22522,22518,22520
202006241143,22516,22521,22507,22511,22520,22524,22511,22514
202006241144,22511,22511,22504,22511,22514,22514,22508,22514
202006241145,22511,22511,22497,22500,22514,22514,22503,22504
202006241146,22500,22501,22496,22496,22504,22504,22498,22501
202006241147,22496,22501,22496,22498,22501,22504,22500,22503
202006241148,22498,22506,22498,22505,22503,22509,22503,22508
202006241149,22505,22507,22502,22505,22508,22512,22507,22508
202006241150,22505,22511,22504,22505,22508,22515,22508,22508
202006241151,22505,22512,22502,22509,22508,22514,22505,22513
202006241152,22509,22510,22501,22505,22513,22514,22503,22513
202006241153,22507,22519,22503,22507,22512,22524,22508,22512
202006241154,22507,22507,22501,22502,22511,22512,22504,22505
202006241155,22502,22504,22497,22502,22505,22508,22503,22505
202006241156,22502,22510,22502,22502,22505,22514,22505,22505
202006241157,22502,22505,22501,22502,22505,22509,22503,22506
202006241158,22502,22503,22501,22501,22507,22509,22505,22505
202006241159,22501,22503,22499,22499,22505,22509,22503,22503
202006241200,22499,22502,22497,22502,22503,22507,22500,22503
202006241201,22502,22507,22500,22504,22504,22510,22503,22509
202006241202,22504,22512,22501,22507,22509,22514,22503,22511
202006241203,22507,22512,22506,22511,22511,22516,22509,22514
202006241204,22511,22515,22502,22506,22514,22519,22506,22508
202006241205,22506,22522,22506,22520,22509,22524,22509,22523
202006241206,22518,22531,22516,22524,22524,22534,22520,22528
202006241207,22524,22534,22524,22533,22528,22538,22528,22538
202006241208,22533,22541,22531,22533,22538,22544,22534,22538
202006241209,22533,22535,22531,22533,22538,22539,22534,22538
202006241210,22533,22538,22531,22532,22538,22543,22535,22538
202006241211,22532,22534,22531,22534,22537,22538,22534,22538
202006241212,22534,22538,22532,22533,22538,22543,22537,22538
202006241213,22533,22536,22531,22532,22538,22539,22534,22537
202006241214,22532,22535,22532,22534,22539,22539,22538,22538
202006241215,22535,22538,22530,22530,22538,22543,22533,22533
202006241216,22530,22534,22527,22531,22533,22538,22532,22533
202006241217,22531,22535,22531,22535,22533,22539,22533,22539
202006241218,22534,22540,22533,22538,22539,22544,22538,22544
202006241219,22538,22540,22531,22532,22544,22544,22535,22536
202006241220,22532,22532,22526,22529,22536,22537,22529,22533
202006241221,22529,22533,22528,22532,22533,22538,22533,22537
202006241222,22532,22535,22528,22530,22537,22539,22532,22534
202006241223,22530,22532,22527,22529,22534,22537,22532,22534
202006241224,22529,22534,22527,22531,22534,22538,22532,22534
202006241225,22531,22532,22529,22531,22534,22537,22533,22534
202006241226,22531,22535,22526,22529,22534,22539,22533,22533
202006241227,22529,22529,22513,22513,22533,22533,22518,22518
202006241228,22513,22513,22505,22505,22518,22518,22508,22508
202006241229,22505,22507,22501,22503,22508,22512,22505,22507
202006241230,22503,22503,22458,22458,22507,22507,22463,22463
