日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006030915,22775,22796,22775,22795,22778,22799,22778,22798
202006030916,22795,22797,22777,22777,22798,22800,22779,22779
202006030917,22777,22777,22754,22755,22780,22781,22758,22758
202006030918,22755,22767,22751,22764,22758,22772,22756,22768
202006030919,22763,22767,22758,22767,22769,22770,22762,22769
202006030920,22767,22777,22767,22775,22769,22781,22769,22778
202006030921,22775,22780,22771,22771,22778,22784,22774,22777
202006030922,22772,22774,22762,22762,22776,22779,22765,22766
202006030923,22762,22773,22761,22765,22767,22777,22766,22768
202006030924,22764,22767,22762,22766,22768,22772,22766,22768
202006030925,22766,22780,22762,22780,22768,22784,22766,22783
202006030926,22780,22787,22776,22781,22783,22793,22780,22783
202006030927,22781,22783,22772,22772,22783,22787,22775,22775
202006030928,22772,22779,22771,22773,22775,22784,22774,22779
202006030929,22773,22776,22762,22763,22779,22781,22766,22769
202006030930,22762,22766,22756,22759,22767,22770,22758,22763
202006030931,22759,22767,22757,22766,22763,22769,22760,22768
202006030932,22766,22769,22757,22757,22768,22773,22759,22761
202006030933,22757,22759,22741,22742,22761,22763,22744,22744
202006030934,22742,22743,22728,22728,22746,22749,22733,22734
202006030935,22728,22730,22691,22692,22734,22734,22695,22695
202006030936,22692,22707,22686,22707,22695,22709,22691,22709
202006030937,22707,22728,22701,22727,22709,22734,22705,22732
202006030938,22728,22734,22726,22732,22731,22739,22728,22735
202006030939,22732,22733,22721,22723,22736,22737,22724,22726
202006030940,22723,22727,22706,22714,22726,22729,22709,22718
202006030941,22714,22727,22709,22715,22718,22731,22713,22718
202006030942,22715,22718,22686,22689,22718,22722,22690,22693
202006030943,22689,22690,22671,22681,22694,22694,22674,22687
202006030944,22681,22704,22681,22704,22686,22708,22686,22708
202006030945,22704,22725,22700,22724,22708,22729,22703,22728
202006030946,22724,22729,22719,22723,22728,22733,22723,22727
202006030947,22722,22737,22716,22732,22724,22741,22719,22735
202006030948,22732,22742,22731,22740,22735,22744,22735,22743
202006030949,22740,22747,22740,22743,22743,22749,22743,22747
202006030950,22741,22750,22728,22730,22748,22754,22733,22733
202006030951,22730,22731,22724,22725,22733,22734,22728,22728
202006030952,22725,22732,22719,22725,22728,22736,22723,22728
202006030953,22726,22734,22721,22722,22728,22738,22724,22724
202006030954,22722,22725,22720,22721,22724,22729,22723,22726
202006030955,22722,22744,22721,22742,22725,22748,22724,22746
202006030956,22742,22752,22741,22742,22746,22754,22744,22744
202006030957,22742,22743,22728,22731,22745,22748,22733,22733
202006030958,22731,22744,22729,22739,22733,22747,22733,22743
202006030959,22739,22745,22730,22731,22743,22748,22733,22733
202006031000,22730,22744,22730,22742,22733,22749,22733,22744
202006031001,22742,22762,22740,22762,22744,22765,22743,22765
202006031002,22762,22787,22762,22772,22764,22788,22763,22777
202006031003,22772,22773,22761,22763,22776,22777,22763,22767
202006031004,22762,22765,22751,22752,22767,22769,22755,22756
202006031005,22752,22758,22744,22747,22756,22763,22748,22748
202006031006,22741,22766,22741,22766,22746,22770,22743,22770
202006031007,22766,22782,22763,22771,22770,22785,22768,22773
202006031008,22771,22780,22771,22780,22773,22784,22773,22783
202006031009,22780,22787,22776,22780,22783,22789,22780,22783
202006031010,22779,22782,22766,22774,22783,22784,22772,22778
202006031011,22774,22774,22762,22768,22778,22779,22766,22774
202006031012,22769,22780,22766,22779,22774,22784,22770,22782
202006031013,22779,22780,22756,22760,22782,22784,22761,22763
202006031014,22761,22772,22761,22766,22763,22774,22763,22768
202006031015,22766,22772,22743,22745,22768,22776,22748,22748
202006031016,22746,22746,22726,22731,22748,22748,22730,22733
202006031017,22731,22732,22721,22723,22733,22735,22725,22728
202006031018,22723,22734,22723,22732,22729,22739,22728,22736
202006031019,22732,22734,22709,22710,22736,22739,22713,22714
202006031020,22710,22714,22706,22708,22714,22719,22709,22717
202006031021,22713,22719,22710,22714,22718,22722,22713,22718
202006031022,22718,22724,22716,22718,22724,22728,22718,22722
202006031023,22718,22723,22716,22717,22722,22727,22719,22720
202006031024,22717,22717,22703,22707,22719,22722,22708,22712
202006031025,22707,22709,22691,22700,22711,22714,22695,22703
202006031026,22700,22707,22696,22702,22703,22711,22699,22704
202006031027,22702,22705,22676,22678,22704,22708,22679,22683
202006031028,22678,22690,22673,22682,22683,22693,22678,22684
202006031029,22682,22683,22671,22676,22684,22688,22674,22681
202006031030,22677,22682,22671,22672,22680,22687,22675,22676
202006031031,22672,22672,22646,22646,22675,22675,22650,22652
202006031032,22647,22648,22628,22630,22651,22653,22633,22634
202006031033,22630,22637,22621,22632,22633,22639,22623,22634
202006031034,22632,22632,22621,22626,22634,22634,22623,22629
202006031035,22626,22652,22624,22652,22629,22657,22628,22655
202006031036,22654,22676,22651,22671,22658,22678,22654,22676
202006031037,22672,22673,22657,22670,22675,22679,22659,22673
202006031038,22669,22694,22661,22681,22674,22699,22663,22686
202006031039,22681,22684,22666,22667,22686,22688,22670,22670
202006031040,22666,22671,22651,22662,22672,22674,22655,22669
202006031041,22663,22680,22662,22675,22668,22684,22665,22679
202006031042,22675,22694,22675,22687,22679,22699,22678,22689
202006031043,22687,22691,22683,22685,22689,22694,22688,22688
202006031044,22686,22692,22681,22689,22688,22694,22685,22694
202006031045,22689,22721,22689,22712,22694,22724,22694,22716
202006031046,22712,22715,22694,22696,22716,22719,22698,22698
202006031047,22696,22700,22684,22687,22698,22704,22688,22689
202006031048,22687,22687,22671,22684,22689,22690,22675,22688
202006031049,22684,22703,22683,22697,22688,22708,22688,22699
202006031050,22697,22701,22686,22692,22699,22704,22689,22696
202006031051,22692,22694,22674,22675,22696,22699,22678,22678
202006031052,22675,22679,22671,22673,22678,22684,22673,22678
202006031053,22673,22674,22648,22651,22678,22678,22653,22655
202006031054,22651,22657,22641,22646,22655,22660,22645,22648
202006031055,22645,22671,22641,22664,22649,22673,22646,22668
202006031056,22664,22673,22663,22665,22668,22678,22668,22669
202006031057,22665,22665,22652,22656,22669,22669,22655,22658
202006031058,22654,22666,22652,22666,22659,22669,22656,22668
202006031059,22666,22682,22662,22677,22668,22686,22666,22681
202006031100,22676,22697,22671,22697,22681,22702,22673,22700
202006031101,22697,22714,22696,22714,22700,22719,22700,22719
202006031102,22714,22714,22691,22691,22719,22719,22695,22695
202006031103,22692,22697,22686,22686,22694,22701,22689,22691
202006031104,22686,22686,22661,22667,22691,22691,22665,22670
202006031105,22667,22669,22661,22663,22671,22673,22665,22667
202006031106,22663,22677,22657,22673,22667,22680,22661,22678
202006031107,22673,22678,22670,22673,22678,22683,22674,22678
202006031108,22674,22682,22670,22671,22678,22684,22673,22673
202006031109,22671,22671,22649,22657,22673,22674,22653,22662
202006031110,22657,22657,22639,22656,22662,22662,22645,22658
202006031111,22656,22656,22645,22652,22658,22659,22648,22654
202006031112,22652,22656,22646,22651,22654,22659,22648,22653
202006031113,22651,22652,22639,22647,22653,22657,22643,22648
202006031114,22647,22657,22645,22651,22648,22662,22648,22655
202006031115,22651,22656,22641,22642,22655,22659,22643,22647
202006031116,22643,22652,22641,22641,22647,22654,22643,22647
202006031117,22641,22642,22630,22632,22645,22647,22633,22635
202006031118,22632,22633,22626,22631,22635,22637,22628,22635
202006031119,22631,22633,22621,22630,22635,22639,22626,22634
202006031120,22630,22630,22601,22608,22634,22634,22606,22613
202006031121,22608,22617,22601,22608,22613,22619,22606,22613
202006031122,22609,22615,22596,22602,22613,22618,22598,22604
202006031123,22602,22610,22598,22607,22604,22613,22603,22610
202006031124,22607,22607,22586,22595,22610,22611,22588,22598
202006031125,22595,22611,22593,22597,22598,22614,22596,22599
202006031126,22597,22599,22571,22576,22599,22604,22576,22578
202006031127,22576,22580,22571,22575,22578,22584,22575,22578
202006031128,22575,22575,22571,22572,22578,22578,22574,22575
202006031129,22572,22592,22572,22592,22575,22597,22575,22595
202006031130,22592,22597,22581,22584,22595,22601,22584,22588
202006031131,22584,22586,22571,22575,22588,22591,22575,22579
202006031132,22575,22582,22571,22577,22579,22585,22574,22580
202006031133,22577,22587,22571,22587,22580,22591,22575,22589
202006031134,22587,22592,22581,22586,22589,22594,22583,22588
202006031135,22587,22602,22587,22599,22589,22607,22588,22604
202006031136,22599,22607,22596,22606,22604,22610,22600,22608
202006031137,22607,22617,22592,22592,22609,22620,22596,22596
202006031138,22592,22609,22592,22606,22595,22614,22595,22610
202006031139,22606,22608,22601,22602,22610,22613,22605,22606
202006031140,22602,22607,22593,22606,22606,22612,22598,22608
202006031141,22606,22607,22603,22606,22608,22609,22607,22608
202006031142,22606,22606,22598,22606,22608,22609,22603,22608
202006031143,22606,22617,22603,22607,22608,22622,22608,22610
202006031144,22607,22617,22597,22600,22610,22621,22603,22603
202006031145,22600,22600,22591,22597,22603,22604,22594,22599
202006031146,22597,22597,22559,22561,22599,22599,22563,22565
202006031147,22562,22567,22556,22561,22567,22572,22558,22563
202006031148,22560,22577,22558,22577,22564,22579,22563,22578
202006031149,22577,22577,22566,22566,22578,22579,22571,22571
202006031150,22566,22574,22564,22570,22571,22578,22568,22574
202006031151,22570,22571,22565,22565,22574,22574,22568,22568
202006031152,22565,22569,22561,22566,22568,22573,22565,22569
202006031153,22566,22582,22566,22580,22569,22584,22569,22584
202006031154,22580,22586,22579,22581,22584,22589,22583,22585
202006031155,22581,22584,22574,22581,22585,22588,22578,22583
202006031156,22581,22584,22579,22584,22583,22588,22583,22588
202006031157,22584,22589,22578,22589,22588,22594,22583,22594
202006031158,22590,22591,22582,22582,22593,22594,22584,22584
202006031159,22582,22582,22562,22565,22584,22585,22566,22569
202006031200,22564,22567,22561,22566,22568,22571,22565,22570
202006031201,22566,22577,22564,22576,22570,22582,22568,22578
202006031202,22576,22582,22575,22581,22578,22587,22578,22583
202006031203,22581,22582,22580,22581,22585,22586,22583,22585
202006031204,22581,22590,22581,22590,22585,22594,22584,22593
202006031205,22590,22592,22581,22583,22593,22595,22587,22588
202006031206,22583,22587,22578,22581,22588,22593,22583,22583
202006031207,22581,22581,22573,22577,22583,22584,22576,22582
202006031208,22577,22577,22569,22570,22582,22582,22573,22574
202006031209,22571,22580,22568,22578,22573,22584,22573,22583
202006031210,22577,22587,22576,22584,22581,22591,22580,22588
202006031211,22584,22591,22582,22591,22588,22594,22586,22593
202006031212,22591,22593,22589,22591,22593,22598,22593,22595
202006031213,22591,22597,22591,22597,22596,22601,22594,22600
202006031214,22597,22597,22589,22596,22600,22600,22593,22598
202006031215,22596,22610,22596,22607,22598,22614,22598,22611
202006031216,22607,22607,22605,22606,22611,22612,22608,22612
202006031217,22606,22622,22606,22617,22612,22624,22609,22620
202006031218,22617,22627,22612,22623,22621,22632,22617,22627
202006031219,22623,22628,22621,22627,22627,22632,22623,22631
202006031220,22627,22635,22627,22632,22630,22639,22630,22636
202006031221,22632,22647,22632,22647,22636,22652,22636,22650
202006031222,22647,22647,22641,22644,22649,22650,22646,22648
202006031223,22644,22647,22637,22646,22648,22649,22640,22648
202006031224,22646,22652,22642,22650,22648,22654,22646,22653
202006031225,22650,22657,22650,22657,22653,22660,22653,22660
202006031226,22657,22657,22653,22657,22659,22660,22657,22659
202006031227,22657,22667,22651,22667,22659,22669,22656,22669
202006031228,22667,22672,22661,22665,22669,22674,22666,22668
202006031229,22665,22669,22662,22667,22668,22674,22666,22669
202006031230,22667,22679,22662,22672,22669,22684,22667,22674
202006031231,22672,22672,22663,22671,22674,22674,22666,22673
202006031232,22671,22687,22663,22687,22673,22689,22668,22688
202006031233,22687,22687,22676,22682,22688,22689,22680,22684
202006031234,22682,22683,22676,22680,22686,22687,22678,22683
202006031235,22680,22680,22664,22664,22683,22684,22668,22668
202006031236,22664,22677,22662,22671,22669,22683,22665,22677
202006031237,22671,22685,22671,22684,22676,22689,22676,22688
202006031238,22684,22702,22681,22702,22688,22707,22686,22705
202006031239,22702,22703,22687,22694,22705,22707,22690,22698
202006031240,22694,22697,22685,22685,22698,22699,22688,22688
202006031241,22685,22686,22670,22673,22688,22688,22673,22677
202006031242,22673,22674,22671,22672,22677,22679,22673,22674
202006031243,22672,22672,22653,22653,22674,22674,22657,22658
202006031244,22654,22657,22648,22652,22658,22660,22652,22654
202006031245,22651,22660,22651,22657,22656,22664,22654,22659
202006031246,22657,22660,22651,22651,22659,22664,22653,22653
202006031247,22651,22651,22631,22637,22653,22654,22633,22639
202006031248,22638,22638,22626,22631,22642,22642,22631,22636
202006031249,22632,22637,22612,22612,22636,22639,22613,22614
202006031250,22612,22614,22608,22612,22614,22619,22611,22616
202006031251,22612,22618,22612,22616,22616,22624,22615,22618
202006031252,22617,22617,22601,22602,22618,22619,22605,22606
202006031253,22602,22604,22572,22573,22606,22608,22575,22577
202006031254,22573,22576,22537,22537,22577,22579,22541,22541
202006031255,22536,22557,22536,22557,22541,22562,22538,22559
202006031256,22557,22567,22551,22556,22559,22569,22553,22558
202006031257,22556,22558,22547,22558,22558,22564,22551,22564
202006031258,22558,22567,22557,22557,22564,22570,22561,22564
202006031259,22557,22566,22557,22557,22560,22568,22559,22559
202006031300,22557,22557,22548,22551,22559,22559,22552,22556
202006031301,22551,22571,22551,22571,22556,22574,22556,22573
202006031302,22571,22577,22565,22570,22573,22580,22573,22573
202006031303,22570,22575,22564,22575,22573,22579,22568,22578
202006031304,22577,22587,22577,22586,22582,22590,22582,22588
202006031305,22586,22587,22581,22587,22588,22592,22587,22589
202006031306,22587,22604,22586,22592,22589,22608,22588,22595
202006031307,22592,22595,22587,22591,22595,22598,22589,22593
202006031308,22592,22593,22559,22564,22594,22597,22565,22569
202006031309,22563,22564,22556,22561,22569,22569,22561,22563
202006031310,22561,22562,22543,22543,22563,22567,22547,22548
202006031311,22543,22544,22535,22538,22549,22549,22538,22541
202006031312,22538,22542,22518,22520,22541,22547,22523,22523
202006031313,22522,22533,22518,22530,22526,22538,22522,22533
202006031314,22530,22547,22530,22533,22533,22549,22533,22539
202006031315,22533,22542,22527,22537,22539,22546,22529,22542
202006031316,22537,22552,22536,22552,22540,22554,22540,22554
202006031317,22552,22557,22520,22521,22554,22561,22523,22523
202006031318,22521,22522,22512,22514,22523,22526,22516,22518
202006031319,22514,22524,22512,22523,22518,22529,22516,22529
202006031320,22523,22528,22511,22512,22527,22534,22514,22515
202006031321,22512,22517,22501,22512,22515,22520,22503,22515
202006031322,22512,22517,22511,22511,22515,22522,22514,22516
202006031323,22511,22512,22496,22498,22516,22516,22498,22504
202006031324,22498,22514,22496,22514,22502,22519,22501,22518
202006031325,22514,22520,22514,22517,22518,22523,22518,22520
202006031326,22517,22527,22511,22523,22521,22532,22513,22527
202006031327,22523,22527,22521,22527,22527,22532,22523,22530
202006031328,22526,22547,22526,22546,22531,22552,22530,22548
202006031329,22546,22547,22537,22541,22548,22550,22541,22547
202006031330,22542,22557,22541,22555,22546,22559,22543,22558
202006031331,22555,22557,22547,22557,22558,22561,22550,22559
202006031332,22557,22559,22551,22557,22559,22563,22555,22559
202006031333,22557,22567,22557,22567,22560,22571,22560,22568
202006031334,22567,22568,22562,22562,22568,22572,22566,22566
202006031335,22562,22562,22553,22555,22566,22567,22558,22558
202006031336,22555,22560,22551,22554,22558,22564,22555,22558
202006031337,22554,22557,22553,22557,22558,22560,22558,22559
202006031338,22557,22562,22550,22551,22559,22564,22553,22553
202006031339,22551,22552,22536,22543,22553,22555,22538,22546
202006031340,22541,22547,22521,22523,22547,22550,22525,22529
202006031341,22523,22525,22521,22521,22529,22529,22523,22527
202006031342,22521,22532,22521,22527,22527,22537,22525,22530
202006031343,22527,22527,22513,22513,22530,22531,22518,22519
202006031344,22513,22522,22513,22515,22519,22524,22518,22518
202006031345,22515,22545,22515,22545,22518,22548,22518,22548
202006031346,22545,22548,22541,22547,22548,22551,22543,22549
202006031347,22547,22556,22546,22556,22549,22559,22549,22558
202006031348,22556,22578,22554,22576,22558,22584,22558,22581
202006031349,22576,22577,22559,22561,22581,22582,22563,22563
202006031350,22561,22562,22551,22551,22563,22568,22553,22556
202006031351,22551,22562,22551,22561,22557,22566,22553,22565
202006031352,22561,22564,22551,22552,22565,22568,22554,22554
202006031353,22552,22562,22551,22560,22554,22565,22554,22563
202006031354,22560,22562,22551,22555,22563,22567,22553,22558
202006031355,22556,22566,22556,22561,22558,22569,22558,22563
202006031356,22561,22572,22559,22572,22563,22574,22563,22574
202006031357,22572,22573,22566,22572,22574,22578,22572,22573
202006031358,22572,22572,22563,22565,22573,22576,22567,22568
202006031359,22565,22567,22558,22564,22569,22569,22563,22568
202006031400,22564,22574,22558,22572,22569,22578,22563,22574
202006031401,22572,22573,22568,22569,22574,22577,22573,22573
202006031402,22569,22591,22566,22580,22573,22593,22572,22583
202006031403,22580,22583,22566,22574,22583,22588,22572,22577
202006031404,22575,22576,22564,22568,22578,22579,22570,22573
202006031405,22569,22570,22561,22561,22573,22574,22563,22563
202006031406,22562,22563,22559,22561,22564,22567,22563,22567
202006031407,22561,22580,22561,22579,22567,22584,22564,22584
202006031408,22580,22582,22571,22573,22583,22586,22573,22577
202006031409,22573,22581,22571,22579,22577,22583,22573,22583
202006031410,22579,22582,22571,22580,22583,22585,22574,22583
202006031411,22580,22582,22573,22577,22583,22584,22578,22578
202006031412,22577,22581,22572,22575,22578,22584,22577,22579
202006031413,22575,22577,22564,22566,22579,22579,22568,22568
202006031414,22566,22566,22549,22551,22568,22569,22553,22556
202006031415,22551,22562,22548,22556,22556,22565,22553,22562
202006031416,22556,22557,22550,22553,22561,22561,22553,22558
202006031417,22553,22566,22551,22562,22558,22569,22555,22564
202006031418,22562,22567,22561,22567,22564,22572,22564,22570
202006031419,22567,22567,22561,22565,22570,22571,22564,22569
202006031420,22565,22565,22545,22547,22569,22569,22548,22551
202006031421,22547,22549,22538,22538,22552,22554,22542,22544
202006031422,22538,22542,22538,22541,22544,22547,22543,22543
202006031423,22541,22542,22519,22527,22543,22544,22523,22531
202006031424,22527,22535,22521,22528,22531,22539,22523,22533
202006031425,22528,22532,22518,22520,22533,22534,22523,22523
202006031426,22521,22525,22510,22513,22523,22529,22513,22519
202006031427,22513,22514,22492,22492,22519,22519,22494,22494
202006031428,22492,22507,22491,22502,22494,22513,22494,22505
202006031429,22502,22502,22466,22471,22505,22505,22468,22473
202006031430,22471,22476,22461,22473,22473,22479,22465,22479
202006031431,22473,22497,22473,22492,22478,22501,22477,22495
202006031432,22492,22499,22488,22491,22495,22504,22493,22493
202006031433,22492,22506,22473,22502,22494,22509,22478,22507
202006031434,22502,22519,22501,22517,22506,22524,22504,22520
202006031435,22517,22528,22511,22526,22520,22534,22513,22531
202006031436,22526,22549,22526,22542,22531,22554,22530,22546
202006031437,22542,22562,22542,22562,22546,22564,22546,22564
202006031438,22562,22577,22560,22574,22564,22582,22563,22579
202006031439,22574,22577,22564,22568,22579,22579,22569,22573
202006031440,22569,22576,22561,22573,22572,22579,22563,22576
202006031441,22573,22577,22571,22574,22579,22579,22573,22578
202006031442,22574,22587,22562,22586,22578,22589,22564,22588
202006031443,22586,22586,22576,22577,22588,22589,22580,22580
202006031444,22577,22584,22571,22581,22580,22587,22573,22583
202006031445,22581,22590,22577,22583,22583,22594,22579,22587
202006031446,22582,22582,22560,22567,22585,22585,22563,22570
202006031447,22567,22578,22558,22577,22570,22584,22563,22581
202006031448,22574,22577,22572,22576,22579,22582,22576,22578
202006031449,22576,22600,22571,22600,22578,22604,22573,22603
202006031450,22600,22607,22589,22603,22603,22611,22593,22608
202006031451,22603,22617,22601,22604,22607,22620,22605,22609
202006031452,22604,22614,22596,22613,22609,22619,22601,22617
202006031453,22612,22621,22608,22618,22616,22624,22612,22623
202006031454,22620,22632,22618,22628,22623,22635,22623,22632
202006031455,22628,22639,22622,22636,22632,22643,22626,22641
202006031456,22637,22639,22626,22627,22640,22643,22629,22631
202006031457,22627,22636,22622,22634,22631,22638,22626,22638
202006031458,22635,22644,22634,22642,22638,22649,22638,22646
202006031459,22642,22644,22622,22622,22646,22649,22625,22626
202006031500,22622,22647,22606,22646,22624,22650,22609,22648
202006031501,22646,22677,22643,22666,22648,22679,22648,22668
202006031502,22665,22687,22665,22682,22668,22692,22668,22683
202006031503,22683,22691,22671,22677,22688,22693,22673,22680
202006031504,22677,22677,22648,22662,22679,22679,22653,22664
202006031505,22662,22683,22661,22667,22664,22688,22663,22670
202006031506,22667,22667,22650,22652,22670,22670,22653,22654
202006031507,22652,22654,22643,22652,22654,22658,22648,22655
202006031508,22652,22662,22649,22662,22655,22664,22655,22663
202006031509,22662,22683,22656,22681,22663,22689,22661,22684
202006031510,22675,22687,22670,22686,22683,22694,22675,22688
202006031511,22686,22717,22686,22697,22688,22720,22688,22699
202006031512,22697,22712,22683,22692,22698,22718,22689,22694
202006031513,22692,22737,22691,22737,22694,22744,22693,22741
202006031514,22737,22742,22726,22726,22741,22747,22730,22730
202006031515,22727,22731,22687,22696,22729,22735,22693,22698
202006031516,22696,22703,22685,22691,22698,22711,22688,22697
202006031517,22691,22696,22689,22690,22697,22703,22693,22698
202006031518,22692,22701,22675,22677,22698,22703,22680,22680
202006031519,22677,22695,22676,22695,22680,22700,22680,22699
202006031520,22695,22695,22667,22667,22699,22699,22675,22675
202006031521,22667,22675,22662,22666,22675,22679,22668,22669
202006031522,22666,22695,22666,22694,22669,22698,22669,22698
202006031523,22694,22706,22694,22705,22698,22711,22698,22711
202006031524,22705,22722,22700,22722,22711,22725,22707,22724
202006031525,22720,22723,22715,22722,22727,22730,22721,22729
202006031526,22722,22724,22712,22716,22729,22729,22719,22723
202006031527,22716,22722,22715,22716,22723,22725,22722,22723
202006031528,22716,22720,22712,22720,22723,22728,22718,22728
202006031529,22720,22720,22703,22707,22728,22728,22708,22713
202006031530,22705,22707,22681,22687,22713,22713,22683,22695
202006031531,22687,22688,22676,22676,22695,22695,22679,22683
202006031532,22676,22681,22671,22674,22683,22685,22674,22680
202006031533,22673,22685,22672,22684,22679,22689,22678,22689
202006031534,22684,22700,22670,22697,22689,22705,22676,22705
202006031535,22697,22704,22690,22704,22705,22710,22696,22710
202006031536,22704,22707,22688,22688,22710,22715,22693,22694
202006031537,22688,22690,22683,22685,22694,22695,22689,22692
202006031538,22685,22697,22677,22681,22692,22699,22683,22688
202006031539,22681,22706,22675,22682,22688,22713,22683,22686
202006031540,22682,22688,22681,22688,22686,22694,22686,22694
202006031541,22688,22690,22675,22675,22694,22698,22682,22683
202006031542,22675,22680,22667,22670,22683,22689,22675,22678
202006031543,22670,22671,22659,22663,22678,22678,22667,22670
202006031544,22663,22663,22651,22653,22670,22670,22658,22663
202006031545,22653,22657,22636,22646,22663,22665,22642,22653
202006031546,22646,22657,22646,22654,22653,22665,22653,22660
202006031547,22654,22656,22640,22652,22660,22664,22648,22660
202006031548,22652,22660,22648,22658,22660,22665,22654,22665
202006031549,22658,22661,22654,22658,22665,22669,22660,22668
202006031550,22658,22679,22658,22669,22668,22685,22668,22675
202006031551,22670,22696,22666,22696,22675,22700,22673,22700
202006031552,22696,22702,22674,22683,22700,22709,22680,22689
202006031553,22683,22683,22667,22672,22689,22690,22674,22680
202006031554,22672,22673,22653,22653,22680,22680,22660,22660
202006031555,22653,22685,22650,22667,22660,22692,22658,22674
202006031556,22667,22671,22660,22662,22674,22676,22665,22670
202006031557,22662,22669,22662,22666,22670,22675,22669,22669
202006031558,22666,22667,22652,22660,22669,22670,22659,22665
202006031559,22660,22667,22657,22662,22665,22670,22664,22670
202006031600,22662,22670,22657,22663,22670,22676,22664,22670
202006031601,22663,22667,22657,22666,22670,22673,22664,22672
202006031602,22666,22678,22662,22671,22672,22685,22669,22675
202006031603,22671,22676,22661,22671,22675,22680,22667,22678
202006031604,22671,22683,22658,22663,22678,22690,22668,22669
202006031605,22663,22678,22655,22660,22669,22684,22660,22665
202006031606,22660,22670,22648,22662,22665,22677,22657,22670
202006031607,22661,22681,22655,22658,22667,22687,22660,22664
202006031608,22658,22667,22652,22661,22664,22671,22660,22665
202006031609,22661,22671,22655,22655,22665,22678,22661,22661
202006031610,22655,22656,22639,22640,22661,22661,22644,22644
202006031611,22640,22640,22630,22640,22644,22648,22635,22648
202006031612,22640,22647,22639,22645,22648,22653,22643,22653
202006031613,22646,22647,22637,22641,22652,22654,22644,22644
202006031614,22641,22653,22634,22652,22644,22662,22640,22661
202006031615,22652,22652,22635,22642,22661,22661,22640,22649
202006031616,22642,22662,22642,22652,22649,22666,22649,22659
202006031617,22652,22668,22650,22668,22659,22675,22654,22675
202006031618,22668,22670,22662,22668,22675,22677,22669,22675
202006031619,22668,22677,22667,22676,22674,22680,22673,22678
202006031620,22676,22676,22660,22664,22678,22678,22668,22669
202006031621,22664,22682,22664,22680,22669,22688,22668,22688
202006031622,22680,22682,22680,22682,22688,22690,22684,22685
202006031623,22682,22682,22675,22682,22685,22690,22682,22690
202006031624,22682,22686,22670,22672,22690,22690,22678,22680
202006031625,22672,22681,22670,22678,22680,22688,22678,22684
202006031626,22678,22696,22678,22695,22684,22703,22684,22703
202006031627,22695,22702,22692,22700,22703,22708,22699,22704
