日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006101040,23054,23075,23051,23074,23058,23078,23056,23078
202006101041,23074,23076,23061,23066,23078,23079,23066,23071
202006101042,23066,23067,23061,23061,23071,23071,23063,23063
202006101043,23062,23064,23054,23057,23064,23068,23058,23058
202006101044,23057,23067,23053,23059,23058,23069,23057,23063
202006101045,23060,23066,23051,23066,23063,23069,23055,23068
202006101046,23066,23073,23066,23072,23068,23077,23068,23073
202006101047,23072,23087,23071,23087,23073,23091,23073,23090
202006101048,23087,23089,23084,23087,23090,23094,23088,23089
202006101049,23086,23091,23081,23091,23088,23093,23084,23093
202006101050,23091,23092,23086,23091,23093,23094,23091,23093
202006101051,23091,23099,23089,23097,23093,23104,23093,23100
202006101052,23097,23106,23096,23103,23100,23108,23098,23106
202006101053,23103,23113,23101,23112,23107,23118,23104,23116
202006101054,23112,23115,23111,23113,23116,23119,23114,23117
202006101055,23113,23114,23101,23109,23116,23119,23104,23113
202006101056,23109,23121,23109,23121,23114,23124,23113,23123
202006101057,23120,23121,23108,23110,23123,23123,23112,23113
202006101058,23111,23112,23109,23111,23113,23114,23113,23113
202006101059,23110,23110,23101,23101,23113,23114,23103,23103
202006101100,23101,23105,23101,23102,23103,23109,23103,23105
202006101101,23102,23105,23101,23104,23105,23109,23103,23108
202006101102,23104,23111,23104,23111,23108,23114,23107,23113
202006101103,23111,23121,23108,23116,23113,23123,23113,23122
202006101104,23117,23126,23116,23126,23119,23128,23118,23128
202006101105,23126,23126,23119,23122,23128,23129,23123,23125
202006101106,23122,23122,23111,23115,23124,23125,23116,23118
202006101107,23115,23124,23115,23121,23118,23128,23118,23127
202006101108,23122,23128,23118,23122,23126,23132,23123,23124
202006101109,23122,23127,23111,23112,23124,23130,23113,23114
202006101110,23112,23119,23111,23116,23114,23123,23114,23118
202006101111,23116,23122,23113,23121,23118,23127,23118,23123
202006101112,23121,23122,23116,23118,23123,23126,23119,23123
202006101113,23118,23127,23118,23126,23124,23129,23123,23128
202006101114,23126,23131,23126,23131,23128,23134,23128,23133
202006101115,23131,23137,23120,23121,23133,23140,23123,23127
202006101116,23121,23128,23121,23123,23126,23133,23125,23127
202006101117,23123,23142,23123,23142,23128,23144,23128,23143
202006101118,23142,23142,23141,23142,23144,23145,23143,23144
202006101119,23142,23151,23141,23147,23144,23153,23144,23150
202006101120,23147,23147,23132,23135,23150,23150,23136,23138
202006101121,23135,23136,23126,23126,23138,23139,23129,23131
202006101122,23126,23132,23126,23132,23131,23136,23130,23134
202006101123,23132,23132,23125,23126,23134,23136,23128,23128
202006101124,23126,23131,23121,23128,23128,23134,23126,23132
202006101125,23128,23129,23116,23122,23132,23134,23119,23126
202006101126,23122,23122,23111,23113,23126,23126,23115,23118
202006101127,23113,23122,23107,23117,23118,23124,23109,23122
202006101128,23117,23119,23111,23113,23122,23123,23114,23117
202006101129,23112,23117,23112,23115,23119,23119,23116,23118
202006101130,23115,23117,23113,23116,23118,23119,23118,23118
202006101131,23116,23116,23109,23109,23118,23119,23114,23114
202006101132,23109,23115,23108,23114,23113,23118,23113,23118
202006101133,23114,23114,23096,23103,23118,23118,23100,23108
202006101134,23103,23108,23101,23106,23108,23113,23105,23108
202006101135,23103,23104,23089,23093,23108,23109,23093,23098
202006101136,23093,23093,23086,23086,23098,23098,23088,23088
202006101137,23086,23092,23085,23092,23088,23094,23088,23093
202006101138,23092,23092,23081,23081,23094,23096,23083,23083
202006101139,23081,23087,23080,23086,23083,23092,23083,23088
202006101140,23086,23094,23083,23093,23088,23099,23088,23099
202006101141,23093,23097,23088,23096,23099,23099,23093,23098
202006101142,23096,23097,23088,23091,23098,23100,23093,23093
202006101143,23091,23091,23086,23090,23093,23094,23089,23093
202006101144,23090,23090,23084,23087,23093,23094,23088,23089
202006101145,23086,23089,23083,23088,23090,23094,23086,23092
202006101146,23088,23097,23088,23096,23092,23099,23092,23098
202006101147,23096,23106,23093,23106,23098,23109,23098,23108
202006101148,23106,23107,23101,23102,23108,23112,23103,23107
202006101149,23102,23102,23096,23096,23107,23107,23098,23098
202006101150,23096,23097,23091,23097,23098,23102,23093,23099
202006101151,23097,23100,23096,23100,23099,23104,23098,23104
202006101152,23100,23107,23100,23107,23104,23112,23103,23110
202006101153,23107,23107,23101,23103,23110,23110,23105,23108
202006101154,23103,23107,23102,23107,23108,23112,23106,23109
202006101155,23107,23107,23102,23102,23109,23112,23105,23105
202006101156,23102,23111,23102,23111,23105,23114,23105,23113
202006101157,23111,23115,23108,23113,23113,23119,23113,23118
202006101158,23113,23116,23112,23113,23118,23119,23117,23118
202006101159,23113,23113,23111,23112,23118,23119,23114,23114
202006101200,23112,23117,23111,23117,23114,23119,23114,23119
202006101201,23117,23121,23112,23121,23119,23124,23117,23123
202006101202,23121,23122,23120,23122,23123,23125,23123,23125
202006101203,23122,23127,23121,23127,23125,23130,23124,23130
202006101204,23127,23132,23122,23126,23130,23135,23125,23128
202006101205,23126,23127,23122,23125,23128,23129,23126,23128
202006101206,23125,23132,23121,23122,23128,23133,23123,23124
202006101207,23122,23127,23118,23123,23124,23130,23123,23129
202006101208,23123,23127,23123,23127,23129,23131,23128,23128
202006101209,23127,23127,23121,23122,23128,23129,23124,23124
202006101210,23122,23137,23122,23133,23124,23139,23124,23138
202006101211,23133,23137,23129,23133,23138,23139,23133,23139
202006101212,23134,23136,23131,23136,23138,23139,23135,23138
202006101213,23136,23136,23126,23126,23138,23138,23128,23128
202006101214,23126,23127,23120,23122,23128,23129,23123,23124
202006101215,23122,23122,23120,23120,23124,23124,23123,23123
202006101216,23120,23120,23111,23113,23123,23123,23113,23118
202006101217,23113,23114,23101,23101,23118,23119,23106,23107
202006101218,23101,23107,23101,23105,23106,23109,23105,23108
202006101219,23105,23107,23104,23105,23108,23109,23108,23108
202006101220,23105,23114,23103,23113,23108,23119,23108,23117
202006101221,23113,23114,23106,23106,23117,23118,23108,23108
202006101222,23106,23108,23099,23101,23108,23112,23103,23103
202006101223,23101,23102,23100,23101,23103,23105,23103,23103
202006101224,23101,23102,23101,23101,23103,23105,23103,23103
202006101225,23101,23107,23100,23102,23103,23112,23103,23104
202006101226,23102,23106,23095,23095,23104,23109,23098,23098
202006101227,23094,23095,23090,23091,23099,23099,23093,23093
202006101228,23091,23094,23091,23092,23093,23098,23093,23094
202006101229,23092,23097,23091,23092,23094,23099,23094,23099
202006101230,23092,23101,23089,23098,23099,23104,23093,23103
202006101231,23099,23101,23088,23091,23103,23104,23093,23093
202006101232,23091,23092,23086,23086,23093,23096,23088,23088
202006101233,23086,23088,23075,23082,23088,23092,23078,23084
202006101234,23082,23082,23071,23072,23084,23085,23073,23077
202006101235,23072,23084,23071,23084,23077,23089,23074,23089
202006101236,23083,23087,23081,23083,23088,23090,23084,23087
202006101237,23083,23089,23082,23089,23087,23094,23087,23094
202006101238,23088,23102,23088,23100,23094,23104,23093,23103
202006101239,23100,23117,23100,23117,23103,23120,23103,23119
202006101240,23117,23117,23107,23112,23119,23120,23108,23114
202006101241,23112,23122,23111,23115,23114,23124,23113,23118
202006101242,23115,23125,23114,23121,23118,23128,23118,23127
202006101243,23121,23128,23121,23127,23127,23132,23126,23130
202006101244,23127,23128,23121,23126,23130,23132,23124,23128
202006101245,23126,23126,23116,23117,23128,23129,23119,23119
202006101246,23117,23117,23110,23110,23119,23119,23113,23113
202006101247,23110,23113,23103,23110,23113,23119,23108,23113
202006101248,23110,23110,23099,23099,23113,23114,23103,23104
202006101249,23099,23100,23091,23095,23104,23104,23098,23098
202006101250,23095,23095,23086,23092,23098,23098,23089,23094
202006101251,23092,23097,23091,23094,23095,23099,23095,23099
202006101252,23094,23097,23089,23092,23099,23102,23093,23093
202006101253,23092,23092,23084,23084,23094,23094,23088,23088
202006101254,23084,23084,23080,23084,23088,23088,23083,23088
202006101255,23084,23095,23083,23089,23088,23099,23088,23093
202006101256,23089,23091,23085,23090,23093,23094,23088,23093
202006101257,23090,23107,23090,23107,23093,23111,23093,23110
202006101258,23107,23116,23106,23111,23110,23119,23108,23113
202006101259,23111,23117,23111,23113,23113,23120,23113,23118
202006101300,23115,23115,23106,23113,23118,23119,23110,23117
202006101301,23113,23114,23106,23111,23117,23118,23108,23113
202006101302,23111,23113,23106,23112,23113,23118,23112,23116
202006101303,23112,23112,23101,23102,23116,23117,23103,23104
202006101304,23102,23102,23098,23102,23104,23106,23103,23103
202006101305,23101,23103,23099,23101,23103,23108,23103,23106
202006101306,23101,23112,23099,23109,23106,23114,23103,23113
202006101307,23108,23109,23098,23099,23114,23114,23103,23103
202006101308,23099,23102,23086,23087,23103,23106,23091,23092
202006101309,23087,23090,23081,23087,23092,23094,23084,23089
202006101310,23087,23087,23071,23073,23089,23089,23074,23079
202006101311,23076,23083,23071,23081,23078,23088,23075,23083
202006101312,23081,23085,23076,23082,23083,23089,23080,23085
202006101313,23082,23092,23081,23092,23085,23097,23084,23096
202006101314,23092,23094,23090,23094,23096,23098,23093,23098
202006101315,23094,23095,23090,23091,23098,23099,23093,23093
202006101316,23092,23092,23086,23092,23094,23095,23088,23094
202006101317,23092,23095,23091,23092,23094,23098,23093,23096
202006101318,23092,23094,23091,23092,23095,23099,23094,23094
202006101319,23092,23092,23078,23087,23094,23095,23083,23089
202006101320,23087,23102,23086,23097,23090,23104,23090,23100
202006101321,23097,23097,23093,23093,23100,23101,23098,23098
202006101322,23093,23094,23088,23091,23098,23098,23093,23093
202006101323,23091,23094,23091,23093,23093,23099,23093,23099
202006101324,23093,23094,23086,23087,23099,23099,23088,23089
202006101325,23086,23092,23082,23092,23088,23096,23084,23093
202006101326,23092,23092,23086,23087,23093,23094,23089,23089
202006101327,23087,23087,23081,23082,23089,23090,23083,23083
202006101328,23082,23082,23078,23080,23084,23084,23083,23084
202006101329,23080,23084,23078,23082,23084,23088,23083,23084
202006101330,23082,23086,23080,23080,23084,23089,23083,23083
202006101331,23080,23084,23071,23077,23083,23089,23075,23079
202006101332,23077,23082,23076,23077,23079,23084,23078,23079
202006101333,23077,23087,23075,23087,23080,23090,23078,23089
202006101334,23087,23096,23086,23092,23090,23099,23089,23095
202006101335,23092,23094,23076,23077,23094,23099,23078,23078
202006101336,23077,23077,23071,23072,23079,23080,23073,23074
202006101337,23072,23077,23071,23071,23074,23079,23073,23073
202006101338,23071,23076,23071,23072,23073,23078,23073,23076
202006101339,23072,23077,23069,23076,23076,23079,23073,23078
202006101340,23076,23082,23073,23082,23078,23084,23077,23084
202006101341,23082,23097,23081,23091,23084,23099,23084,23093
202006101342,23091,23092,23088,23089,23093,23097,23092,23094
202006101343,23089,23093,23087,23093,23094,23098,23091,23097
202006101344,23093,23094,23082,23083,23097,23098,23086,23088
202006101345,23083,23087,23082,23087,23088,23090,23086,23089
202006101346,23086,23095,23083,23095,23090,23099,23087,23098
202006101347,23095,23097,23093,23096,23098,23100,23097,23098
202006101348,23096,23097,23094,23097,23098,23099,23098,23099
202006101349,23097,23102,23093,23102,23100,23104,23098,23103
202006101350,23102,23113,23099,23112,23103,23118,23103,23114
202006101351,23112,23112,23107,23110,23114,23116,23112,23114
202006101352,23110,23110,23103,23103,23113,23114,23108,23108
202006101353,23105,23107,23098,23105,23108,23109,23103,23108
202006101354,23105,23107,23098,23103,23108,23111,23102,23108
202006101355,23103,23106,23101,23105,23108,23109,23103,23108
202006101356,23105,23113,23105,23111,23108,23118,23108,23118
202006101357,23113,23113,23106,23109,23117,23118,23109,23113
202006101358,23109,23110,23101,23110,23113,23115,23105,23113
202006101359,23110,23114,23108,23113,23113,23119,23112,23118
202006101400,23113,23117,23113,23117,23118,23119,23118,23119
202006101401,23119,23128,23117,23126,23123,23132,23123,23128
202006101402,23126,23129,23122,23128,23128,23134,23126,23133
202006101403,23129,23130,23121,23122,23134,23134,23124,23124
202006101404,23122,23122,23113,23117,23124,23125,23117,23120
202006101405,23116,23118,23116,23117,23121,23124,23118,23121
202006101406,23117,23122,23116,23122,23121,23125,23119,23125
202006101407,23122,23128,23121,23127,23125,23132,23125,23129
202006101408,23127,23127,23123,23127,23129,23130,23127,23129
202006101409,23127,23132,23126,23126,23129,23134,23128,23131
202006101410,23127,23129,23121,23122,23131,23134,23124,23124
202006101411,23122,23122,23113,23113,23124,23124,23118,23119
202006101412,23113,23114,23107,23107,23119,23119,23109,23109
202006101413,23107,23107,23100,23102,23109,23109,23103,23105
202006101414,23102,23111,23101,23111,23104,23113,23103,23113
202006101415,23111,23121,23111,23121,23113,23124,23113,23123
202006101416,23120,23121,23116,23117,23123,23124,23119,23121
202006101417,23117,23119,23111,23115,23122,23124,23115,23118
202006101418,23116,23117,23112,23116,23118,23119,23116,23118
202006101419,23116,23122,23116,23119,23118,23126,23118,23123
202006101420,23119,23121,23113,23118,23123,23124,23118,23122
202006101421,23118,23121,23116,23119,23122,23124,23119,23124
202006101422,23119,23122,23118,23122,23124,23124,23123,23124
202006101423,23122,23129,23121,23127,23124,23133,23124,23130
202006101424,23127,23128,23121,23126,23130,23132,23124,23128
202006101425,23126,23127,23121,23123,23128,23129,23126,23128
202006101426,23123,23124,23120,23122,23127,23129,23123,23124
202006101427,23122,23126,23113,23125,23124,23129,23118,23128
202006101428,23125,23137,23125,23133,23128,23141,23128,23136
202006101429,23131,23134,23131,23132,23137,23139,23133,23134
202006101430,23132,23144,23131,23140,23134,23148,23134,23148
202006101431,23140,23152,23140,23146,23148,23155,23145,23148
202006101432,23146,23152,23146,23152,23148,23155,23148,23153
202006101433,23152,23157,23146,23157,23153,23160,23149,23160
202006101434,23157,23158,23153,23157,23160,23162,23158,23161
202006101435,23157,23163,23156,23160,23161,23166,23158,23163
202006101436,23161,23162,23152,23157,23163,23166,23156,23159
202006101437,23157,23157,23151,23152,23159,23160,23154,23156
202006101438,23152,23153,23147,23151,23156,23157,23149,23153
202006101439,23151,23157,23150,23156,23153,23161,23153,23158
202006101440,23156,23166,23156,23165,23158,23169,23158,23168
202006101441,23165,23166,23162,23165,23168,23169,23164,23168
202006101442,23165,23166,23161,23162,23168,23169,23164,23166
202006101443,23162,23172,23161,23170,23166,23174,23163,23173
202006101444,23170,23176,23167,23172,23173,23178,23171,23176
202006101445,23172,23172,23162,23165,23176,23176,23166,23168
202006101446,23165,23165,23151,23152,23168,23168,23154,23154
202006101447,23152,23152,23138,23140,23154,23154,23143,23143
202006101448,23140,23141,23131,23132,23143,23144,23135,23135
202006101449,23132,23133,23126,23129,23135,23137,23129,23134
202006101450,23129,23130,23111,23112,23134,23134,23114,23114
202006101451,23112,23112,23101,23111,23115,23115,23103,23113
202006101452,23111,23123,23111,23122,23113,23128,23113,23126
202006101453,23122,23130,23121,23126,23126,23133,23123,23132
202006101454,23126,23128,23116,23123,23132,23132,23121,23128
202006101455,23121,23127,23118,23122,23128,23129,23123,23126
202006101456,23122,23126,23111,23124,23126,23129,23116,23128
202006101457,23125,23125,23116,23119,23128,23129,23119,23123
202006101458,23119,23126,23119,23126,23123,23129,23123,23128
202006101459,23126,23132,23104,23105,23128,23135,23108,23108
202006101500,23105,23117,23091,23112,23108,23119,23093,23117
202006101501,23111,23127,23107,23124,23118,23129,23112,23128
202006101502,23124,23133,23111,23117,23128,23138,23117,23119
202006101503,23117,23127,23116,23120,23119,23131,23118,23124
202006101504,23121,23127,23106,23107,23124,23131,23109,23109
202006101505,23106,23107,23074,23077,23110,23110,23078,23080
202006101506,23077,23078,23051,23055,23080,23083,23056,23058
202006101507,23055,23056,23041,23048,23058,23061,23045,23054
202006101508,23048,23060,23046,23050,23053,23064,23050,23054
202006101509,23054,23066,23050,23066,23058,23071,23057,23069
202006101510,23065,23067,23045,23054,23069,23070,23053,23058
202006101511,23054,23065,23036,23036,23058,23072,23042,23043
202006101512,23036,23048,23027,23031,23043,23055,23034,23035
202006101513,23031,23033,23015,23015,23035,23040,23018,23019
202006101514,23015,23022,23007,23016,23019,23028,23014,23023
202006101515,23016,23054,23013,23047,23023,23059,23020,23054
202006101516,23047,23056,23043,23055,23054,23064,23049,23063
202006101517,23055,23056,23042,23046,23063,23064,23049,23050
202006101518,23046,23052,23042,23042,23050,23059,23049,23050
202006101519,23042,23042,23030,23037,23050,23051,23037,23039
202006101520,23037,23042,23030,23038,23039,23047,23034,23047
202006101521,23038,23038,23026,23032,23047,23047,23032,23034
202006101522,23032,23047,23030,23042,23034,23050,23033,23050
202006101523,23042,23043,23027,23027,23050,23051,23033,23035
202006101524,23027,23032,23009,23027,23035,23035,23013,23035
202006101525,23025,23033,23025,23031,23033,23040,23030,23037
202006101526,23031,23033,23025,23031,23037,23041,23030,23034
202006101527,23031,23042,23031,23042,23034,23048,23034,23048
202006101528,23041,23047,23035,23041,23047,23049,23041,23047
202006101529,23041,23052,23017,23023,23047,23055,23027,23030
202006101530,23023,23027,22998,22998,23030,23035,23003,23003
202006101531,22998,23004,22998,23000,23003,23010,23003,23008
202006101532,23000,23012,23000,23011,23008,23020,23008,23017
202006101533,23011,23012,23007,23009,23017,23019,23015,23015
202006101534,23009,23010,23003,23006,23015,23015,23011,23011
202006101535,23006,23011,22985,23011,23011,23015,22988,23013
202006101536,23011,23016,23009,23016,23013,23019,23013,23018
202006101537,23016,23027,23007,23027,23018,23035,23013,23035
202006101538,23027,23032,23009,23013,23035,23038,23017,23019
202006101539,23013,23017,23007,23017,23019,23023,23015,23023
202006101540,23017,23017,23010,23017,23023,23023,23018,23019
202006101541,23017,23017,22997,23011,23019,23020,23004,23017
202006101542,23011,23011,22987,22987,23017,23018,22993,22994
202006101543,22986,23013,22985,23011,22993,23021,22988,23021
202006101544,23011,23015,23002,23002,23021,23023,23008,23009
202006101545,23002,23009,23002,23009,23009,23015,23008,23015
202006101546,23009,23027,23005,23027,23015,23030,23013,23029
202006101547,23027,23027,23001,23005,23030,23032,23008,23010
202006101548,23005,23006,22995,22995,23010,23013,23006,23008
202006101549,22995,23005,22995,23005,23008,23013,23008,23013
202006101550,23006,23009,22999,23005,23013,23015,23008,23010
202006101551,23005,23006,23002,23002,23010,23014,23010,23010
202006101552,23002,23003,22985,22987,23010,23010,22989,22995
202006101553,22987,23012,22987,23012,22995,23018,22994,23018
202006101554,23012,23017,23010,23017,23018,23021,23017,23020
202006101555,23025,23030,23002,23011,23026,23040,23008,23022
202006101556,23011,23022,23011,23022,23022,23030,23019,23030
202006101557,23022,23027,23011,23027,23030,23035,23020,23035
202006101558,23027,23027,23001,23005,23035,23035,23007,23010
202006101559,23005,23006,22995,22996,23010,23010,23002,23004
202006101600,22996,23013,22987,23013,23004,23020,22994,23019
202006101601,23013,23032,23011,23031,23019,23039,23019,23037
202006101602,23031,23036,23025,23025,23037,23044,23030,23030
202006101603,23025,23027,23020,23022,23030,23035,23026,23033
202006101604,23022,23036,23022,23035,23033,23044,23032,23041
202006101605,23035,23051,23031,23050,23041,23057,23040,23056
202006101606,23050,23055,23037,23050,23056,23063,23049,23056
202006101607,23050,23055,23048,23050,23056,23064,23054,23058
202006101608,23050,23056,23040,23055,23058,23062,23048,23060
202006101609,23055,23056,23043,23050,23060,23065,23050,23055
202006101610,23050,23051,23038,23050,23055,23059,23045,23056
202006101611,23050,23060,23050,23051,23056,23065,23056,23062
202006101612,23051,23056,23048,23048,23062,23064,23055,23055
202006101613,23048,23056,23046,23055,23055,23064,23055,23060
202006101614,23055,23061,23051,23061,23060,23068,23059,23067
202006101615,23061,23066,23058,23060,23067,23074,23065,23065
202006101616,23060,23061,23047,23047,23065,23068,23054,23055
202006101617,23047,23051,23040,23040,23055,23058,23044,23048
202006101618,23040,23050,23040,23045,23048,23055,23048,23052
202006101619,23045,23051,23045,23050,23052,23060,23051,23057
202006101620,23050,23052,23040,23040,23057,23059,23046,23046
202006101621,23040,23042,23032,23042,23046,23052,23039,23052
202006101622,23042,23048,23040,23046,23052,23057,23046,23054
202006101623,23046,23046,23040,23041,23054,23056,23044,23046
202006101624,23041,23043,23028,23032,23046,23052,23034,23040
202006101625,23032,23043,23032,23042,23040,23050,23040,23050
202006101626,23042,23052,23042,23047,23050,23058,23050,23055
202006101627,23047,23052,23045,23050,23055,23058,23050,23057
