日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006050830,22754,22758,22747,22747,22760,22764,22754,22754
202006050831,22747,22747,22735,22736,22754,22754,22739,22740
202006050832,22736,22741,22736,22741,22740,22746,22740,22745
202006050833,22741,22742,22740,22742,22745,22747,22743,22744
202006050834,22742,22742,22725,22726,22744,22744,22728,22731
202006050835,22726,22727,22721,22723,22731,22732,22727,22729
202006050836,22723,22725,22717,22719,22729,22730,22724,22724
202006050837,22719,22719,22712,22712,22724,22725,22718,22718
202006050838,22712,22712,22708,22711,22718,22720,22713,22713
202006050839,22711,22716,22708,22710,22713,22721,22713,22717
202006050840,22710,22711,22702,22706,22717,22717,22709,22709
202006050841,22706,22706,22699,22700,22709,22713,22703,22703
202006050842,22700,22702,22696,22702,22703,22706,22699,22704
202006050843,22702,22702,22678,22678,22704,22704,22684,22684
202006050844,22678,22687,22673,22681,22684,22690,22678,22688
202006050845,22680,22681,22665,22676,22681,22686,22671,22681
202006050846,22676,22682,22674,22682,22681,22686,22681,22685
202006050847,22682,22682,22639,22646,22685,22685,22645,22649
202006050848,22646,22647,22630,22632,22649,22650,22634,22637
202006050849,22632,22646,22631,22641,22637,22652,22634,22647
202006050850,22641,22654,22639,22646,22647,22659,22643,22650
202006050851,22646,22648,22642,22642,22650,22653,22645,22647
202006050852,22642,22649,22641,22649,22647,22654,22645,22654
202006050853,22649,22657,22648,22657,22654,22659,22652,22658
202006050854,22657,22661,22656,22657,22658,22664,22658,22664
202006050855,22657,22669,22657,22667,22664,22674,22662,22670
202006050856,22667,22669,22666,22667,22670,22675,22669,22669
202006050857,22667,22667,22651,22652,22669,22669,22653,22654
202006050858,22652,22657,22651,22656,22654,22659,22653,22658
202006050859,22656,22656,22633,22633,22658,22659,22638,22638
202006050900,22633,22649,22625,22632,22638,22653,22628,22636
202006050901,22634,22645,22616,22616,22638,22648,22621,22621
202006050902,22616,22626,22589,22589,22620,22630,22593,22593
202006050903,22588,22594,22559,22563,22593,22598,22563,22568
202006050904,22563,22597,22563,22585,22568,22601,22568,22588
202006050905,22585,22611,22583,22606,22588,22614,22588,22608
202006050906,22606,22627,22592,22627,22608,22629,22596,22629
202006050907,22627,22633,22608,22608,22629,22637,22613,22614
