日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006251036,22240,22245,22236,22242,22244,22249,22239,22247
202006251037,22242,22252,22235,22248,22247,22254,22238,22252
202006251038,22248,22257,22247,22251,22252,22259,22250,22253
202006251039,22251,22251,22234,22242,22253,22253,22238,22245
202006251040,22242,22242,22217,22218,22245,22246,22222,22222
202006251041,22218,22222,22207,22209,22222,22225,22209,22213
202006251042,22210,22213,22191,22212,22213,22218,22193,22214
202006251043,22212,22212,22187,22189,22213,22214,22189,22193
202006251044,22190,22192,22175,22181,22193,22194,22178,22183
202006251045,22181,22189,22176,22187,22183,22193,22180,22189
202006251046,22187,22208,22184,22206,22189,22213,22188,22208
202006251047,22206,22216,22198,22216,22208,22218,22203,22218
202006251048,22215,22216,22192,22201,22218,22218,22196,22203
202006251049,22201,22202,22186,22186,22203,22204,22190,22192
202006251050,22186,22206,22186,22201,22192,22209,22191,22206
202006251051,22201,22212,22198,22211,22206,22214,22203,22213
202006251052,22211,22212,22201,22206,22213,22217,22204,22211
202006251053,22208,22209,22186,22207,22212,22214,22191,22210
202006251054,22207,22209,22191,22195,22210,22213,22195,22198
202006251055,22195,22195,22172,22172,22198,22198,22174,22174
202006251056,22172,22195,22166,22192,22174,22199,22171,22195
202006251057,22192,22193,22171,22172,22195,22197,22173,22175
202006251058,22173,22173,22153,22161,22176,22177,22158,22167
202006251059,22162,22166,22153,22157,22165,22169,22157,22159
202006251100,22157,22160,22146,22160,22159,22163,22151,22163
202006251101,22161,22174,22153,22173,22163,22179,22158,22179
202006251102,22173,22179,22172,22173,22179,22184,22174,22179
202006251103,22173,22173,22141,22144,22177,22177,22144,22148
202006251104,22144,22147,22137,22146,22149,22149,22141,22148
202006251105,22146,22164,22142,22162,22148,22168,22146,22164
202006251106,22162,22162,22154,22158,22164,22166,22158,22163
202006251107,22157,22162,22140,22147,22162,22164,22143,22150
202006251108,22150,22151,22141,22141,22153,22154,22143,22146
202006251109,22141,22146,22121,22126,22146,22148,22125,22131
202006251110,22126,22130,22121,22122,22131,22133,22123,22124
202006251111,22122,22127,22111,22122,22124,22131,22117,22125
202006251112,22122,22126,22104,22104,22125,22130,22108,22109
202006251113,22104,22108,22102,22102,22109,22112,22105,22107
202006251114,22102,22106,22094,22097,22107,22109,22098,22099
202006251115,22097,22117,22096,22117,22099,22121,22098,22121
202006251116,22117,22117,22101,22111,22121,22121,22105,22116
202006251117,22111,22129,22110,22128,22116,22134,22113,22132
202006251118,22128,22141,22122,22136,22133,22144,22126,22142
202006251119,22137,22141,22127,22139,22139,22143,22130,22143
202006251120,22139,22140,22133,22135,22143,22143,22138,22138
202006251121,22135,22147,22133,22146,22138,22149,22137,22148
202006251122,22146,22158,22144,22158,22148,22166,22148,22163
202006251123,22157,22166,22154,22157,22163,22169,22158,22162
202006251124,22157,22158,22151,22152,22162,22162,22155,22156
202006251125,22152,22155,22142,22155,22156,22159,22147,22158
202006251126,22155,22164,22147,22163,22158,22168,22151,22167
202006251127,22163,22165,22157,22157,22167,22168,22159,22159
202006251128,22157,22161,22153,22159,22160,22164,22157,22162
202006251129,22158,22162,22152,22154,22162,22164,22156,22158
202006251130,22154,22156,22151,22154,22158,22159,22154,22158
202006251131,22154,22155,22142,22151,22158,22158,22147,22153
202006251132,22151,22161,22149,22160,22153,22163,22153,22163
202006251133,22160,22167,22158,22167,22163,22169,22163,22169
202006251134,22167,22167,22156,22157,22169,22169,22158,22159
202006251135,22157,22157,22136,22142,22159,22159,22141,22144
202006251136,22142,22167,22141,22166,22144,22169,22143,22168
202006251137,22166,22167,22161,22167,22168,22172,22165,22169
202006251138,22166,22173,22162,22169,22170,22177,22168,22173
202006251139,22169,22182,22167,22178,22173,22184,22172,22182
202006251140,22178,22181,22176,22179,22182,22184,22178,22183
202006251141,22179,22192,22179,22191,22183,22194,22183,22193
202006251142,22191,22191,22183,22187,22193,22193,22188,22189
202006251143,22187,22194,22182,22188,22189,22199,22184,22192
202006251144,22188,22190,22182,22186,22192,22194,22184,22188
202006251145,22186,22187,22173,22176,22188,22193,22178,22178
202006251146,22176,22194,22173,22194,22178,22197,22177,22197
202006251147,22194,22194,22189,22193,22197,22198,22193,22197
202006251148,22193,22194,22183,22191,22197,22198,22186,22193
202006251149,22191,22194,22183,22186,22193,22199,22187,22192
202006251150,22186,22187,22181,22181,22192,22192,22184,22187
202006251151,22181,22183,22166,22168,22186,22187,22169,22173
202006251152,22168,22180,22168,22180,22173,22184,22173,22183
202006251153,22178,22178,22164,22164,22183,22184,22168,22169
202006251154,22165,22170,22157,22160,22168,22174,22161,22164
202006251155,22159,22167,22156,22167,22163,22171,22161,22169
202006251156,22167,22172,22162,22172,22169,22174,22167,22174
202006251157,22172,22182,22171,22176,22174,22186,22174,22183
202006251158,22176,22195,22176,22194,22183,22199,22179,22198
202006251159,22194,22205,22193,22202,22198,22209,22198,22204
202006251200,22201,22208,22193,22197,22207,22212,22198,22199
202006251201,22197,22197,22186,22192,22199,22200,22191,22194
202006251202,22192,22193,22186,22191,22194,22197,22188,22193
202006251203,22191,22192,22181,22187,22193,22196,22185,22189
202006251204,22187,22196,22186,22193,22189,22198,22189,22197
202006251205,22193,22217,22191,22216,22197,22220,22196,22218
202006251206,22216,22227,22215,22215,22218,22229,22218,22219
202006251207,22211,22214,22203,22203,22216,22219,22208,22208
202006251208,22203,22214,22202,22211,22208,22219,22207,22213
202006251209,22212,22228,22207,22222,22214,22233,22212,22226
202006251210,22221,22235,22221,22235,22225,22238,22224,22238
202006251211,22235,22235,22231,22235,22238,22238,22234,22238
202006251212,22235,22235,22234,22235,22238,22238,22238,22238
202006251213,22235,22240,22233,22240,22238,22244,22238,22243
202006251214,22240,22240,22233,22236,22243,22244,22238,22238
202006251215,22236,22237,22230,22233,22238,22240,22233,22237
202006251216,22234,22236,22226,22227,22237,22239,22229,22232
202006251217,22227,22242,22226,22240,22230,22244,22230,22243
202006251218,22240,22242,22236,22236,22243,22244,22239,22243
202006251219,22236,22238,22221,22222,22243,22243,22226,22226
202006251220,22222,22225,22216,22217,22227,22229,22218,22220
202006251221,22217,22217,22201,22201,22220,22222,22206,22207
202006251222,22202,22212,22200,22203,22206,22216,22203,22208
202006251223,22203,22207,22198,22202,22208,22209,22203,22203
202006251224,22201,22207,22198,22205,22203,22209,22203,22208
202006251225,22204,22207,22191,22192,22208,22209,22195,22195
202006251226,22192,22203,22191,22203,22195,22208,22195,22208
202006251227,22203,22212,22201,22201,22208,22217,22206,22207
202006251228,22201,22212,22201,22207,22207,22214,22206,22210
202006251229,22207,22215,22201,22202,22210,22219,22204,22204
202006251230,22202,22234,22199,22231,22204,22239,22203,22233
202006251231,22232,22233,22201,22211,22234,22238,22204,22213
202006251232,22211,22225,22204,22207,22213,22228,22208,22212
202006251233,22205,22206,22188,22192,22208,22210,22193,22194
202006251234,22191,22197,22173,22174,22197,22199,22177,22177
202006251235,22174,22174,22156,22160,22177,22178,22159,22167
202006251236,22160,22182,22160,22176,22167,22187,22164,22181
202006251237,22176,22182,22156,22172,22181,22184,22161,22176
202006251238,22172,22178,22170,22172,22176,22183,22173,22175
202006251239,22172,22176,22167,22174,22175,22179,22171,22178
202006251240,22174,22187,22171,22187,22178,22191,22174,22190
202006251241,22187,22192,22183,22191,22190,22194,22188,22193
202006251242,22191,22196,22186,22190,22193,22199,22189,22193
202006251243,22190,22191,22168,22173,22193,22193,22173,22178
202006251244,22173,22183,22172,22178,22178,22188,22176,22184
202006251245,22178,22194,22178,22193,22184,22199,22183,22197
202006251246,22193,22194,22182,22182,22197,22198,22185,22185
202006251247,22182,22182,22161,22173,22185,22186,22165,22177
202006251248,22173,22184,22171,22183,22177,22188,22174,22188
202006251249,22183,22187,22181,22183,22188,22191,22184,22187
202006251250,22183,22191,22181,22191,22187,22194,22183,22193
202006251251,22191,22203,22191,22202,22193,22207,22193,22204
202006251252,22202,22219,22199,22212,22204,22223,22203,22217
202006251253,22212,22223,22211,22222,22217,22227,22213,22224
202006251254,22222,22222,22213,22216,22224,22227,22217,22220
202006251255,22216,22231,22211,22230,22221,22233,22213,22233
202006251256,22230,22233,22221,22222,22233,22237,22223,22225
202006251257,22222,22227,22221,22222,22225,22229,22223,22226
202006251258,22222,22232,22222,22231,22226,22237,22226,22233
202006251259,22231,22252,22231,22242,22233,22257,22233,22244
202006251300,22242,22248,22241,22243,22244,22252,22244,22246
202006251301,22243,22244,22231,22237,22246,22249,22237,22240
202006251302,22237,22239,22230,22239,22240,22244,22234,22243
202006251303,22239,22240,22231,22232,22243,22244,22233,22236
202006251304,22233,22233,22227,22228,22237,22237,22232,22232
202006251305,22226,22234,22223,22227,22232,22239,22228,22230
202006251306,22227,22267,22226,22267,22229,22269,22228,22269
202006251307,22266,22272,22256,22257,22268,22277,22260,22261
202006251308,22257,22260,22247,22251,22261,22263,22251,22257
202006251309,22251,22257,22251,22252,22257,22262,22253,22253
202006251310,22252,22261,22251,22253,22253,22264,22253,22258
202006251311,22253,22256,22231,22237,22258,22259,22235,22240
202006251312,22237,22243,22233,22242,22240,22249,22236,22246
202006251313,22242,22247,22236,22246,22246,22251,22241,22248
202006251314,22246,22247,22237,22238,22248,22251,22240,22243
202006251315,22238,22242,22227,22227,22242,22244,22230,22230
202006251316,22227,22232,22223,22227,22230,22236,22228,22229
202006251317,22227,22227,22220,22220,22229,22229,22223,22223
202006251318,22220,22227,22218,22222,22223,22232,22222,22226
202006251319,22222,22226,22211,22216,22226,22229,22214,22218
202006251320,22216,22216,22211,22215,22218,22219,22215,22218
202006251321,22215,22227,22214,22226,22218,22232,22218,22228
202006251322,22226,22232,22212,22212,22232,22238,22216,22219
202006251323,22212,22224,22211,22220,22220,22229,22215,22223
202006251324,22220,22222,22216,22220,22223,22226,22218,22223
202006251325,22220,22228,22215,22227,22223,22234,22218,22229
202006251326,22227,22227,22218,22224,22229,22230,22223,22228
202006251327,22224,22227,22219,22226,22228,22229,22223,22228
202006251328,22227,22227,22221,22222,22229,22229,22223,22224
202006251329,22222,22223,22220,22222,22224,22227,22223,22224
202006251330,22222,22230,22216,22223,22224,22233,22219,22227
202006251331,22223,22225,22206,22207,22227,22228,22208,22210
202006251332,22207,22215,22207,22213,22210,22219,22210,22219
202006251333,22213,22224,22210,22222,22219,22229,22215,22226
202006251334,22222,22223,22217,22222,22227,22228,22219,22223
202006251335,22222,22222,22203,22203,22223,22223,22206,22206
202006251336,22203,22203,22181,22183,22206,22206,22183,22187
202006251337,22183,22191,22183,22187,22187,22194,22187,22188
202006251338,22187,22187,22169,22182,22188,22189,22173,22185
202006251339,22182,22187,22161,22162,22185,22190,22166,22166
202006251340,22162,22169,22151,22161,22166,22174,22156,22163
202006251341,22161,22176,22160,22172,22163,22179,22163,22177
202006251342,22172,22179,22163,22176,22177,22184,22167,22178
202006251343,22176,22178,22167,22167,22178,22182,22169,22169
202006251344,22167,22170,22151,22162,22169,22173,22153,22166
202006251345,22162,22167,22153,22153,22166,22172,22156,22156
202006251346,22151,22152,22139,22146,22157,22157,22143,22148
202006251347,22145,22152,22141,22146,22148,22154,22146,22148
202006251348,22146,22146,22129,22136,22148,22149,22133,22138
202006251349,22136,22145,22135,22142,22138,22149,22138,22145
202006251350,22142,22149,22141,22146,22145,22153,22145,22148
202006251351,22146,22167,22142,22166,22148,22170,22147,22168
202006251352,22166,22180,22166,22172,22168,22183,22168,22174
202006251353,22172,22175,22170,22173,22173,22179,22173,22179
202006251354,22173,22182,22172,22177,22179,22185,22174,22182
202006251355,22177,22177,22171,22171,22179,22179,22173,22173
202006251356,22171,22174,22166,22173,22173,22178,22169,22177
202006251357,22173,22182,22173,22181,22177,22186,22177,22183
202006251358,22181,22182,22171,22177,22183,22187,22177,22179
202006251359,22177,22191,22177,22187,22180,22194,22180,22190
202006251400,22187,22187,22176,22181,22190,22192,22181,22186
202006251401,22181,22192,22181,22192,22186,22196,22183,22193
202006251402,22192,22192,22182,22187,22193,22194,22187,22190
202006251403,22187,22189,22183,22187,22190,22194,22188,22189
202006251404,22187,22195,22183,22194,22189,22198,22188,22198
202006251405,22194,22197,22182,22183,22198,22199,22186,22187
202006251406,22183,22193,22181,22187,22187,22197,22186,22189
202006251407,22187,22200,22185,22199,22189,22204,22188,22202
202006251408,22199,22199,22176,22189,22202,22202,22179,22193
202006251409,22189,22212,22189,22207,22194,22215,22194,22210
202006251410,22207,22208,22201,22201,22210,22212,22204,22207
202006251411,22203,22203,22196,22199,22207,22207,22198,22203
202006251412,22200,22203,22191,22192,22204,22207,22196,22200
202006251413,22192,22206,22186,22187,22200,22208,22189,22189
202006251414,22187,22192,22181,22192,22189,22197,22185,22196
202006251415,22192,22197,22191,22197,22196,22200,22193,22199
202006251416,22197,22197,22192,22193,22199,22200,22196,22197
202006251417,22196,22197,22191,22195,22198,22199,22195,22198
202006251418,22195,22195,22181,22185,22198,22199,22183,22188
202006251419,22185,22196,22183,22187,22188,22199,22188,22194
202006251420,22187,22192,22186,22192,22194,22194,22190,22194
202006251421,22192,22192,22181,22187,22194,22194,22186,22189
202006251422,22187,22187,22181,22187,22189,22190,22185,22189
202006251423,22187,22197,22177,22196,22189,22199,22179,22198
202006251424,22196,22197,22191,22195,22198,22199,22195,22198
202006251425,22195,22200,22193,22198,22198,22204,22198,22204
202006251426,22198,22207,22197,22207,22204,22210,22200,22210
202006251427,22207,22217,22206,22213,22210,22220,22208,22216
202006251428,22213,22220,22207,22220,22216,22223,22210,22223
202006251429,22220,22227,22217,22222,22223,22230,22219,22226
202006251430,22222,22229,22220,22222,22226,22234,22223,22225
202006251431,22222,22222,22211,22217,22225,22225,22216,22220
202006251432,22217,22218,22214,22217,22220,22223,22218,22219
202006251433,22217,22232,22212,22232,22219,22234,22216,22234
202006251434,22232,22237,22230,22237,22234,22238,22233,22238
202006251435,22237,22253,22237,22238,22239,22259,22239,22242
202006251436,22238,22252,22236,22242,22241,22256,22241,22244
202006251437,22242,22242,22232,22237,22244,22244,22236,22240
202006251438,22237,22246,22236,22242,22239,22249,22239,22245
202006251439,22242,22244,22232,22234,22245,22247,22237,22237
202006251440,22234,22237,22228,22237,22237,22239,22233,22239
202006251441,22237,22243,22231,22232,22239,22247,22234,22234
202006251442,22232,22242,22231,22242,22234,22244,22233,22243
202006251443,22242,22245,22237,22244,22243,22248,22239,22248
202006251444,22244,22246,22224,22227,22248,22249,22228,22229
202006251445,22226,22237,22223,22236,22228,22242,22228,22242
202006251446,22237,22246,22237,22241,22240,22249,22240,22243
202006251447,22241,22246,22241,22243,22243,22249,22243,22249
202006251448,22243,22245,22234,22237,22247,22248,22238,22239
202006251449,22236,22241,22231,22233,22238,22244,22235,22236
202006251450,22232,22232,22218,22232,22234,22237,22222,22236
202006251451,22232,22242,22230,22240,22234,22245,22233,22243
202006251452,22240,22241,22231,22233,22243,22243,22235,22237
202006251453,22233,22237,22213,22215,22237,22241,22217,22218
202006251454,22214,22223,22214,22218,22218,22227,22218,22222
202006251455,22217,22237,22217,22234,22221,22239,22221,22237
202006251456,22233,22237,22229,22232,22238,22240,22233,22236
202006251457,22231,22234,22218,22222,22237,22239,22223,22227
202006251458,22223,22237,22218,22236,22227,22239,22223,22238
202006251459,22236,22236,22211,22218,22238,22239,22214,22222
202006251500,22216,22242,22200,22235,22218,22247,22203,22239
202006251501,22235,22270,22235,22252,22239,22274,22239,22254
202006251502,22252,22252,22206,22208,22254,22255,22210,22213
202006251503,22207,22231,22207,22231,22214,22236,22213,22236
202006251504,22232,22248,22221,22227,22237,22254,22225,22231
202006251505,22227,22236,22212,22220,22232,22240,22214,22225
202006251506,22221,22221,22201,22201,22225,22225,22206,22207
202006251507,22201,22203,22191,22202,22207,22211,22196,22205
202006251508,22201,22206,22195,22201,22207,22210,22201,22206
202006251509,22201,22232,22195,22232,22206,22238,22199,22234
202006251510,22227,22245,22227,22238,22234,22250,22234,22245
202006251511,22238,22239,22215,22220,22245,22245,22220,22227
202006251512,22220,22222,22215,22220,22228,22228,22218,22224
202006251513,22220,22222,22210,22214,22224,22225,22218,22219
202006251514,22214,22218,22212,22217,22219,22225,22218,22225
202006251515,22217,22224,22210,22221,22225,22230,22215,22228
202006251516,22221,22223,22220,22222,22228,22230,22224,22226
202006251517,22222,22231,22221,22227,22226,22233,22225,22228
202006251518,22227,22231,22221,22231,22228,22235,22226,22233
202006251519,22231,22247,22229,22237,22233,22251,22233,22245
202006251520,22237,22247,22235,22241,22245,22250,22240,22247
202006251521,22241,22248,22227,22231,22247,22255,22233,22233
202006251522,22231,22231,22217,22217,22233,22235,22223,22224
202006251523,22217,22232,22217,22231,22224,22239,22223,22239
202006251524,22231,22232,22220,22221,22238,22239,22224,22224
202006251525,22217,22227,22217,22222,22224,22233,22224,22229
202006251526,22222,22225,22221,22221,22229,22230,22228,22228
202006251527,22221,22226,22220,22221,22228,22234,22223,22223
202006251528,22221,22221,22212,22212,22223,22227,22220,22220
202006251529,22212,22215,22207,22211,22220,22220,22215,22218
202006251530,22211,22216,22207,22207,22218,22222,22213,22214
202006251531,22207,22216,22206,22216,22214,22222,22213,22219
202006251532,22216,22221,22212,22218,22219,22228,22219,22224
202006251533,22218,22221,22202,22210,22224,22228,22208,22218
202006251534,22210,22216,22205,22216,22218,22224,22211,22223
202006251535,22216,22227,22215,22222,22223,22235,22223,22230
202006251536,22222,22222,22219,22219,22230,22230,22227,22228
202006251537,22219,22226,22215,22220,22228,22233,22225,22225
202006251538,22220,22222,22215,22221,22225,22229,22221,22228
202006251539,22221,22232,22221,22231,22228,22239,22228,22238
202006251540,22231,22236,22220,22222,22238,22243,22228,22229
202006251541,22222,22222,22219,22220,22229,22229,22224,22224
202006251542,22220,22222,22215,22219,22224,22228,22220,22225
202006251543,22219,22222,22216,22216,22225,22230,22221,22221
202006251544,22216,22217,22211,22212,22221,22223,22216,22218
202006251545,22212,22214,22211,22212,22218,22225,22216,22216
202006251546,22212,22212,22192,22196,22216,22216,22199,22202
202006251547,22196,22202,22193,22195,22202,22209,22199,22201
202006251548,22195,22206,22194,22202,22201,22210,22201,22210
202006251549,22202,22204,22191,22193,22210,22213,22198,22199
202006251550,22193,22198,22191,22193,22199,22208,22193,22202
202006251551,22193,22193,22191,22192,22202,22203,22198,22200
202006251552,22192,22195,22191,22191,22199,22200,22198,22198
202006251553,22191,22196,22190,22192,22198,22203,22198,22202
202006251554,22192,22196,22191,22191,22202,22203,22199,22202
202006251555,22184,22192,22184,22186,22200,22201,22190,22190
202006251556,22186,22192,22174,22192,22190,22195,22179,22194
202006251557,22192,22196,22190,22191,22194,22199,22193,22195
202006251558,22191,22197,22190,22197,22195,22200,22195,22198
202006251559,22197,22201,22191,22196,22198,22208,22196,22200
202006251600,22196,22211,22190,22200,22200,22218,22194,22208
202006251601,22196,22200,22188,22191,22206,22208,22194,22195
202006251602,22191,22191,22170,22170,22195,22195,22178,22178
202006251603,22170,22171,22150,22156,22178,22178,22157,22159
202006251604,22156,22175,22153,22175,22159,22180,22158,22180
202006251605,22175,22182,22165,22180,22180,22190,22169,22189
202006251606,22180,22187,22165,22165,22189,22196,22173,22173
202006251607,22167,22172,22161,22161,22177,22180,22167,22167
202006251608,22161,22166,22153,22153,22167,22171,22159,22159
202006251609,22153,22161,22147,22151,22159,22168,22153,22157
202006251610,22150,22153,22127,22130,22155,22162,22133,22136
202006251611,22130,22130,22110,22110,22136,22136,22113,22113
202006251612,22110,22113,22103,22105,22113,22120,22109,22110
202006251613,22105,22105,22072,22073,22110,22110,22082,22083
202006251614,22073,22082,22060,22077,22083,22091,22068,22086
202006251615,22077,22078,22053,22053,22086,22086,22059,22061
202006251616,22051,22055,22024,22031,22059,22059,22029,22035
202006251617,22031,22042,22020,22041,22035,22051,22028,22047
202006251618,22041,22046,22025,22026,22047,22053,22032,22032
202006251619,22026,22043,22025,22042,22032,22050,22032,22050
202006251620,22042,22042,22012,22031,22050,22050,22019,22037
202006251621,22031,22040,22027,22027,22037,22045,22033,22035
202006251622,22027,22038,22012,22030,22035,22045,22019,22042
202006251623,22030,22046,22030,22042,22042,22052,22039,22049
202006251624,22042,22043,22034,22039,22049,22050,22039,22047
202006251625,22039,22062,22032,22061,22047,22070,22038,22067
202006251626,22061,22070,22055,22070,22067,22075,22061,22074
202006251627,22070,22088,22067,22085,22074,22095,22074,22093
