日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006230830,22608,22642,22605,22641,22615,22645,22608,22644
202006230831,22636,22643,22635,22642,22643,22649,22640,22649
202006230832,22642,22642,22629,22636,22649,22649,22634,22639
202006230833,22636,22638,22632,22637,22639,22645,22639,22639
202006230834,22637,22637,22635,22635,22639,22643,22638,22643
202006230835,22635,22637,22630,22632,22643,22644,22633,22635
202006230836,22632,22632,22625,22632,22635,22637,22630,22634
202006230837,22632,22632,22625,22625,22634,22635,22632,22632
202006230838,22625,22637,22625,22631,22632,22640,22632,22638
202006230839,22631,22642,22630,22641,22638,22644,22638,22643
202006230840,22641,22644,22634,22635,22643,22649,22638,22638
202006230841,22635,22642,22635,22638,22638,22649,22638,22647
202006230842,22638,22644,22630,22632,22647,22649,22638,22640
202006230843,22632,22635,22621,22622,22640,22640,22624,22624
202006230844,22622,22622,22615,22620,22624,22630,22621,22628
202006230845,22620,22627,22611,22627,22621,22629,22615,22629
202006230846,22627,22627,22611,22616,22629,22629,22616,22621
202006230847,22616,22617,22613,22615,22618,22619,22618,22618
202006230848,22615,22618,22611,22611,22618,22623,22616,22617
202006230849,22611,22618,22611,22616,22617,22623,22614,22621
202006230850,22616,22618,22611,22611,22620,22622,22616,22616
202006230851,22611,22614,22608,22611,22616,22618,22613,22614
202006230852,22611,22611,22606,22608,22614,22614,22610,22613
202006230853,22608,22612,22607,22611,22613,22614,22612,22613
202006230854,22612,22612,22606,22607,22614,22614,22609,22609
202006230855,22607,22607,22606,22607,22609,22612,22609,22609
202006230856,22607,22607,22596,22607,22609,22611,22599,22611
202006230857,22607,22612,22601,22607,22611,22615,22605,22610
202006230858,22607,22624,22606,22622,22610,22628,22610,22626
202006230859,22622,22623,22595,22595,22626,22628,22598,22598
202006230900,22594,22596,22569,22582,22599,22599,22573,22586
202006230901,22582,22582,22551,22566,22587,22587,22554,22569
202006230902,22563,22587,22553,22581,22568,22589,22558,22588
202006230903,22584,22587,22571,22581,22588,22590,22575,22583
202006230904,22581,22602,22580,22597,22583,22608,22583,22599
202006230905,22596,22603,22576,22576,22600,22608,22581,22581
202006230906,22576,22590,22571,22589,22581,22594,22573,22594
202006230907,22591,22597,22571,22571,22595,22601,22575,22576
202006230908,22571,22582,22561,22576,22576,22584,22565,22582
202006230909,22576,22586,22574,22579,22582,22589,22578,22583
202006230910,22579,22585,22563,22571,22584,22588,22567,22574
202006230911,22573,22594,22572,22591,22578,22598,22577,22594
202006230912,22591,22594,22581,22590,22594,22599,22585,22593
202006230913,22590,22598,22590,22596,22593,22602,22593,22600
202006230914,22597,22602,22589,22589,22602,22604,22593,22593
202006230915,22586,22601,22586,22592,22591,22604,22591,22597
202006230916,22592,22596,22591,22591,22597,22599,22593,22593
202006230917,22591,22591,22571,22573,22593,22593,22576,22577
202006230918,22573,22595,22572,22595,22577,22599,22576,22598
202006230919,22595,22608,22593,22606,22598,22613,22597,22610
202006230920,22606,22612,22606,22607,22610,22614,22609,22610
202006230921,22607,22610,22592,22592,22610,22614,22597,22598
202006230922,22592,22596,22572,22577,22598,22599,22577,22581
202006230923,22578,22579,22562,22577,22582,22583,22565,22580
202006230924,22576,22584,22576,22583,22580,22589,22579,22589
202006230925,22582,22592,22582,22590,22586,22596,22586,22593
202006230926,22590,22597,22585,22596,22593,22599,22591,22598
202006230927,22596,22599,22591,22596,22598,22604,22597,22598
202006230928,22595,22597,22588,22591,22599,22599,22593,22594
202006230929,22591,22592,22586,22590,22594,22595,22588,22594
202006230930,22591,22593,22582,22582,22594,22598,22587,22587
202006230931,22582,22587,22562,22571,22587,22589,22566,22573
202006230932,22571,22582,22571,22577,22573,22584,22573,22582
202006230933,22578,22580,22559,22563,22582,22584,22563,22567
202006230934,22563,22565,22557,22563,22567,22569,22561,22568
202006230935,22563,22563,22547,22551,22568,22568,22553,22553
202006230936,22551,22557,22541,22541,22553,22562,22544,22547
202006230937,22541,22547,22537,22537,22546,22552,22538,22538
202006230938,22537,22537,22526,22526,22538,22539,22528,22528
202006230939,22526,22536,22523,22535,22528,22539,22527,22538
202006230940,22534,22538,22527,22537,22538,22542,22533,22541
202006230941,22537,22558,22536,22556,22541,22562,22540,22558
202006230942,22556,22564,22552,22562,22558,22569,22555,22566
202006230943,22561,22564,22551,22560,22567,22569,22553,22563
202006230944,22560,22566,22560,22565,22563,22569,22563,22568
202006230945,22565,22570,22558,22561,22568,22573,22563,22563
202006230946,22562,22584,22562,22579,22564,22588,22564,22583
202006230947,22579,22580,22569,22571,22583,22584,22573,22576
202006230948,22571,22577,22562,22564,22576,22580,22566,22569
202006230949,22564,22567,22561,22566,22568,22569,22565,22568
202006230950,22566,22575,22566,22574,22568,22579,22568,22578
202006230951,22574,22581,22569,22572,22578,22584,22573,22577
202006230952,22572,22575,22561,22567,22577,22579,22565,22568
202006230953,22566,22580,22566,22578,22570,22584,22568,22583
202006230954,22578,22585,22572,22582,22583,22588,22576,22584
202006230955,22582,22591,22582,22585,22584,22594,22584,22588
202006230956,22585,22585,22577,22582,22588,22589,22581,22587
202006230957,22582,22585,22579,22582,22587,22589,22583,22586
202006230958,22581,22582,22567,22571,22587,22587,22571,22573
202006230959,22572,22584,22572,22582,22574,22588,22574,22584
202006231000,22582,22586,22580,22583,22584,22589,22583,22587
202006231001,22580,22582,22570,22572,22588,22588,22573,22575
202006231002,22572,22587,22571,22582,22575,22589,22573,22587
202006231003,22582,22590,22581,22582,22586,22593,22583,22585
202006231004,22582,22583,22571,22577,22585,22587,22575,22579
202006231005,22577,22582,22561,22562,22579,22585,22563,22565
202006231006,22562,22565,22561,22565,22565,22569,22564,22568
202006231007,22565,22565,22546,22547,22568,22568,22548,22549
202006231008,22547,22547,22531,22531,22549,22549,22533,22533
202006231009,22531,22546,22530,22544,22533,22549,22533,22549
202006231010,22544,22547,22496,22497,22549,22549,22498,22499
202006231011,22493,22510,22491,22506,22498,22514,22495,22510
202006231012,22506,22508,22486,22497,22510,22513,22490,22500
202006231013,22496,22497,22471,22484,22501,22501,22473,22488
202006231014,22484,22485,22461,22462,22488,22489,22466,22466
202006231015,22462,22462,22402,22416,22466,22466,22406,22418
202006231016,22413,22430,22363,22384,22418,22434,22368,22388
202006231017,22383,22390,22331,22346,22388,22394,22335,22349
202006231018,22346,22367,22332,22365,22349,22371,22336,22368
202006231019,22365,22377,22351,22364,22369,22382,22354,22368
202006231020,22366,22366,22320,22343,22368,22368,22324,22348
202006231021,22344,22345,22291,22305,22348,22349,22293,22308
202006231022,22303,22326,22292,22312,22307,22329,22298,22317
202006231023,22313,22313,22241,22242,22316,22317,22244,22244
202006231024,22242,22252,22197,22203,22244,22254,22204,22207
202006231025,22202,22269,22202,22269,22207,22274,22204,22273
202006231026,22269,22284,22247,22250,22273,22288,22251,22253
202006231027,22251,22263,22237,22242,22253,22267,22241,22244
202006231028,22242,22263,22226,22237,22244,22268,22229,22239
202006231029,22236,22239,22182,22202,22240,22244,22184,22207
202006231030,22206,22212,22181,22197,22208,22214,22183,22200
202006231031,22196,22266,22196,22254,22201,22268,22201,22258
202006231032,22254,22257,22212,22229,22258,22260,22214,22234
202006231033,22231,22263,22227,22257,22233,22267,22231,22260
202006231034,22257,22270,22247,22261,22260,22274,22251,22263
202006231035,22261,22270,22240,22264,22263,22273,22243,22268
202006231036,22264,22282,22261,22269,22269,22285,22265,22274
202006231037,22269,22279,22236,22242,22274,22283,22238,22247
202006231038,22242,22253,22226,22227,22247,22258,22232,22232
202006231039,22227,22232,22208,22210,22231,22238,22213,22213
202006231040,22212,22245,22212,22230,22214,22249,22214,22234
202006231041,22227,22228,22206,22210,22232,22234,22210,22213
202006231042,22208,22212,22193,22212,22214,22217,22198,22217
202006231043,22215,22227,22209,22212,22218,22231,22214,22214
202006231044,22212,22228,22193,22216,22214,22233,22197,22220
202006231045,22216,22218,22202,22218,22220,22223,22206,22223
202006231046,22217,22262,22217,22248,22221,22266,22221,22253
202006231047,22248,22265,22242,22254,22253,22269,22246,22258
202006231048,22254,22303,22254,22296,22259,22307,22259,22298
202006231049,22297,22297,22276,22279,22299,22301,22280,22283
202006231050,22279,22284,22267,22273,22284,22289,22271,22278
202006231051,22273,22301,22272,22301,22276,22303,22275,22303
202006231052,22301,22343,22301,22343,22303,22347,22303,22347
202006231053,22343,22365,22337,22362,22349,22369,22339,22364
202006231054,22362,22367,22341,22343,22364,22369,22347,22347
202006231055,22344,22367,22341,22353,22348,22369,22347,22356
202006231056,22351,22357,22336,22342,22357,22359,22340,22347
202006231057,22343,22362,22332,22356,22348,22365,22337,22358
202006231058,22353,22363,22338,22343,22357,22368,22343,22348
202006231059,22347,22407,22338,22407,22349,22412,22342,22412
202006231100,22412,22439,22406,22438,22414,22443,22411,22443
202006231101,22436,22438,22417,22433,22440,22444,22422,22438
202006231102,22432,22444,22426,22443,22437,22449,22431,22449
202006231103,22444,22461,22444,22455,22448,22465,22448,22458
202006231104,22457,22461,22441,22443,22461,22467,22443,22446
202006231105,22442,22451,22438,22440,22446,22454,22443,22444
202006231106,22440,22446,22417,22446,22444,22450,22422,22450
202006231107,22447,22461,22439,22457,22449,22464,22443,22459
202006231108,22458,22475,22456,22472,22464,22479,22458,22477
202006231109,22472,22482,22462,22482,22477,22484,22467,22484
