日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006181105,22134,22137,22123,22130,22139,22139,22127,22134
202006181106,22130,22135,22126,22132,22134,22139,22129,22136
202006181107,22132,22144,22129,22144,22136,22149,22133,22149
202006181108,22145,22170,22145,22170,22148,22174,22148,22173
202006181109,22170,22178,22161,22168,22173,22182,22165,22173
202006181110,22168,22170,22161,22163,22173,22173,22165,22168
202006181111,22162,22165,22147,22152,22169,22169,22151,22157
202006181112,22152,22157,22146,22150,22157,22162,22149,22153
202006181113,22151,22157,22146,22157,22153,22160,22150,22159
202006181114,22157,22171,22151,22167,22159,22174,22153,22169
202006181115,22166,22173,22147,22171,22169,22178,22153,22173
202006181116,22169,22177,22168,22177,22173,22179,22171,22179
202006181117,22177,22180,22171,22173,22179,22184,22174,22178
202006181118,22174,22177,22166,22167,22178,22182,22170,22170
202006181119,22167,22177,22167,22174,22170,22180,22170,22178
202006181120,22174,22176,22156,22161,22178,22179,22160,22165
202006181121,22161,22176,22161,22170,22165,22179,22165,22173
202006181122,22170,22170,22161,22161,22174,22174,22165,22166
202006181123,22162,22167,22151,22155,22166,22172,22153,22158
202006181124,22153,22167,22152,22158,22159,22171,22156,22163
202006181125,22159,22159,22137,22142,22163,22163,22143,22144
202006181126,22141,22145,22133,22145,22143,22148,22138,22148
202006181127,22145,22157,22139,22152,22148,22159,22143,22154
202006181128,22152,22162,22151,22156,22154,22167,22154,22158
202006181129,22154,22158,22146,22147,22158,22163,22149,22151
202006181130,22147,22154,22138,22154,22150,22158,22143,22158
202006181131,22154,22162,22123,22123,22158,22167,22128,22128
202006181132,22123,22135,22121,22125,22128,22139,22125,22129
202006181133,22124,22147,22123,22140,22129,22152,22128,22144
202006181134,22140,22145,22136,22137,22144,22149,22139,22139
202006181135,22133,22137,22131,22133,22138,22140,22135,22138
202006181136,22133,22133,22122,22125,22138,22138,22125,22128
202006181137,22125,22137,22122,22129,22129,22141,22127,22133
202006181138,22129,22131,22116,22117,22133,22134,22120,22121
202006181139,22117,22120,22116,22118,22121,22124,22118,22122
202006181140,22118,22141,22118,22141,22122,22144,22122,22144
202006181141,22143,22157,22142,22150,22148,22160,22147,22154
202006181142,22151,22157,22146,22151,22154,22161,22149,22156
202006181143,22151,22152,22147,22152,22156,22157,22152,22155
202006181144,22152,22157,22151,22152,22155,22159,22153,22159
202006181145,22152,22157,22151,22153,22159,22162,22156,22158
202006181146,22153,22156,22133,22135,22158,22159,22138,22139
202006181147,22136,22137,22129,22135,22139,22139,22133,22138
202006181148,22136,22142,22131,22132,22138,22147,22135,22137
202006181149,22132,22132,22120,22122,22137,22137,22123,22125
202006181150,22122,22124,22111,22123,22127,22128,22113,22128
202006181151,22123,22131,22119,22130,22128,22135,22123,22135
202006181152,22130,22130,22105,22113,22135,22135,22109,22118
202006181153,22114,22124,22111,22115,22118,22128,22115,22120
202006181154,22115,22122,22112,22120,22120,22127,22117,22124
202006181155,22120,22137,22116,22136,22124,22142,22119,22141
202006181156,22136,22142,22132,22141,22141,22146,22137,22143
202006181157,22141,22147,22141,22142,22143,22152,22143,22147
202006181158,22142,22162,22141,22160,22149,22164,22144,22163
202006181159,22160,22167,22157,22161,22164,22170,22161,22164
202006181200,22161,22164,22151,22157,22164,22168,22155,22161
202006181201,22157,22172,22151,22166,22161,22174,22154,22169
202006181202,22166,22168,22161,22164,22169,22172,22167,22168
202006181203,22164,22186,22163,22178,22168,22188,22167,22183
202006181204,22180,22185,22166,22185,22183,22189,22168,22188
202006181205,22184,22196,22183,22192,22189,22199,22188,22197
202006181206,22192,22197,22190,22194,22197,22199,22194,22198
202006181207,22194,22197,22191,22193,22198,22201,22195,22198
202006181208,22193,22197,22192,22195,22198,22202,22198,22199
202006181209,22193,22197,22193,22197,22198,22202,22198,22199
202006181210,22197,22227,22196,22226,22199,22230,22198,22228
202006181211,22227,22237,22221,22237,22230,22239,22224,22239
202006181212,22237,22262,22236,22256,22239,22267,22238,22261
202006181213,22257,22267,22254,22257,22260,22270,22258,22259
202006181214,22257,22267,22254,22257,22259,22272,22258,22261
202006181215,22257,22265,22253,22257,22261,22269,22258,22260
202006181216,22257,22266,22253,22262,22260,22269,22258,22264
202006181217,22262,22264,22248,22249,22264,22269,22253,22254
202006181218,22250,22261,22249,22260,22254,22266,22253,22263
202006181219,22260,22268,22260,22261,22263,22274,22263,22268
202006181220,22262,22271,22260,22262,22267,22273,22263,22263
202006181221,22262,22264,22251,22252,22263,22268,22255,22257
202006181222,22252,22255,22251,22252,22257,22258,22254,22257
202006181223,22252,22264,22251,22256,22257,22268,22255,22260
202006181224,22256,22279,22256,22277,22260,22283,22259,22279
202006181225,22277,22279,22263,22268,22279,22284,22268,22273
202006181226,22268,22278,22266,22271,22273,22283,22271,22273
202006181227,22271,22271,22256,22264,22273,22273,22260,22268
202006181228,22264,22268,22261,22262,22268,22272,22265,22269
202006181229,22262,22285,22262,22266,22269,22289,22263,22273
202006181230,22266,22287,22266,22278,22273,22292,22269,22284
202006181231,22280,22307,22278,22307,22283,22310,22283,22309
202006181232,22307,22308,22289,22291,22312,22312,22293,22293
202006181233,22291,22301,22281,22287,22293,22304,22286,22289
202006181234,22284,22287,22281,22286,22288,22292,22286,22288
202006181235,22286,22307,22281,22302,22288,22310,22284,22307
202006181236,22301,22337,22301,22322,22307,22339,22306,22326
202006181237,22323,22331,22309,22319,22327,22334,22313,22324
202006181238,22319,22332,22316,22324,22323,22336,22319,22329
202006181239,22324,22332,22315,22317,22328,22337,22318,22321
202006181240,22317,22319,22301,22311,22321,22324,22306,22313
202006181241,22311,22312,22301,22303,22313,22317,22305,22307
202006181242,22302,22312,22300,22301,22306,22314,22303,22307
202006181243,22302,22303,22293,22302,22305,22306,22297,22304
202006181244,22302,22320,22302,22320,22304,22323,22304,22323
202006181245,22320,22336,22320,22334,22323,22339,22323,22338
202006181246,22333,22352,22332,22344,22339,22356,22337,22348
202006181247,22344,22344,22326,22332,22348,22348,22330,22337
202006181248,22332,22341,22320,22329,22337,22343,22323,22334
202006181249,22329,22337,22326,22330,22334,22341,22331,22333
202006181250,22331,22331,22320,22325,22333,22333,22323,22328
202006181251,22326,22326,22316,22316,22328,22329,22320,22321
202006181252,22321,22327,22317,22325,22323,22329,22321,22328
202006181253,22325,22349,22325,22349,22328,22353,22328,22353
202006181254,22349,22349,22341,22346,22353,22354,22346,22348
202006181255,22344,22352,22344,22349,22348,22354,22348,22353
202006181256,22348,22362,22348,22361,22353,22364,22353,22363
202006181257,22361,22367,22361,22362,22363,22369,22363,22364
202006181258,22362,22362,22336,22337,22364,22366,22338,22339
202006181259,22337,22342,22324,22324,22339,22347,22328,22328
202006181300,22325,22326,22304,22305,22328,22329,22308,22308
202006181301,22304,22309,22291,22292,22309,22314,22294,22294
202006181302,22292,22307,22290,22302,22294,22311,22293,22305
202006181303,22302,22303,22296,22297,22305,22308,22300,22300
202006181304,22297,22302,22272,22272,22300,22304,22274,22274
202006181305,22274,22287,22273,22283,22278,22291,22278,22288
202006181306,22284,22302,22282,22293,22288,22304,22286,22298
202006181307,22293,22304,22291,22294,22298,22307,22293,22298
202006181308,22294,22304,22293,22297,22299,22308,22298,22299
202006181309,22297,22307,22296,22306,22299,22309,22299,22308
202006181310,22306,22310,22301,22302,22308,22314,22306,22306
202006181311,22302,22307,22302,22307,22306,22312,22306,22309
202006181312,22307,22309,22300,22308,22309,22314,22303,22314
202006181313,22308,22316,22307,22313,22314,22319,22309,22317
202006181314,22314,22314,22292,22293,22318,22318,22296,22298
202006181315,22295,22296,22285,22285,22299,22299,22288,22288
202006181316,22285,22302,22284,22297,22288,22305,22288,22299
202006181317,22297,22302,22293,22302,22299,22307,22298,22304
202006181318,22302,22310,22293,22307,22304,22313,22298,22309
202006181319,22307,22308,22302,22307,22309,22313,22304,22309
202006181320,22307,22308,22301,22306,22309,22312,22303,22308
202006181321,22306,22307,22295,22297,22308,22309,22298,22299
202006181322,22297,22312,22297,22307,22299,22315,22299,22309
202006181323,22307,22312,22290,22291,22309,22317,22293,22293
202006181324,22291,22293,22286,22292,22293,22297,22289,22296
202006181325,22292,22292,22287,22287,22296,22297,22289,22290
202006181326,22287,22289,22277,22281,22290,22293,22280,22286
202006181327,22282,22283,22276,22282,22285,22289,22278,22284
202006181328,22282,22287,22281,22283,22284,22289,22284,22287
202006181329,22282,22293,22282,22293,22286,22298,22285,22297
202006181330,22293,22294,22281,22282,22297,22299,22286,22286
202006181331,22281,22284,22241,22241,22287,22289,22245,22247
202006181332,22243,22254,22239,22247,22248,22259,22243,22250
202006181333,22246,22257,22236,22242,22251,22259,22241,22244
202006181334,22242,22260,22241,22253,22244,22263,22243,22256
202006181335,22253,22268,22253,22267,22256,22274,22256,22271
202006181336,22267,22275,22266,22271,22271,22278,22268,22273
202006181337,22271,22275,22265,22271,22273,22279,22268,22273
202006181338,22272,22277,22268,22269,22276,22283,22272,22273
202006181339,22269,22286,22269,22281,22273,22291,22273,22288
202006181340,22283,22294,22282,22292,22289,22299,22286,22296
202006181341,22293,22296,22286,22287,22297,22300,22290,22290
202006181342,22287,22297,22287,22297,22292,22299,22292,22299
202006181343,22297,22307,22296,22307,22299,22310,22298,22309
202006181344,22307,22309,22298,22308,22309,22314,22303,22312
202006181345,22308,22309,22297,22300,22313,22313,22300,22303
202006181346,22300,22304,22290,22291,22303,22309,22293,22293
202006181347,22290,22297,22286,22293,22293,22300,22288,22299
202006181348,22293,22314,22293,22312,22299,22317,22298,22315
202006181349,22311,22314,22302,22306,22313,22318,22307,22311
202006181350,22306,22326,22306,22321,22311,22329,22309,22323
202006181351,22321,22323,22313,22318,22323,22327,22318,22322
202006181352,22318,22321,22311,22316,22323,22324,22314,22318
202006181353,22316,22322,22316,22319,22318,22324,22318,22324
202006181354,22324,22325,22317,22319,22328,22329,22320,22324
202006181355,22320,22323,22312,22312,22323,22327,22314,22315
202006181356,22312,22319,22312,22318,22315,22324,22314,22323
202006181357,22318,22322,22316,22321,22323,22324,22319,22323
202006181358,22321,22321,22313,22315,22323,22324,22317,22318
202006181359,22315,22315,22301,22301,22318,22319,22306,22306
202006181400,22302,22305,22291,22292,22306,22309,22294,22296
202006181401,22293,22306,22293,22302,22297,22309,22297,22305
202006181402,22302,22322,22302,22320,22305,22324,22304,22323
202006181403,22320,22329,22320,22328,22323,22334,22323,22334
202006181404,22328,22330,22320,22323,22334,22334,22323,22328
202006181405,22321,22331,22320,22329,22328,22334,22323,22333
202006181406,22330,22332,22313,22313,22333,22335,22317,22319
202006181407,22314,22322,22308,22322,22318,22327,22313,22326
202006181408,22322,22322,22311,22314,22326,22326,22316,22318
202006181409,22314,22315,22308,22312,22318,22319,22313,22314
202006181410,22310,22312,22291,22293,22314,22315,22293,22298
202006181411,22294,22311,22293,22308,22298,22314,22298,22313
202006181412,22308,22317,22306,22309,22313,22319,22311,22313
202006181413,22309,22310,22303,22304,22314,22314,22308,22309
202006181414,22305,22308,22302,22303,22309,22312,22306,22308
202006181415,22303,22317,22303,22315,22308,22319,22308,22318
202006181416,22316,22317,22306,22316,22318,22319,22311,22318
202006181417,22316,22323,22313,22315,22318,22327,22318,22318
202006181418,22315,22321,22308,22321,22318,22323,22313,22323
202006181419,22318,22321,22311,22313,22324,22324,22316,22318
202006181420,22313,22317,22311,22313,22317,22320,22316,22317
202006181421,22313,22313,22291,22292,22317,22318,22295,22295
202006181422,22292,22293,22283,22283,22295,22299,22287,22288
202006181423,22282,22300,22281,22296,22286,22304,22285,22302
202006181424,22296,22314,22296,22314,22302,22317,22302,22317
202006181425,22314,22317,22308,22308,22317,22320,22313,22313
202006181426,22308,22308,22289,22289,22313,22313,22293,22293
202006181427,22290,22297,22290,22293,22294,22302,22293,22297
202006181428,22293,22294,22277,22277,22297,22299,22280,22281
202006181429,22277,22282,22271,22279,22280,22287,22276,22283
202006181430,22280,22297,22280,22296,22283,22302,22283,22300
202006181431,22297,22307,22293,22297,22299,22311,22298,22301
202006181432,22297,22301,22292,22297,22301,22304,22297,22299
202006181433,22297,22304,22294,22297,22300,22308,22298,22300
202006181434,22297,22306,22291,22306,22300,22308,22296,22308
202006181435,22306,22306,22266,22266,22308,22309,22271,22271
202006181436,22266,22284,22266,22284,22271,22289,22271,22289
202006181437,22287,22288,22282,22287,22291,22293,22286,22289
202006181438,22287,22297,22286,22294,22291,22300,22291,22299
202006181439,22294,22297,22291,22297,22299,22301,22293,22299
202006181440,22296,22303,22291,22302,22298,22308,22293,22305
202006181441,22302,22302,22291,22297,22305,22307,22296,22304
202006181442,22297,22302,22297,22299,22304,22306,22301,22303
202006181443,22298,22304,22292,22292,22302,22309,22296,22296
202006181444,22292,22294,22287,22287,22294,22299,22288,22288
202006181445,22287,22292,22276,22287,22288,22296,22279,22290
202006181446,22287,22296,22281,22294,22290,22299,22287,22298
202006181447,22294,22303,22294,22302,22298,22307,22298,22304
202006181448,22302,22302,22281,22282,22304,22304,22286,22286
202006181449,22282,22283,22268,22271,22286,22287,22273,22273
202006181450,22272,22287,22271,22287,22274,22292,22273,22292
202006181451,22287,22302,22286,22298,22291,22305,22288,22302
202006181452,22298,22305,22296,22303,22302,22309,22301,22307
202006181453,22303,22309,22301,22303,22307,22313,22304,22308
202006181454,22303,22312,22301,22312,22308,22315,22305,22313
202006181455,22312,22312,22302,22306,22313,22314,22306,22308
202006181456,22306,22306,22286,22289,22308,22308,22289,22293
202006181457,22289,22296,22281,22293,22293,22299,22284,22297
202006181458,22292,22296,22283,22295,22297,22299,22288,22298
202006181459,22295,22306,22285,22302,22298,22309,22288,22305
202006181500,22301,22301,22263,22282,22303,22303,22268,22283
202006181501,22279,22319,22278,22306,22283,22323,22283,22308
202006181502,22306,22312,22291,22303,22308,22314,22296,22308
202006181503,22303,22303,22256,22257,22308,22308,22258,22261
202006181504,22257,22265,22232,22240,22261,22269,22236,22243
202006181505,22241,22256,22234,22243,22243,22260,22239,22247
202006181506,22243,22244,22201,22223,22247,22250,22205,22228
202006181507,22221,22228,22191,22201,22228,22233,22195,22206
202006181508,22202,22220,22201,22211,22206,22224,22206,22216
202006181509,22211,22216,22196,22206,22217,22219,22201,22213
202006181510,22207,22222,22196,22201,22213,22228,22204,22205
202006181511,22201,22201,22180,22188,22205,22205,22187,22195
202006181512,22188,22192,22182,22187,22195,22198,22189,22190
202006181513,22187,22203,22187,22201,22190,22209,22190,22205
202006181514,22201,22212,22201,22203,22205,22215,22203,22209
202006181515,22203,22212,22200,22212,22209,22216,22203,22215
202006181516,22212,22215,22211,22215,22215,22219,22214,22218
202006181517,22215,22227,22211,22227,22218,22230,22216,22229
202006181518,22227,22227,22210,22221,22229,22231,22217,22225
202006181519,22221,22233,22214,22232,22225,22240,22218,22239
202006181520,22232,22252,22231,22251,22239,22259,22238,22257
202006181521,22251,22256,22230,22230,22257,22260,22238,22238
202006181522,22230,22230,22210,22219,22238,22238,22215,22225
202006181523,22219,22226,22210,22225,22225,22233,22218,22233
202006181524,22225,22232,22217,22218,22233,22240,22223,22229
202006181525,22220,22256,22215,22248,22226,22263,22219,22254
202006181526,22248,22255,22240,22250,22254,22262,22245,22257
202006181527,22250,22257,22246,22251,22257,22264,22255,22255
202006181528,22251,22251,22240,22244,22255,22256,22246,22250
202006181529,22244,22260,22241,22259,22250,22265,22247,22265
202006181530,22259,22282,22259,22279,22265,22289,22265,22289
202006181531,22279,22296,22279,22296,22289,22302,22287,22299
202006181532,22296,22337,22295,22325,22299,22344,22299,22332
202006181533,22325,22343,22321,22324,22332,22349,22329,22330
202006181534,22321,22330,22312,22330,22330,22335,22319,22335
202006181535,22330,22331,22322,22325,22335,22338,22330,22333
202006181536,22325,22331,22322,22325,22333,22336,22329,22332
202006181537,22325,22328,22314,22316,22332,22335,22322,22325
202006181538,22316,22318,22305,22315,22325,22326,22316,22323
202006181539,22315,22321,22308,22318,22323,22328,22314,22324
202006181540,22318,22320,22306,22310,22324,22329,22314,22316
202006181541,22310,22311,22301,22301,22316,22318,22310,22310
202006181542,22301,22311,22301,22306,22310,22317,22309,22310
202006181543,22306,22306,22295,22296,22310,22310,22303,22303
202006181544,22296,22306,22293,22306,22303,22314,22303,22310
202006181545,22306,22308,22296,22302,22310,22314,22302,22310
202006181546,22302,22302,22282,22283,22310,22310,22289,22290
202006181547,22283,22292,22280,22291,22290,22299,22288,22299
202006181548,22291,22292,22281,22282,22299,22299,22284,22291
202006181549,22282,22282,22278,22279,22291,22291,22286,22287
202006181550,22279,22281,22272,22272,22287,22287,22279,22280
202006181551,22272,22286,22272,22281,22280,22296,22279,22289
202006181552,22281,22290,22278,22287,22289,22297,22285,22294
202006181553,22287,22291,22281,22287,22294,22299,22287,22295
202006181554,22286,22287,22278,22279,22294,22296,22285,22285
202006181555,22279,22286,22274,22286,22285,22293,22280,22292
202006181556,22286,22306,22285,22296,22292,22314,22292,22302
202006181557,22296,22300,22282,22282,22302,22305,22288,22288
202006181558,22282,22291,22278,22291,22288,22298,22284,22298
202006181559,22291,22307,22287,22297,22298,22315,22295,22304
202006181600,22297,22301,22279,22285,22304,22309,22289,22293
202006181601,22285,22296,22285,22289,22293,22303,22292,22299
202006181602,22289,22296,22278,22281,22299,22302,22289,22289
202006181603,22281,22281,22265,22272,22289,22289,22271,22279
202006181604,22272,22292,22272,22286,22279,22299,22279,22297
202006181605,22286,22298,22277,22280,22297,22305,22285,22286
202006181606,22280,22280,22266,22276,22286,22286,22274,22282
202006181607,22276,22286,22270,22282,22282,22294,22277,22289
202006181608,22281,22296,22279,22293,22289,22302,22287,22300
202006181609,22293,22296,22263,22265,22300,22302,22271,22272
202006181610,22265,22271,22256,22262,22272,22277,22264,22269
202006181611,22262,22288,22259,22287,22269,22295,22267,22295
202006181612,22287,22288,22281,22287,22295,22295,22289,22295
202006181613,22287,22303,22280,22302,22295,22310,22287,22310
202006181614,22303,22327,22303,22321,22309,22330,22309,22327
202006181615,22321,22346,22321,22335,22327,22350,22327,22341
202006181616,22335,22341,22333,22340,22341,22348,22340,22347
202006181617,22340,22341,22335,22338,22347,22349,22339,22344
202006181618,22338,22341,22321,22321,22344,22347,22327,22327
202006181619,22321,22331,22318,22328,22327,22339,22324,22335
202006181620,22328,22336,22320,22321,22335,22343,22327,22328
202006181621,22321,22330,22314,22325,22328,22335,22320,22331
202006181622,22325,22336,22311,22314,22331,22340,22317,22319
202006181623,22314,22316,22292,22305,22319,22325,22299,22311
202006181624,22305,22314,22301,22313,22311,22320,22309,22319
202006181625,22313,22314,22292,22292,22319,22320,22299,22303
202006181626,22292,22305,22291,22302,22302,22314,22297,22309
202006181627,22302,22308,22297,22302,22309,22314,22304,22304
