日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006300830,22382,22392,22377,22390,22386,22396,22385,22393
202006300831,22387,22401,22386,22395,22393,22404,22388,22402
202006300832,22395,22406,22395,22401,22402,22410,22402,22404
202006300833,22401,22402,22394,22396,22404,22404,22398,22399
202006300834,22396,22407,22393,22402,22398,22410,22398,22404
202006300835,22402,22402,22395,22397,22404,22408,22399,22399
202006300836,22397,22397,22390,22390,22399,22403,22395,22397
202006300837,22390,22397,22390,22397,22397,22403,22397,22398
202006300838,22397,22401,22390,22396,22398,22405,22394,22402
202006300839,22396,22397,22390,22391,22402,22403,22394,22395
202006300840,22391,22407,22391,22405,22395,22410,22395,22409
202006300841,22405,22411,22403,22408,22409,22415,22408,22415
202006300842,22408,22417,22403,22414,22415,22421,22412,22419
202006300843,22414,22417,22395,22396,22419,22423,22398,22400
202006300844,22396,22402,22384,22392,22400,22409,22389,22394
202006300845,22392,22395,22381,22385,22394,22396,22386,22388
202006300846,22385,22386,22381,22382,22388,22389,22385,22385
202006300847,22382,22382,22377,22380,22385,22386,22383,22383
202006300848,22380,22380,22376,22378,22383,22384,22380,22384
202006300849,22378,22379,22376,22376,22384,22384,22378,22378
202006300850,22376,22380,22376,22377,22378,22384,22378,22381
202006300851,22377,22377,22376,22377,22381,22382,22379,22379
202006300852,22377,22377,22372,22376,22379,22381,22374,22378
202006300853,22376,22376,22375,22376,22378,22378,22378,22378
202006300854,22376,22376,22375,22376,22378,22378,22378,22378
202006300855,22376,22379,22371,22379,22378,22384,22376,22384
202006300856,22378,22385,22377,22384,22383,22389,22380,22389
202006300857,22386,22386,22378,22381,22388,22388,22382,22383
202006300858,22381,22390,22381,22387,22383,22393,22383,22390
202006300859,22383,22394,22383,22393,22392,22399,22391,22397
202006300900,22393,22394,22366,22382,22397,22398,22368,22386
202006300901,22382,22394,22376,22377,22386,22398,22378,22381
202006300902,22377,22380,22371,22372,22381,22384,22373,22377
202006300903,22372,22372,22352,22352,22377,22377,22355,22355
202006300904,22352,22357,22346,22347,22354,22359,22350,22350
202006300905,22347,22347,22336,22337,22351,22351,22339,22339
202006300906,22337,22357,22336,22347,22339,22359,22338,22348
202006300907,22347,22352,22336,22341,22348,22357,22341,22346
202006300908,22342,22347,22336,22341,22345,22351,22339,22346
202006300909,22341,22343,22331,22332,22346,22347,22336,22336
202006300910,22332,22352,22331,22331,22336,22355,22335,22337
202006300911,22333,22337,22331,22337,22336,22340,22334,22339
202006300912,22337,22337,22331,22331,22339,22340,22335,22337
202006300913,22331,22337,22321,22322,22337,22339,22326,22326
202006300914,22322,22335,22321,22332,22326,22339,22324,22336
202006300915,22331,22343,22331,22341,22336,22348,22336,22346
202006300916,22342,22352,22341,22346,22346,22357,22345,22352
202006300917,22347,22347,22312,22317,22351,22351,22315,22319
202006300918,22317,22340,22316,22340,22319,22344,22318,22344
202006300919,22339,22351,22339,22344,22343,22353,22343,22349
202006300920,22344,22347,22322,22322,22349,22350,22324,22325
202006300921,22322,22327,22316,22317,22325,22332,22318,22318
202006300922,22316,22332,22316,22326,22318,22337,22318,22328
202006300923,22326,22334,22321,22331,22328,22339,22325,22333
202006300924,22328,22334,22321,22322,22331,22339,22326,22326
202006300925,22322,22354,22322,22352,22326,22358,22326,22354
202006300926,22353,22354,22331,22339,22358,22358,22333,22344
202006300927,22339,22345,22336,22343,22344,22349,22342,22349
202006300928,22343,22344,22341,22342,22349,22349,22345,22345
202006300929,22342,22342,22331,22335,22345,22345,22334,22338
202006300930,22335,22344,22331,22331,22338,22349,22334,22337
202006300931,22331,22337,22321,22322,22337,22340,22326,22326
202006300932,22322,22326,22316,22317,22326,22329,22319,22319
202006300933,22317,22321,22301,22309,22319,22324,22305,22313
202006300934,22309,22320,22298,22307,22313,22324,22302,22311
202006300935,22309,22322,22309,22317,22313,22324,22313,22318
202006300936,22317,22317,22305,22307,22319,22319,22308,22310
202006300937,22307,22317,22298,22312,22310,22319,22303,22315
202006300938,22312,22326,22312,22321,22315,22329,22315,22325
202006300939,22321,22322,22316,22319,22325,22325,22319,22323
202006300940,22319,22327,22319,22327,22323,22330,22323,22329
202006300941,22327,22332,22321,22323,22329,22334,22323,22328
202006300942,22323,22336,22322,22325,22328,22339,22326,22328
202006300943,22325,22335,22325,22334,22328,22339,22328,22339
202006300944,22334,22341,22333,22341,22339,22344,22338,22343
202006300945,22341,22344,22336,22342,22343,22349,22340,22344
202006300946,22342,22344,22341,22342,22344,22349,22344,22345
202006300947,22342,22342,22335,22335,22345,22345,22338,22338
202006300948,22335,22336,22331,22333,22338,22339,22333,22339
202006300949,22333,22338,22326,22327,22338,22342,22329,22330
202006300950,22327,22334,22321,22322,22331,22339,22326,22326
202006300951,22321,22327,22311,22314,22326,22331,22315,22318
202006300952,22314,22322,22313,22317,22318,22327,22318,22320
202006300953,22317,22321,22301,22307,22320,22324,22305,22309
202006300954,22307,22322,22306,22312,22308,22324,22308,22314
202006300955,22312,22323,22311,22322,22314,22328,22314,22326
202006300956,22322,22325,22317,22324,22325,22329,22321,22329
202006300957,22324,22330,22322,22327,22329,22333,22326,22331
202006300958,22327,22332,22321,22321,22331,22334,22323,22323
202006300959,22322,22322,22311,22312,22324,22325,22314,22314
202006301000,22312,22344,22311,22335,22314,22348,22313,22338
202006301001,22336,22345,22336,22342,22338,22349,22338,22345
202006301002,22342,22342,22336,22341,22345,22345,22339,22343
202006301003,22341,22342,22334,22334,22343,22344,22338,22338
202006301004,22334,22342,22332,22342,22338,22344,22337,22344
202006301005,22342,22344,22334,22338,22344,22348,22338,22343
202006301006,22338,22349,22338,22347,22343,22353,22343,22349
202006301007,22347,22348,22338,22338,22349,22354,22342,22342
202006301008,22338,22343,22336,22343,22342,22348,22339,22347
202006301009,22343,22348,22343,22347,22347,22353,22347,22349
202006301010,22346,22355,22346,22350,22350,22359,22350,22354
202006301011,22350,22352,22346,22348,22353,22354,22350,22353
202006301012,22348,22374,22348,22363,22353,22377,22352,22367
202006301013,22362,22373,22362,22372,22369,22377,22368,22375
202006301014,22372,22384,22371,22380,22375,22389,22375,22383
202006301015,22380,22381,22364,22372,22383,22383,22368,22375
202006301016,22372,22374,22370,22373,22375,22379,22373,22377
202006301017,22372,22376,22371,22375,22377,22379,22376,22378
202006301018,22375,22375,22369,22369,22378,22379,22373,22374
202006301019,22369,22372,22365,22370,22374,22374,22368,22373
202006301020,22370,22375,22368,22375,22373,22379,22373,22378
202006301021,22375,22380,22375,22377,22378,22384,22378,22379
202006301022,22377,22377,22366,22366,22379,22382,22372,22373
202006301023,22366,22372,22366,22367,22373,22377,22369,22372
202006301024,22366,22370,22365,22368,22371,22374,22368,22373
202006301025,22368,22374,22363,22368,22373,22378,22367,22374
202006301026,22369,22374,22368,22371,22374,22378,22373,22373
202006301027,22372,22372,22366,22371,22374,22374,22369,22373
202006301028,22371,22374,22369,22372,22373,22379,22373,22375
202006301029,22371,22377,22371,22377,22375,22379,22373,22379
202006301030,22377,22390,22377,22387,22379,22393,22379,22389
202006301031,22386,22397,22386,22391,22388,22401,22388,22393
202006301032,22391,22392,22386,22387,22393,22397,22390,22390
202006301033,22387,22392,22381,22382,22391,22395,22385,22385
202006301034,22382,22382,22375,22377,22385,22387,22378,22379
202006301035,22377,22387,22375,22383,22379,22391,22378,22389
202006301036,22385,22405,22381,22402,22388,22408,22386,22405
202006301037,22402,22407,22398,22400,22405,22410,22403,22403
202006301038,22400,22405,22398,22404,22403,22409,22403,22409
202006301039,22403,22417,22403,22415,22407,22419,22407,22418
202006301040,22415,22418,22406,22406,22418,22422,22409,22411
202006301041,22407,22409,22402,22402,22411,22414,22406,22406
202006301042,22402,22409,22401,22401,22406,22413,22405,22406
202006301043,22402,22402,22391,22392,22405,22406,22394,22394
202006301044,22392,22392,22380,22381,22394,22397,22383,22383
202006301045,22381,22386,22364,22364,22383,22389,22368,22368
202006301046,22364,22371,22364,22367,22368,22374,22368,22368
202006301047,22366,22369,22366,22367,22368,22374,22368,22369
202006301048,22367,22369,22352,22352,22369,22373,22354,22354
202006301049,22352,22352,22338,22343,22354,22354,22343,22349
202006301050,22344,22348,22341,22342,22349,22353,22344,22345
202006301051,22342,22350,22341,22348,22344,22354,22344,22353
