日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112030800,34704,34706,34689,34706,34714,34714,34694,34712
202112030801,34706,34726,34702,34724,34712,34733,34706,34729
202112030802,34724,34726,34711,34716,34729,34731,34718,34722
202112030803,34716,34717,34707,34710,34722,34724,34711,34716
202112030804,34710,34712,34710,34711,34716,34720,34716,34716
202112030805,34711,34718,34711,34713,34716,34724,34716,34719
202112030806,34713,34716,34698,34698,34719,34722,34704,34704
202112030807,34698,34703,34698,34702,34704,34709,34704,34707
202112030808,34702,34709,34701,34709,34707,34715,34707,34715
202112030809,34709,34710,34700,34700,34715,34716,34705,34705
202112030810,34700,34701,34691,34691,34705,34706,34695,34696
202112030811,34691,34699,34687,34690,34696,34704,34692,34695
202112030812,34689,34692,34682,34684,34694,34696,34686,34688
202112030813,34684,34684,34668,34674,34688,34689,34672,34679
202112030814,34674,34675,34662,34667,34679,34680,34666,34672
202112030815,34667,34674,34659,34659,34672,34679,34663,34664
202112030816,34659,34659,34631,34632,34664,34664,34635,34637
202112030817,34632,34641,34626,34627,34637,34646,34631,34632
202112030818,34627,34638,34610,34613,34632,34642,34616,34618
202112030819,34613,34625,34609,34622,34618,34630,34615,34629
202112030820,34623,34639,34622,34636,34630,34643,34629,34641
202112030821,34636,34637,34629,34635,34641,34641,34635,34640
202112030822,34635,34640,34604,34605,34640,34644,34610,34610
202112030823,34605,34619,34602,34608,34610,34624,34606,34613
202112030824,34608,34608,34589,34598,34613,34613,34594,34603
202112030825,34598,34609,34598,34606,34603,34614,34603,34611
202112030826,34606,34611,34598,34605,34611,34616,34603,34610
202112030827,34605,34609,34599,34607,34610,34614,34603,34612
202112030828,34607,34615,34603,34604,34612,34619,34608,34609
202112030829,34604,34606,34588,34588,34609,34610,34592,34593
202112030830,34588,34593,34582,34590,34593,34598,34587,34596
202112030831,34590,34599,34586,34591,34596,34604,34591,34595
202112030832,34592,34592,34581,34583,34596,34596,34586,34588
202112030833,34583,34600,34583,34594,34588,34605,34588,34600
202112030834,34594,34597,34589,34591,34600,34601,34594,34596
202112030835,34590,34603,34590,34594,34595,34608,34595,34599
202112030836,34595,34609,34595,34609,34600,34614,34600,34614
202112030837,34610,34611,34593,34596,34615,34615,34597,34601
202112030838,34596,34596,34589,34593,34601,34601,34593,34597
202112030839,34593,34598,34590,34593,34597,34603,34595,34598
202112030840,34593,34600,34593,34596,34598,34605,34597,34601
202112030841,34596,34596,34589,34589,34601,34601,34593,34593
202112030842,34589,34591,34574,34576,34593,34595,34580,34581
202112030843,34575,34576,34568,34570,34580,34581,34573,34574
202112030844,34570,34572,34562,34570,34574,34577,34566,34575
202112030845,34570,34585,34570,34579,34575,34589,34575,34584
202112030846,34579,34581,34575,34581,34584,34586,34579,34585
202112030847,34581,34583,34572,34573,34585,34587,34577,34578
202112030848,34573,34579,34565,34568,34578,34583,34571,34573
202112030849,34568,34571,34562,34569,34573,34575,34566,34574
202112030850,34569,34571,34564,34564,34574,34576,34569,34569
202112030851,34564,34565,34536,34540,34569,34569,34540,34545
202112030852,34540,34555,34533,34555,34545,34560,34538,34560
202112030853,34556,34560,34550,34550,34561,34565,34555,34556
202112030854,34550,34561,34550,34557,34556,34565,34554,34562
202112030855,34557,34565,34542,34543,34562,34570,34547,34547
202112030856,34543,34549,34523,34525,34547,34553,34528,34530
202112030857,34525,34530,34511,34530,34530,34535,34515,34535
202112030858,34530,34533,34523,34528,34535,34538,34529,34533
202112030859,34529,34535,34524,34529,34534,34539,34529,34533
202112030900,34529,34541,34519,34536,34533,34545,34524,34541
202112030901,34536,34539,34524,34524,34541,34545,34529,34529
202112030902,34524,34525,34494,34501,34529,34530,34499,34506
202112030903,34501,34507,34493,34498,34506,34511,34498,34503
202112030904,34498,34521,34496,34520,34503,34526,34502,34526
202112030905,34520,34529,34518,34523,34526,34533,34522,34528
202112030906,34523,34537,34521,34534,34528,34540,34525,34539
202112030907,34534,34542,34529,34530,34539,34546,34534,34534
202112030908,34530,34530,34524,34526,34534,34535,34529,34531
202112030909,34528,34542,34520,34540,34532,34547,34525,34546
202112030910,34540,34542,34525,34535,34546,34546,34529,34540
202112030911,34534,34543,34534,34536,34539,34547,34539,34540
202112030912,34536,34542,34530,34538,34540,34546,34534,34543
202112030913,34538,34550,34532,34541,34543,34555,34537,34545
202112030914,34541,34556,34540,34550,34545,34560,34544,34555
202112030915,34551,34553,34541,34544,34556,34557,34546,34549
202112030916,34543,34546,34537,34543,34548,34550,34542,34548
202112030917,34543,34546,34531,34540,34548,34550,34535,34544
202112030918,34540,34555,34536,34554,34544,34560,34541,34558
202112030919,34554,34568,34551,34563,34558,34572,34556,34568
202112030920,34563,34576,34556,34565,34568,34580,34560,34570
202112030921,34566,34566,34561,34563,34571,34571,34566,34568
202112030922,34563,34568,34559,34565,34568,34572,34564,34570
202112030923,34565,34569,34553,34558,34570,34574,34558,34563
202112030924,34558,34560,34554,34555,34563,34565,34558,34560
202112030925,34555,34565,34553,34562,34560,34570,34559,34568
202112030926,34562,34565,34560,34562,34568,34570,34565,34568
202112030927,34562,34584,34558,34584,34568,34588,34563,34588
202112030928,34584,34593,34577,34592,34588,34597,34582,34597
202112030929,34592,34593,34586,34588,34597,34597,34590,34592
202112030930,34588,34592,34578,34590,34592,34596,34584,34596
202112030931,34590,34609,34590,34602,34596,34614,34596,34607
202112030932,34602,34603,34595,34602,34607,34608,34600,34608
202112030933,34602,34607,34593,34606,34607,34613,34598,34612
202112030934,34607,34610,34595,34595,34613,34615,34600,34600
202112030935,34595,34595,34588,34588,34600,34600,34593,34594
202112030936,34588,34596,34586,34595,34594,34602,34591,34601
202112030937,34595,34604,34588,34588,34601,34609,34594,34594
202112030938,34587,34588,34574,34587,34593,34593,34579,34593
202112030939,34588,34598,34584,34586,34594,34604,34590,34592
202112030940,34587,34587,34574,34582,34593,34593,34580,34587
202112030941,34581,34594,34580,34593,34586,34600,34586,34600
202112030942,34593,34593,34584,34586,34600,34600,34590,34592
202112030943,34585,34593,34579,34590,34591,34599,34585,34596
202112030944,34590,34590,34575,34576,34596,34596,34581,34581
