日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112270835,35868,35870,35866,35867,35874,35875,35872,35872
202112270836,35867,35874,35867,35873,35872,35879,35871,35878
202112270837,35873,35880,35872,35872,35878,35885,35878,35879
202112270838,35872,35873,35866,35866,35879,35880,35872,35872
202112270839,35866,35872,35864,35864,35872,35878,35870,35870
202112270840,35864,35865,35857,35858,35870,35870,35862,35866
202112270841,35858,35860,35853,35854,35866,35866,35859,35859
202112270842,35854,35855,35849,35851,35859,35859,35856,35857
202112270843,35851,35852,35850,35850,35857,35859,35855,35855
202112270844,35850,35852,35844,35852,35855,35858,35850,35858
202112270845,35853,35858,35847,35848,35861,35864,35853,35853
202112270846,35848,35853,35846,35853,35853,35859,35851,35859
202112270847,35852,35852,35848,35849,35858,35858,35854,35855
202112270848,35849,35849,35847,35849,35855,35855,35852,35855
202112270849,35848,35848,35844,35845,35854,35854,35850,35851
202112270850,35845,35848,35845,35847,35851,35854,35850,35852
202112270851,35847,35847,35842,35846,35852,35852,35846,35851
202112270852,35846,35848,35845,35846,35851,35854,35851,35853
202112270853,35846,35847,35843,35843,35853,35854,35848,35848
202112270854,35843,35849,35839,35847,35848,35855,35844,35853
202112270855,35847,35852,35845,35851,35853,35857,35851,35857
202112270856,35851,35854,35850,35854,35857,35859,35855,35859
202112270857,35854,35858,35850,35855,35859,35863,35856,35861
202112270858,35855,35857,35852,35856,35861,35863,35859,35861
202112270859,35856,35858,35853,35853,35861,35863,35858,35858
202112270900,35853,35864,35853,35858,35858,35869,35858,35864
202112270901,35858,35859,35845,35845,35864,35864,35851,35851
202112270902,35845,35851,35845,35851,35851,35856,35850,35856
202112270903,35851,35866,35851,35866,35856,35872,35856,35872
202112270904,35866,35871,35864,35865,35872,35876,35870,35871
202112270905,35866,35867,35856,35856,35872,35873,35861,35862
202112270906,35856,35866,35856,35865,35862,35871,35862,35870
202112270907,35865,35865,35857,35865,35870,35870,35863,35870
202112270908,35865,35867,35862,35864,35870,35872,35868,35869
202112270909,35865,35874,35865,35869,35869,35879,35869,35874
202112270910,35869,35869,35860,35861,35874,35874,35864,35866
202112270911,35861,35861,35851,35854,35866,35866,35855,35860
202112270912,35854,35854,35843,35845,35860,35860,35848,35850
202112270913,35846,35846,35841,35845,35851,35851,35846,35849
202112270914,35845,35846,35843,35844,35849,35851,35848,35850
202112270915,35844,35844,35838,35844,35850,35850,35843,35850
202112270916,35844,35847,35839,35844,35850,35852,35844,35849
202112270917,35844,35845,35840,35843,35849,35850,35845,35848
202112270918,35843,35847,35842,35846,35848,35852,35847,35851
202112270919,35845,35846,35841,35845,35849,35851,35846,35850
202112270920,35844,35847,35842,35846,35849,35852,35847,35851
202112270921,35846,35853,35845,35853,35851,35858,35850,35858
202112270922,35853,35856,35848,35854,35858,35861,35854,35860
202112270923,35854,35861,35853,35857,35860,35866,35859,35863
202112270924,35857,35866,35857,35865,35864,35872,35863,35871
202112270925,35865,35869,35858,35860,35871,35873,35863,35866
202112270926,35860,35865,35860,35865,35866,35871,35865,35871
202112270927,35865,35866,35862,35862,35871,35871,35868,35868
202112270928,35862,35866,35862,35866,35868,35872,35867,35872
202112270929,35866,35874,35866,35870,35872,35878,35872,35876
202112270930,35870,35871,35866,35870,35876,35876,35871,35875
202112270931,35870,35870,35867,35867,35875,35876,35872,35872
202112270932,35867,35873,35866,35867,35872,35878,35872,35873
202112270933,35867,35871,35867,35871,35873,35877,35873,35877
202112270934,35871,35872,35865,35867,35877,35877,35871,35873
202112270935,35867,35869,35866,35868,35873,35874,35871,35874
202112270936,35868,35869,35865,35865,35874,35875,35870,35871
202112270937,35865,35865,35862,35862,35871,35871,35868,35868
202112270938,35862,35862,35857,35858,35868,35868,35863,35863
202112270939,35858,35864,35855,35863,35863,35870,35860,35869
202112270940,35862,35862,35858,35860,35868,35868,35863,35866
202112270941,35860,35861,35856,35856,35866,35866,35861,35861
202112270942,35856,35859,35854,35857,35861,35865,35860,35862
202112270943,35857,35857,35852,35852,35862,35863,35858,35858
202112270944,35853,35855,35851,35854,35859,35861,35856,35859
202112270945,35854,35854,35850,35852,35859,35859,35855,35858
202112270946,35852,35852,35851,35852,35858,35858,35856,35858
202112270947,35852,35854,35850,35852,35858,35859,35855,35857
202112270948,35852,35854,35852,35854,35857,35860,35857,35859
202112270949,35854,35854,35853,35853,35859,35860,35858,35858
202112270950,35853,35854,35851,35852,35858,35860,35856,35858
202112270951,35852,35852,35844,35845,35858,35858,35849,35851
202112270952,35845,35846,35841,35841,35851,35851,35845,35846
202112270953,35841,35845,35837,35839,35846,35850,35841,35844
202112270954,35839,35841,35836,35837,35844,35846,35841,35842
202112270955,35837,35845,35837,35845,35842,35850,35842,35850
202112270956,35845,35847,35842,35842,35850,35853,35847,35847
202112270957,35842,35842,35840,35842,35847,35848,35843,35847
202112270958,35842,35843,35842,35843,35847,35849,35847,35849
202112270959,35843,35846,35841,35844,35849,35851,35847,35849
202112271000,35843,35848,35842,35842,35848,35854,35847,35847
202112271001,35842,35842,35837,35839,35847,35847,35842,35843
202112271002,35839,35839,35834,35835,35843,35845,35838,35840
202112271003,35835,35835,35829,35829,35840,35840,35833,35833
202112271004,35830,35834,35829,35832,35834,35839,35834,35838
202112271005,35832,35832,35823,35828,35838,35838,35827,35834
202112271006,35828,35834,35827,35834,35834,35839,35831,35839
202112271007,35838,35840,35836,35838,35842,35844,35841,35844
202112271008,35838,35838,35832,35834,35844,35844,35837,35839
202112271009,35834,35836,35834,35835,35839,35843,35838,35841
202112271010,35835,35837,35834,35837,35841,35843,35839,35843
202112271011,35837,35838,35835,35838,35843,35843,35841,35843
202112271012,35838,35841,35832,35832,35843,35846,35837,35837
202112271013,35832,35835,35825,35825,35837,35839,35830,35830
202112271014,35825,35828,35825,35826,35830,35833,35830,35831
202112271015,35826,35828,35815,35819,35831,35832,35820,35824
202112271016,35820,35825,35819,35823,35825,35830,35824,35828
202112271017,35822,35825,35818,35819,35827,35830,35823,35823
202112271018,35819,35824,35818,35820,35823,35828,35822,35825
202112271019,35820,35824,35820,35824,35825,35829,35824,35829
202112271020,35824,35824,35820,35821,35829,35829,35825,35827
202112271021,35821,35826,35820,35823,35827,35831,35825,35828
202112271022,35824,35826,35821,35826,35829,35831,35826,35830
202112271023,35826,35830,35824,35825,35830,35834,35828,35830
202112271024,35825,35835,35825,35835,35830,35839,35830,35839
202112271025,35835,35838,35832,35836,35839,35843,35837,35841
202112271026,35836,35841,35835,35840,35841,35845,35841,35845
202112271027,35840,35842,35837,35841,35845,35847,35843,35846
202112271028,35841,35843,35841,35843,35846,35848,35846,35847
202112271029,35843,35843,35839,35839,35847,35847,35843,35844
202112271030,35839,35842,35836,35836,35844,35846,35841,35841
202112271031,35836,35839,35835,35839,35841,35843,35840,35843
202112271032,35839,35848,35839,35848,35843,35853,35843,35853
202112271033,35848,35853,35848,35850,35853,35858,35853,35855
202112271034,35850,35850,35843,35843,35855,35855,35848,35848
202112271035,35843,35844,35839,35840,35848,35849,35843,35845
202112271036,35840,35841,35835,35836,35845,35846,35840,35840
202112271037,35836,35836,35831,35833,35840,35841,35835,35838
202112271038,35833,35835,35828,35830,35838,35840,35832,35835
202112271039,35830,35833,35830,35832,35835,35838,35835,35838
202112271040,35832,35835,35832,35832,35838,35840,35837,35837
202112271041,35833,35840,35833,35840,35838,35845,35838,35845
202112271042,35840,35840,35838,35839,35845,35845,35843,35844
202112271043,35839,35840,35837,35839,35844,35845,35842,35844
202112271044,35839,35845,35836,35844,35844,35849,35841,35849
202112271045,35844,35849,35842,35847,35849,35854,35847,35852
202112271046,35846,35848,35841,35841,35851,35853,35846,35846
202112271047,35841,35843,35840,35840,35846,35848,35846,35846
202112271048,35840,35844,35840,35842,35846,35848,35846,35847
202112271049,35842,35843,35840,35840,35847,35847,35845,35845
202112271050,35840,35843,35840,35843,35845,35848,35845,35848
202112271051,35843,35843,35838,35839,35848,35848,35843,35844
202112271052,35840,35840,35835,35838,35845,35845,35840,35843
202112271053,35838,35842,35838,35840,35843,35847,35843,35845
202112271054,35840,35845,35840,35843,35845,35850,35845,35848
202112271055,35843,35843,35840,35840,35848,35849,35845,35845
202112271056,35839,35840,35837,35839,35844,35845,35842,35844
202112271057,35839,35839,35835,35836,35844,35844,35839,35841
202112271058,35836,35836,35833,35834,35841,35841,35838,35840
202112271059,35834,35835,35832,35835,35840,35840,35836,35840
202112271100,35835,35839,35830,35838,35840,35843,35835,35843
202112271101,35838,35842,35838,35842,35843,35847,35843,35847
202112271102,35841,35843,35839,35842,35846,35848,35844,35847
202112271103,35842,35842,35837,35838,35847,35847,35842,35843
202112271104,35837,35838,35834,35834,35842,35843,35839,35839
202112271105,35834,35837,35834,35835,35839,35841,35839,35840
202112271106,35835,35837,35835,35835,35840,35841,35840,35841
202112271107,35835,35841,35835,35839,35841,35845,35841,35844
202112271108,35838,35839,35837,35837,35843,35844,35842,35842
202112271109,35838,35839,35836,35838,35843,35844,35842,35843
202112271110,35839,35841,35837,35839,35844,35846,35843,35844
202112271111,35839,35843,35839,35843,35844,35848,35844,35848
202112271112,35843,35844,35843,35843,35848,35849,35847,35848
202112271113,35843,35843,35840,35840,35848,35848,35844,35845
202112271114,35841,35845,35840,35845,35846,35850,35846,35850
202112271115,35845,35845,35842,35842,35850,35851,35847,35847
202112271116,35842,35842,35839,35841,35847,35848,35843,35846
202112271117,35841,35843,35841,35841,35846,35848,35846,35846
202112271118,35841,35844,35841,35842,35846,35848,35846,35847
202112271119,35842,35843,35841,35842,35847,35847,35846,35847
202112271120,35842,35842,35841,35842,35847,35847,35846,35847
202112271121,35842,35844,35842,35843,35847,35849,35847,35848
202112271122,35843,35845,35843,35843,35848,35850,35848,35848
202112271123,35843,35846,35842,35845,35848,35850,35848,35849
202112271124,35845,35846,35844,35845,35849,35850,35849,35850
202112271125,35845,35849,35845,35847,35850,35853,35850,35852
202112271126,35847,35848,35846,35846,35852,35853,35850,35851
202112271127,35846,35849,35846,35848,35851,35853,35851,35852
202112271128,35848,35848,35847,35848,35852,35853,35852,35853
202112271129,35848,35849,35846,35846,35853,35853,35851,35851
202112271130,35846,35852,35846,35851,35851,35856,35851,35856
202112271131,35851,35852,35849,35850,35856,35857,35854,35854
202112271132,35850,35857,35850,35855,35854,35861,35854,35859
202112271133,35855,35856,35854,35854,35859,35860,35859,35859
202112271134,35854,35855,35850,35852,35859,35860,35855,35857
202112271135,35853,35854,35852,35854,35858,35859,35857,35859
202112271136,35854,35856,35853,35854,35859,35861,35858,35859
202112271137,35854,35856,35854,35856,35859,35861,35859,35861
202112271138,35856,35856,35855,35856,35861,35861,35860,35861
202112271139,35856,35858,35856,35857,35861,35863,35861,35861
202112271140,35857,35858,35854,35855,35861,35862,35859,35860
202112271141,35855,35855,35854,35854,35860,35860,35858,35858
202112271142,35854,35854,35849,35851,35858,35859,35854,35856
202112271143,35851,35852,35851,35851,35856,35856,35855,35856
202112271144,35851,35852,35851,35852,35856,35856,35856,35856
202112271145,35851,35852,35851,35851,35855,35857,35855,35855
202112271146,35851,35853,35851,35853,35855,35857,35855,35857
202112271147,35852,35852,35848,35849,35856,35857,35852,35854
202112271148,35849,35849,35846,35847,35854,35854,35851,35852
202112271149,35847,35849,35847,35848,35852,35854,35851,35852
202112271150,35849,35849,35846,35847,35853,35854,35851,35852
202112271151,35847,35851,35847,35849,35852,35855,35851,35853
202112271152,35849,35849,35847,35847,35853,35853,35852,35852
202112271153,35847,35847,35842,35842,35852,35852,35847,35847
202112271154,35842,35842,35839,35841,35847,35847,35845,35846
202112271155,35841,35842,35840,35841,35846,35846,35844,35845
202112271156,35841,35843,35841,35842,35845,35848,35845,35847
202112271157,35842,35844,35841,35843,35847,35849,35846,35848
202112271158,35844,35845,35842,35842,35849,35849,35847,35847
202112271159,35842,35844,35842,35844,35847,35849,35847,35849
202112271200,35844,35846,35842,35846,35849,35850,35847,35850
202112271201,35846,35847,35845,35845,35850,35851,35849,35850
202112271202,35845,35846,35843,35845,35850,35850,35848,35850
202112271203,35845,35846,35842,35843,35850,35850,35847,35848
202112271204,35843,35844,35842,35842,35848,35848,35847,35847
202112271205,35842,35843,35841,35843,35847,35848,35845,35848
202112271206,35842,35844,35842,35844,35847,35849,35847,35849
202112271207,35844,35844,35843,35844,35849,35849,35847,35849
202112271208,35844,35844,35843,35844,35849,35849,35847,35848
202112271209,35844,35850,35843,35849,35848,35854,35848,35854
202112271210,35849,35849,35843,35843,35854,35854,35847,35848
202112271211,35843,35846,35843,35846,35848,35852,35848,35852
202112271212,35846,35848,35845,35846,35852,35852,35850,35851
202112271213,35846,35846,35844,35844,35851,35851,35849,35849
202112271214,35844,35844,35843,35843,35849,35849,35848,35848
202112271215,35843,35844,35842,35842,35848,35849,35847,35847
202112271216,35842,35842,35840,35840,35847,35847,35845,35845
202112271217,35840,35842,35840,35842,35845,35847,35845,35846
202112271218,35842,35842,35840,35840,35846,35846,35844,35845
202112271219,35840,35841,35838,35839,35845,35845,35843,35844
202112271220,35839,35841,35839,35840,35844,35845,35843,35844
202112271221,35840,35840,35838,35838,35844,35845,35842,35842
202112271222,35838,35839,35835,35835,35842,35843,35839,35839
202112271223,35835,35835,35833,35833,35839,35840,35837,35838
202112271224,35833,35834,35833,35833,35838,35838,35837,35838
202112271225,35833,35836,35833,35835,35838,35840,35838,35839
202112271226,35835,35835,35834,35834,35839,35839,35838,35839
202112271227,35834,35835,35833,35834,35839,35839,35838,35838
202112271228,35834,35837,35834,35836,35838,35841,35838,35841
202112271229,35836,35838,35835,35835,35841,35842,35840,35840
202112271230,35834,35837,35833,35836,35839,35841,35837,35841
202112271231,35836,35836,35834,35835,35841,35841,35838,35840
202112271232,35834,35836,35834,35836,35839,35841,35838,35841
202112271233,35836,35840,35836,35840,35841,35845,35841,35845
202112271234,35840,35841,35838,35839,35845,35845,35842,35844
202112271235,35839,35839,35836,35837,35844,35844,35841,35842
202112271236,35836,35837,35834,35835,35841,35841,35839,35840
202112271237,35835,35835,35834,35835,35840,35840,35838,35839
202112271238,35835,35836,35835,35835,35839,35840,35839,35840
202112271239,35835,35836,35834,35836,35840,35841,35839,35841
202112271240,35836,35836,35834,35834,35841,35841,35838,35838
202112271241,35834,35845,35834,35845,35838,35849,35838,35849
202112271242,35845,35845,35843,35843,35849,35849,35847,35847
202112271243,35843,35844,35840,35842,35847,35849,35845,35847
202112271244,35842,35842,35841,35841,35847,35847,35846,35846
202112271245,35841,35844,35840,35841,35846,35848,35845,35845
202112271246,35841,35842,35840,35841,35845,35847,35845,35846
202112271247,35841,35841,35839,35839,35846,35846,35844,35844
202112271248,35840,35840,35839,35840,35845,35845,35845,35845
202112271249,35840,35841,35839,35840,35845,35845,35844,35845
202112271250,35840,35840,35839,35840,35845,35845,35844,35845
202112271251,35840,35841,35840,35841,35845,35846,35844,35846
202112271252,35840,35841,35840,35840,35845,35845,35844,35844
202112271253,35839,35842,35839,35841,35843,35846,35843,35846
202112271254,35842,35842,35840,35840,35847,35847,35845,35845
202112271255,35840,35841,35839,35839,35845,35846,35844,35844
202112271256,35840,35842,35840,35840,35845,35847,35844,35845
202112271257,35841,35842,35840,35841,35846,35846,35845,35846
202112271258,35841,35842,35840,35842,35846,35847,35844,35847
202112271259,35842,35843,35841,35842,35847,35847,35845,35847
202112271300,35842,35845,35842,35845,35847,35849,35846,35849
202112271301,35845,35845,35842,35842,35849,35849,35847,35847
202112271302,35842,35842,35839,35839,35847,35847,35843,35843
202112271303,35839,35841,35839,35840,35843,35845,35843,35845
202112271304,35840,35842,35840,35842,35845,35848,35845,35847
202112271305,35842,35842,35841,35841,35847,35847,35845,35846
202112271306,35841,35841,35837,35837,35846,35846,35841,35842
202112271307,35837,35838,35834,35834,35842,35842,35839,35839
202112271308,35834,35836,35834,35834,35839,35840,35838,35839
202112271309,35834,35835,35834,35834,35839,35840,35839,35839
202112271310,35834,35836,35834,35835,35839,35841,35838,35840
202112271311,35836,35836,35835,35836,35841,35841,35839,35841
202112271312,35836,35836,35834,35834,35841,35841,35839,35839
202112271313,35834,35835,35834,35834,35839,35840,35838,35839
202112271314,35834,35835,35834,35834,35839,35839,35839,35839
202112271315,35834,35835,35834,35834,35839,35840,35838,35839
202112271316,35834,35836,35833,35834,35839,35840,35838,35839
202112271317,35834,35835,35834,35834,35839,35839,35838,35838
202112271318,35834,35834,35833,35834,35838,35839,35837,35839
202112271319,35834,35837,35834,35836,35839,35841,35838,35841
202112271320,35836,35836,35835,35836,35841,35841,35839,35841
202112271321,35836,35837,35836,35836,35841,35841,35840,35841
202112271322,35836,35836,35833,35833,35841,35841,35837,35838
202112271323,35832,35833,35831,35831,35837,35838,35836,35836
202112271324,35832,35833,35832,35832,35837,35838,35837,35837
202112271325,35832,35834,35830,35833,35837,35839,35834,35838
202112271326,35833,35834,35831,35831,35838,35838,35835,35836
202112271327,35831,35832,35828,35829,35836,35837,35833,35833
202112271328,35829,35833,35829,35831,35833,35837,35833,35835
202112271329,35831,35831,35830,35831,35835,35836,35835,35835
202112271330,35831,35832,35830,35830,35835,35837,35834,35835
202112271331,35830,35830,35829,35830,35835,35835,35833,35835
202112271332,35831,35833,35831,35833,35835,35837,35835,35837
202112271333,35833,35834,35831,35834,35837,35839,35836,35839
202112271334,35834,35835,35833,35833,35839,35839,35837,35838
202112271335,35833,35834,35832,35832,35838,35838,35837,35837
202112271336,35831,35832,35831,35831,35836,35837,35835,35835
202112271337,35831,35832,35830,35831,35835,35836,35835,35836
202112271338,35831,35832,35831,35831,35836,35836,35835,35836
202112271339,35831,35831,35830,35831,35836,35836,35835,35836
202112271340,35831,35832,35830,35831,35836,35836,35835,35836
202112271341,35831,35832,35830,35830,35836,35836,35835,35835
202112271342,35831,35832,35831,35831,35836,35836,35835,35836
202112271343,35831,35831,35829,35829,35836,35836,35833,35833
202112271344,35829,35830,35827,35828,35833,35835,35831,35832
202112271345,35828,35828,35826,35826,35832,35832,35830,35830
202112271346,35826,35827,35824,35824,35830,35831,35828,35829
202112271347,35824,35827,35824,35827,35829,35831,35828,35831
202112271348,35827,35827,35826,35826,35831,35831,35830,35830
202112271349,35826,35826,35826,35826,35830,35831,35830,35831
202112271350,35826,35827,35825,35825,35831,35831,35830,35830
202112271351,35825,35825,35824,35824,35830,35830,35829,35829
202112271352,35824,35826,35824,35826,35829,35830,35828,35830
202112271353,35826,35826,35825,35826,35830,35831,35829,35831
202112271354,35826,35827,35826,35827,35831,35831,35830,35831
202112271355,35827,35831,35827,35831,35831,35835,35831,35835
202112271356,35830,35831,35829,35831,35835,35835,35834,35835
202112271357,35831,35831,35828,35830,35835,35835,35833,35834
202112271358,35830,35830,35828,35830,35834,35834,35833,35834
202112271359,35829,35830,35828,35830,35833,35835,35833,35835
202112271400,35829,35830,35828,35830,35834,35835,35833,35834
202112271401,35830,35830,35827,35827,35834,35834,35830,35832
202112271402,35827,35827,35827,35827,35832,35832,35831,35832
202112271403,35827,35827,35823,35825,35832,35832,35828,35830
202112271404,35826,35826,35823,35823,35831,35831,35828,35828
202112271405,35823,35826,35823,35826,35828,35831,35828,35831
202112271406,35826,35826,35824,35826,35831,35831,35829,35830
202112271407,35825,35826,35824,35825,35829,35830,35828,35829
202112271408,35825,35825,35821,35822,35829,35829,35825,35826
202112271409,35822,35824,35822,35822,35826,35829,35825,35825
202112271410,35822,35825,35821,35824,35825,35829,35825,35829
202112271411,35824,35826,35824,35825,35829,35830,35828,35830
202112271412,35825,35829,35824,35829,35830,35833,35828,35833
202112271413,35829,35830,35826,35827,35833,35834,35831,35833
202112271414,35827,35827,35825,35826,35833,35833,35829,35831
202112271415,35826,35826,35825,35825,35831,35831,35829,35829
202112271416,35825,35827,35824,35826,35829,35831,35829,35830
202112271417,35826,35826,35825,35825,35830,35831,35829,35830
202112271418,35825,35828,35824,35825,35830,35832,35829,35830
202112271419,35825,35829,35825,35826,35830,35833,35830,35830
202112271420,35825,35826,35824,35826,35829,35830,35828,35830
202112271421,35827,35827,35826,35826,35831,35831,35830,35830
202112271422,35826,35828,35826,35828,35830,35833,35830,35833
202112271423,35828,35831,35827,35830,35833,35836,35832,35835
202112271424,35830,35830,35829,35830,35835,35835,35833,35835
202112271425,35829,35830,35828,35828,35834,35835,35832,35833
202112271426,35828,35829,35828,35829,35833,35834,35833,35834
202112271427,35829,35830,35825,35825,35834,35835,35830,35830
202112271428,35825,35827,35825,35825,35830,35831,35830,35830
202112271429,35825,35827,35825,35825,35830,35831,35829,35829
202112271430,35826,35829,35825,35825,35830,35833,35829,35830
202112271431,35825,35826,35825,35825,35830,35831,35830,35830
202112271432,35825,35827,35825,35826,35830,35831,35830,35831
202112271433,35826,35827,35825,35825,35831,35831,35829,35830
202112271434,35825,35825,35822,35823,35830,35830,35826,35828
202112271435,35823,35823,35819,35822,35828,35828,35824,35826
202112271436,35822,35824,35821,35823,35826,35828,35825,35828
202112271437,35824,35824,35822,35822,35829,35829,35827,35828
202112271438,35822,35824,35820,35824,35828,35829,35825,35829
202112271439,35824,35825,35823,35824,35829,35829,35827,35829
202112271440,35824,35824,35820,35821,35829,35829,35824,35826
202112271441,35822,35822,35819,35819,35827,35827,35824,35824
202112271442,35819,35821,35819,35819,35824,35825,35824,35824
202112271443,35819,35820,35818,35818,35824,35824,35821,35822
202112271444,35817,35817,35813,35813,35821,35822,35817,35818
202112271445,35813,35814,35811,35813,35818,35818,35815,35818
202112271446,35813,35816,35813,35813,35818,35821,35817,35818
202112271447,35813,35814,35812,35814,35818,35819,35817,35819
202112271448,35814,35814,35813,35813,35819,35819,35818,35818
202112271449,35813,35818,35813,35817,35818,35823,35818,35821
202112271450,35817,35817,35816,35816,35821,35821,35820,35821
202112271451,35816,35816,35813,35813,35821,35821,35818,35818
202112271452,35813,35815,35813,35813,35818,35819,35817,35818
202112271453,35813,35813,35809,35811,35818,35818,35813,35816
202112271454,35811,35813,35810,35810,35816,35818,35814,35814
202112271455,35809,35810,35807,35810,35813,35815,35812,35815
202112271456,35810,35811,35809,35811,35815,35815,35814,35815
202112271457,35811,35811,35808,35811,35815,35815,35813,35815
202112271458,35810,35812,35809,35811,35814,35816,35814,35816
202112271459,35811,35818,35811,35815,35816,35822,35815,35819
202112271500,35815,35820,35812,35817,35819,35824,35816,35822
202112271501,35817,35818,35816,35817,35822,35822,35820,35821
202112271502,35817,35817,35814,35815,35821,35822,35818,35820
202112271503,35815,35817,35814,35816,35820,35821,35818,35821
202112271504,35817,35818,35815,35815,35822,35822,35820,35820
202112271505,35815,35816,35813,35814,35820,35821,35817,35819
202112271506,35814,35814,35812,35812,35819,35819,35816,35816
202112271507,35813,35813,35809,35811,35817,35817,35814,35815
202112271508,35812,35813,35812,35812,35816,35817,35816,35816
202112271509,35812,35813,35811,35812,35816,35817,35816,35816
202112271510,35812,35812,35810,35810,35816,35817,35814,35814
202112271511,35810,35813,35807,35807,35814,35817,35812,35812
202112271512,35808,35809,35792,35793,35813,35814,35797,35797
202112271513,35793,35796,35786,35788,35797,35800,35791,35792
202112271514,35788,35792,35788,35789,35792,35797,35792,35793
202112271515,35789,35789,35779,35781,35793,35793,35783,35786
202112271516,35781,35783,35780,35781,35786,35787,35784,35786
202112271517,35781,35791,35781,35789,35786,35795,35785,35794
202112271518,35789,35791,35789,35791,35794,35796,35794,35796
202112271519,35791,35796,35791,35795,35796,35800,35796,35799
202112271520,35796,35797,35793,35795,35800,35801,35797,35800
202112271521,35795,35799,35795,35799,35800,35803,35800,35803
202112271522,35799,35804,35798,35804,35803,35808,35803,35808
202112271523,35804,35809,35803,35809,35808,35814,35808,35814
202112271524,35809,35809,35807,35808,35814,35814,35811,35812
202112271525,35809,35809,35802,35802,35813,35813,35807,35807
202112271526,35802,35805,35802,35803,35807,35810,35807,35808
202112271527,35803,35803,35797,35800,35808,35808,35802,35806
202112271528,35800,35800,35791,35792,35805,35806,35796,35797
202112271529,35792,35793,35789,35790,35797,35797,35794,35795
202112271530,35790,35806,35788,35803,35795,35810,35793,35808
202112271531,35803,35803,35800,35802,35808,35808,35805,35807
202112271532,35802,35802,35800,35801,35807,35807,35804,35805
202112271533,35801,35802,35799,35800,35805,35806,35804,35804
202112271534,35798,35799,35794,35796,35802,35804,35798,35801
202112271535,35796,35796,35794,35794,35801,35801,35798,35798
202112271536,35794,35794,35790,35792,35798,35798,35795,35797
202112271537,35792,35794,35792,35793,35797,35799,35797,35798
202112271538,35793,35794,35791,35792,35798,35799,35795,35797
202112271539,35792,35792,35782,35784,35797,35797,35787,35788
202112271540,35784,35794,35784,35790,35788,35799,35788,35795
202112271541,35790,35793,35788,35788,35795,35798,35793,35793
202112271542,35789,35791,35789,35791,35794,35796,35794,35796
202112271543,35791,35793,35791,35793,35796,35798,35796,35798
202112271544,35793,35796,35792,35795,35798,35801,35797,35800
202112271545,35796,35797,35794,35795,35801,35802,35799,35800
202112271546,35795,35796,35795,35796,35800,35801,35800,35801
202112271547,35796,35797,35795,35797,35801,35802,35800,35801
202112271548,35797,35797,35793,35794,35801,35801,35798,35799
202112271549,35794,35794,35792,35793,35799,35799,35796,35798
202112271550,35793,35796,35792,35795,35798,35801,35797,35800
202112271551,35795,35795,35791,35792,35800,35800,35796,35797
202112271552,35792,35794,35790,35792,35797,35799,35795,35797
202112271553,35792,35795,35792,35793,35797,35800,35796,35798
202112271554,35793,35793,35790,35791,35798,35798,35795,35796
202112271555,35791,35793,35790,35793,35796,35798,35794,35798
202112271556,35793,35796,35793,35796,35798,35800,35798,35800
202112271557,35796,35798,35795,35796,35800,35803,35800,35801
