日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112300800,36393,36400,36381,36381,36396,36406,36388,36388
202112300801,36381,36384,36380,36380,36388,36390,36385,36385
202112300802,36380,36384,36380,36381,36385,36390,36384,36389
202112300803,36380,36381,36352,36356,36388,36388,36358,36362
202112300804,36356,36358,36348,36348,36362,36362,36353,36353
202112300805,36348,36354,36345,36352,36353,36359,36350,36358
202112300806,36352,36358,36350,36352,36358,36363,36356,36356
202112300807,36353,36355,36350,36350,36357,36359,36356,36356
202112300808,36350,36351,36344,36351,36356,36357,36349,36357
202112300809,36351,36355,36350,36355,36357,36361,36356,36361
202112300810,36355,36358,36354,36358,36361,36364,36360,36364
202112300811,36358,36358,36355,36357,36364,36364,36360,36362
202112300812,36357,36359,36355,36359,36362,36364,36360,36364
202112300813,36359,36361,36358,36358,36364,36366,36362,36363
202112300814,36358,36359,36355,36358,36363,36364,36360,36363
202112300815,36358,36361,36358,36358,36363,36366,36362,36363
202112300816,36358,36363,36358,36362,36363,36369,36363,36367
202112300817,36362,36364,36360,36362,36367,36368,36365,36367
202112300818,36361,36361,36353,36354,36366,36366,36358,36358
202112300819,36354,36355,36351,36353,36358,36359,36356,36357
202112300820,36353,36362,36351,36354,36357,36366,36356,36360
202112300821,36354,36358,36354,36356,36360,36363,36359,36361
202112300822,36356,36357,36353,36353,36361,36362,36358,36359
202112300823,36353,36356,36350,36353,36359,36361,36355,36358
202112300824,36353,36357,36351,36354,36358,36362,36355,36359
202112300825,36354,36358,36354,36357,36359,36362,36359,36362
202112300826,36357,36359,36349,36349,36362,36363,36353,36354
202112300827,36349,36351,36343,36348,36354,36356,36348,36353
202112300828,36348,36352,36347,36349,36353,36356,36351,36354
202112300829,36349,36352,36349,36351,36354,36356,36354,36356
202112300830,36351,36354,36350,36353,36356,36359,36354,36358
202112300831,36353,36359,36353,36357,36358,36363,36358,36362
202112300832,36357,36361,36357,36359,36362,36365,36362,36364
202112300833,36359,36363,36359,36359,36364,36367,36363,36364
202112300834,36359,36362,36358,36358,36364,36366,36363,36363
202112300835,36358,36362,36357,36359,36363,36366,36361,36364
202112300836,36359,36366,36357,36364,36364,36371,36361,36368
202112300837,36364,36364,36360,36362,36368,36369,36364,36367
202112300838,36362,36365,36362,36364,36367,36370,36367,36369
202112300839,36364,36366,36362,36363,36369,36371,36366,36367
202112300840,36363,36366,36362,36365,36367,36370,36366,36370
202112300841,36365,36365,36362,36363,36370,36370,36367,36368
202112300842,36363,36364,36362,36363,36368,36368,36367,36368
202112300843,36363,36363,36358,36358,36368,36368,36362,36362
202112300844,36358,36367,36358,36365,36362,36371,36362,36370
202112300845,36365,36366,36363,36366,36370,36371,36368,36371
202112300846,36366,36373,36365,36370,36371,36377,36370,36374
202112300847,36370,36371,36369,36370,36374,36376,36373,36374
202112300848,36370,36374,36366,36366,36374,36377,36371,36371
202112300849,36366,36366,36361,36363,36371,36371,36366,36368
202112300850,36363,36363,36359,36362,36368,36368,36364,36367
202112300851,36362,36363,36354,36354,36367,36367,36359,36359
202112300852,36354,36361,36352,36359,36359,36366,36356,36364
202112300853,36359,36360,36355,36355,36364,36365,36360,36360
202112300854,36356,36358,36353,36353,36361,36362,36358,36359
202112300855,36353,36359,36352,36359,36359,36363,36357,36363
202112300856,36359,36364,36357,36363,36363,36368,36362,36368
202112300857,36363,36365,36362,36364,36368,36369,36366,36369
202112300858,36364,36364,36357,36359,36369,36369,36363,36363
202112300859,36359,36359,36355,36356,36363,36363,36360,36361
202112300900,36357,36357,36349,36353,36362,36362,36353,36358
202112300901,36353,36353,36343,36346,36358,36358,36348,36351
202112300902,36347,36355,36347,36353,36352,36359,36352,36358
202112300903,36353,36357,36347,36347,36358,36362,36352,36352
202112300904,36348,36349,36346,36348,36353,36354,36351,36353
202112300905,36348,36348,36341,36343,36353,36353,36345,36348
202112300906,36343,36348,36341,36347,36348,36353,36346,36352
202112300907,36346,36348,36345,36345,36351,36352,36350,36350
202112300908,36345,36350,36345,36348,36350,36354,36350,36352
202112300909,36348,36350,36347,36347,36352,36354,36352,36352
202112300910,36348,36348,36342,36342,36352,36353,36347,36347
202112300911,36342,36345,36341,36341,36347,36350,36346,36346
202112300912,36342,36345,36337,36339,36347,36349,36342,36344
202112300913,36339,36339,36329,36329,36344,36344,36333,36333
202112300914,36329,36333,36325,36332,36333,36338,36330,36337
202112300915,36332,36334,36323,36323,36337,36338,36327,36327
202112300916,36323,36326,36317,36324,36327,36331,36322,36329
202112300917,36323,36327,36320,36323,36328,36331,36324,36328
202112300918,36323,36325,36321,36324,36328,36330,36326,36329
202112300919,36325,36335,36324,36334,36330,36340,36329,36339
202112300920,36334,36339,36333,36337,36339,36342,36338,36342
202112300921,36337,36342,36336,36342,36342,36346,36341,36346
202112300922,36343,36343,36337,36340,36347,36347,36342,36343
202112300923,36340,36344,36339,36343,36343,36349,36343,36348
202112300924,36343,36348,36343,36346,36348,36352,36348,36351
202112300925,36346,36347,36340,36343,36351,36352,36345,36348
202112300926,36343,36343,36340,36343,36348,36348,36345,36348
202112300927,36343,36347,36342,36342,36348,36351,36347,36347
202112300928,36342,36351,36342,36347,36347,36355,36347,36351
202112300929,36347,36348,36344,36345,36351,36353,36349,36350
202112300930,36345,36345,36340,36343,36350,36350,36345,36347
202112300931,36343,36351,36341,36350,36347,36355,36346,36355
202112300932,36350,36356,36349,36354,36355,36360,36354,36359
202112300933,36355,36355,36352,36353,36360,36360,36357,36358
202112300934,36353,36354,36351,36352,36358,36359,36355,36357
202112300935,36353,36354,36350,36354,36358,36358,36355,36358
202112300936,36354,36355,36349,36349,36358,36359,36354,36354
202112300937,36349,36353,36349,36353,36354,36358,36354,36358
202112300938,36353,36357,36353,36357,36358,36362,36358,36362
202112300939,36357,36362,36356,36362,36362,36367,36361,36367
202112300940,36361,36362,36357,36358,36366,36366,36362,36363
202112300941,36358,36359,36355,36356,36363,36363,36360,36361
