日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112020800,34043,34088,34043,34070,34047,34096,34047,34077
202112020801,34070,34072,34046,34061,34077,34077,34050,34068
202112020802,34062,34063,34044,34056,34069,34070,34049,34063
202112020803,34056,34072,34047,34065,34063,34078,34052,34069
202112020804,34065,34074,34063,34073,34069,34080,34069,34080
202112020805,34074,34085,34074,34076,34081,34089,34081,34082
202112020806,34076,34076,34069,34069,34082,34082,34076,34076
202112020807,34069,34071,34061,34061,34076,34078,34066,34066
202112020808,34061,34078,34061,34078,34066,34084,34066,34084
202112020809,34078,34096,34078,34092,34084,34102,34084,34099
202112020810,34092,34107,34092,34106,34099,34112,34099,34112
202112020811,34106,34109,34101,34106,34112,34114,34108,34112
202112020812,34106,34106,34098,34102,34112,34112,34104,34107
202112020813,34102,34110,34100,34106,34107,34116,34107,34110
202112020814,34106,34106,34085,34087,34110,34111,34090,34092
202112020815,34087,34087,34069,34072,34092,34094,34075,34078
202112020816,34072,34074,34059,34065,34078,34080,34065,34070
202112020817,34065,34078,34057,34072,34070,34083,34064,34077
202112020818,34073,34078,34073,34074,34080,34084,34079,34081
202112020819,34074,34074,34052,34054,34081,34081,34057,34060
202112020820,34054,34074,34054,34070,34060,34079,34060,34075
202112020821,34066,34070,34041,34042,34074,34079,34045,34049
202112020822,34043,34047,34029,34030,34050,34057,34033,34034
202112020823,34030,34030,34018,34028,34034,34036,34025,34034
202112020824,34028,34029,34016,34017,34034,34034,34021,34024
202112020825,34017,34042,34017,34038,34024,34048,34024,34044
202112020826,34038,34044,34031,34037,34044,34051,34041,34043
202112020827,34037,34039,34033,34039,34043,34047,34040,34047
202112020828,34040,34041,34034,34036,34048,34048,34041,34043
202112020829,34036,34055,34036,34054,34043,34062,34043,34060
202112020830,34054,34077,34054,34077,34060,34083,34060,34081
202112020831,34077,34090,34076,34078,34081,34093,34081,34085
202112020832,34078,34087,34076,34086,34085,34093,34082,34093
202112020833,34086,34092,34085,34091,34092,34096,34092,34096
202112020834,34091,34107,34082,34103,34096,34111,34088,34108
202112020835,34103,34109,34095,34101,34108,34114,34102,34108
202112020836,34101,34105,34094,34105,34108,34112,34105,34112
202112020837,34105,34115,34104,34110,34112,34121,34108,34117
202112020838,34110,34114,34097,34098,34117,34120,34102,34105
202112020839,34098,34104,34091,34104,34104,34112,34097,34112
202112020840,34104,34118,34104,34114,34112,34123,34111,34119
202112020841,34114,34114,34102,34112,34119,34121,34111,34121
202112020842,34112,34116,34101,34101,34121,34122,34109,34110
202112020843,34101,34103,34094,34097,34110,34111,34102,34106
202112020844,34097,34107,34096,34104,34106,34113,34104,34110
202112020845,34104,34125,34104,34125,34110,34129,34110,34129
202112020846,34125,34131,34125,34125,34129,34135,34129,34132
202112020847,34125,34129,34124,34128,34132,34135,34129,34135
202112020848,34128,34136,34127,34130,34135,34143,34134,34135
202112020849,34130,34131,34125,34125,34135,34138,34131,34133
202112020850,34125,34138,34125,34132,34133,34143,34133,34139
202112020851,34132,34140,34132,34139,34139,34146,34139,34146
202112020852,34140,34146,34135,34141,34147,34151,34140,34147
202112020853,34141,34146,34138,34138,34147,34151,34144,34144
202112020854,34139,34141,34138,34138,34145,34147,34143,34144
202112020855,34138,34143,34137,34140,34144,34147,34143,34147
202112020856,34140,34152,34137,34152,34147,34158,34143,34158
202112020857,34152,34152,34146,34148,34158,34158,34152,34152
202112020858,34148,34151,34139,34139,34152,34156,34148,34148
202112020859,34139,34141,34136,34138,34148,34148,34141,34143
202112020900,34139,34156,34139,34154,34144,34160,34144,34159
202112020901,34154,34156,34151,34151,34159,34161,34158,34158
202112020902,34151,34152,34140,34141,34158,34159,34147,34147
202112020903,34141,34149,34139,34149,34147,34155,34143,34155
202112020904,34148,34153,34145,34152,34154,34160,34152,34158
202112020905,34152,34153,34148,34152,34158,34158,34154,34156
202112020906,34152,34157,34150,34155,34156,34161,34155,34161
202112020907,34155,34173,34155,34169,34161,34177,34160,34173
202112020908,34169,34170,34160,34160,34173,34176,34165,34166
202112020909,34160,34164,34152,34154,34166,34168,34159,34160
202112020910,34154,34154,34144,34145,34160,34161,34151,34151
202112020911,34144,34148,34140,34140,34150,34154,34144,34146
202112020912,34139,34141,34128,34130,34145,34146,34135,34136
