日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112210800,34906,34929,34897,34913,34909,34936,34906,34920
202112210801,34913,34923,34906,34906,34920,34930,34912,34912
202112210802,34906,34911,34906,34909,34912,34917,34912,34915
202112210803,34908,34908,34898,34901,34914,34914,34903,34906
202112210804,34901,34901,34889,34889,34906,34907,34893,34894
202112210805,34889,34897,34889,34893,34894,34903,34893,34898
202112210806,34893,34904,34890,34900,34898,34909,34897,34906
202112210807,34900,34901,34895,34895,34906,34907,34900,34900
202112210808,34895,34897,34892,34893,34900,34903,34897,34898
202112210809,34893,34900,34893,34899,34898,34904,34898,34903
202112210810,34899,34901,34892,34900,34904,34905,34896,34905
202112210811,34900,34903,34894,34897,34905,34907,34899,34901
202112210812,34897,34903,34893,34893,34901,34907,34899,34899
202112210813,34893,34896,34892,34894,34899,34902,34896,34899
202112210814,34894,34898,34894,34898,34899,34904,34899,34903
202112210815,34898,34903,34894,34894,34903,34908,34898,34899
202112210816,34894,34895,34885,34892,34899,34899,34889,34897
202112210817,34892,34904,34890,34900,34897,34908,34895,34905
202112210818,34900,34912,34897,34911,34905,34916,34902,34916
202112210819,34911,34919,34910,34916,34916,34924,34914,34921
202112210820,34915,34919,34912,34915,34920,34923,34916,34920
202112210821,34914,34921,34914,34918,34919,34926,34919,34922
202112210822,34918,34922,34917,34920,34922,34927,34922,34924
202112210823,34920,34927,34919,34926,34924,34932,34924,34931
202112210824,34926,34928,34924,34925,34931,34934,34929,34930
202112210825,34926,34933,34925,34932,34931,34938,34930,34937
202112210826,34933,34934,34930,34931,34938,34939,34934,34935
202112210827,34931,34934,34926,34926,34935,34939,34931,34931
202112210828,34926,34936,34926,34936,34931,34940,34931,34940
202112210829,34936,34936,34933,34935,34940,34940,34937,34940
202112210830,34935,34944,34935,34938,34940,34949,34940,34942
202112210831,34938,34939,34934,34936,34942,34943,34939,34941
202112210832,34937,34941,34937,34941,34942,34945,34941,34945
202112210833,34941,34945,34940,34943,34945,34949,34945,34947
202112210834,34943,34943,34940,34942,34947,34947,34945,34947
202112210835,34942,34948,34942,34943,34947,34953,34947,34947
202112210836,34943,34952,34943,34949,34948,34956,34948,34953
202112210837,34949,34950,34946,34950,34953,34955,34950,34955
202112210838,34950,34953,34949,34952,34955,34957,34954,34957
202112210839,34953,34966,34950,34954,34957,34971,34956,34959
202112210840,34954,34959,34952,34953,34959,34963,34956,34958
202112210841,34953,34964,34953,34961,34958,34968,34958,34965
202112210842,34960,34970,34960,34961,34965,34974,34965,34966
202112210843,34961,34969,34960,34965,34966,34973,34966,34971
202112210844,34965,34967,34962,34965,34971,34971,34967,34971
202112210845,34965,34971,34965,34968,34971,34975,34970,34973
202112210846,34968,34973,34956,34958,34973,34977,34961,34963
202112210847,34958,34963,34951,34952,34963,34967,34955,34958
202112210848,34952,34953,34949,34950,34958,34958,34953,34955
202112210849,34950,34958,34948,34956,34955,34962,34953,34961
202112210850,34956,34957,34948,34949,34961,34961,34953,34953
202112210851,34949,34953,34946,34953,34953,34958,34951,34958
202112210852,34953,34957,34953,34955,34958,34962,34958,34959
202112210853,34955,34956,34942,34943,34959,34961,34946,34948
202112210854,34943,34952,34942,34948,34948,34957,34948,34952
202112210855,34948,34951,34944,34950,34952,34955,34949,34954
202112210856,34950,34962,34949,34960,34954,34966,34954,34965
202112210857,34960,34964,34957,34957,34965,34969,34962,34962
202112210858,34957,34959,34952,34958,34962,34963,34957,34963
202112210859,34958,34960,34954,34957,34963,34965,34959,34962
202112210900,34957,34962,34953,34956,34962,34966,34958,34961
202112210901,34956,34956,34940,34944,34961,34961,34945,34949
202112210902,34944,34947,34933,34935,34949,34951,34938,34940
202112210903,34935,34940,34932,34935,34940,34946,34937,34940
202112210904,34935,34943,34934,34935,34940,34948,34940,34940
202112210905,34935,34941,34935,34937,34940,34946,34940,34942
202112210906,34937,34944,34935,34937,34942,34948,34940,34941
202112210907,34937,34940,34936,34939,34942,34946,34941,34943
202112210908,34939,34949,34938,34944,34943,34953,34943,34950
202112210909,34944,34947,34940,34941,34950,34952,34945,34946
202112210910,34940,34948,34935,34948,34946,34952,34940,34952
202112210911,34948,34956,34946,34953,34952,34961,34951,34958
202112210912,34952,34956,34950,34952,34957,34960,34955,34957
202112210913,34952,34954,34949,34953,34957,34958,34954,34957
202112210914,34953,34956,34949,34949,34957,34961,34954,34954
202112210915,34949,34951,34933,34936,34954,34956,34938,34941
202112210916,34936,34944,34935,34937,34941,34948,34941,34942
202112210917,34937,34938,34928,34930,34942,34943,34932,34935
202112210918,34930,34932,34927,34927,34935,34936,34931,34932
202112210919,34927,34930,34923,34930,34932,34936,34929,34934
202112210920,34930,34932,34922,34922,34934,34937,34927,34928
202112210921,34922,34929,34920,34921,34928,34934,34925,34926
202112210922,34922,34925,34920,34921,34927,34930,34925,34925
202112210923,34922,34924,34913,34914,34926,34928,34918,34919
202112210924,34914,34914,34907,34908,34919,34919,34912,34913
202112210925,34908,34919,34908,34919,34913,34923,34913,34923
202112210926,34919,34920,34912,34914,34923,34926,34917,34919
202112210927,34914,34914,34905,34907,34919,34919,34910,34912
202112210928,34907,34908,34901,34903,34912,34914,34905,34908
202112210929,34903,34906,34897,34899,34908,34911,34902,34904
202112210930,34900,34905,34900,34903,34905,34910,34905,34908
202112210931,34904,34905,34894,34894,34909,34909,34899,34899
202112210932,34894,34895,34887,34891,34899,34900,34892,34896
202112210933,34891,34902,34891,34901,34896,34907,34895,34906
202112210934,34901,34905,34895,34897,34906,34910,34900,34902
202112210935,34897,34905,34897,34905,34902,34910,34902,34910
202112210936,34905,34922,34904,34922,34910,34927,34909,34927
202112210937,34921,34934,34921,34931,34926,34939,34926,34936
202112210938,34931,34933,34919,34919,34936,34938,34923,34923
202112210939,34919,34930,34919,34926,34923,34935,34923,34931
202112210940,34926,34939,34925,34938,34931,34943,34929,34942
202112210941,34938,34943,34933,34937,34942,34948,34938,34943
202112210942,34937,34939,34934,34937,34943,34944,34940,34943
202112210943,34937,34942,34936,34937,34943,34946,34942,34943
202112210944,34937,34938,34933,34935,34943,34943,34938,34941
202112210945,34934,34941,34934,34936,34940,34945,34940,34941
202112210946,34936,34936,34932,34935,34941,34941,34938,34940
202112210947,34935,34938,34928,34928,34940,34942,34932,34932
202112210948,34928,34928,34924,34924,34932,34932,34929,34929
202112210949,34924,34926,34917,34918,34929,34930,34922,34922
202112210950,34918,34922,34915,34921,34922,34927,34919,34926
202112210951,34921,34926,34921,34923,34926,34931,34926,34928
202112210952,34922,34924,34918,34922,34927,34929,34922,34926
202112210953,34922,34923,34918,34919,34926,34928,34923,34924
202112210954,34919,34919,34915,34916,34924,34924,34920,34921
202112210955,34916,34916,34912,34915,34921,34921,34916,34920
202112210956,34915,34916,34911,34912,34920,34921,34915,34917
202112210957,34912,34919,34911,34919,34917,34924,34916,34924
