日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112150833,35449,35449,35441,35445,35454,35454,35446,35450
202112150834,35445,35453,35444,35452,35450,35458,35449,35456
202112150835,35452,35455,35450,35452,35456,35460,35455,35458
202112150836,35452,35454,35442,35443,35458,35459,35448,35448
202112150837,35443,35447,35436,35437,35448,35451,35441,35443
202112150838,35437,35441,35437,35441,35443,35446,35443,35446
202112150839,35441,35444,35437,35438,35446,35449,35443,35444
202112150840,35439,35443,35434,35442,35445,35448,35439,35447
202112150841,35442,35446,35440,35443,35447,35451,35445,35448
202112150842,35443,35444,35440,35440,35448,35449,35445,35445
202112150843,35440,35454,35440,35452,35445,35459,35445,35457
202112150844,35452,35456,35450,35455,35457,35461,35455,35460
202112150845,35455,35457,35449,35455,35460,35462,35455,35461
202112150846,35456,35458,35452,35453,35462,35462,35458,35458
202112150847,35453,35459,35453,35458,35458,35464,35458,35463
202112150848,35458,35458,35453,35453,35463,35463,35459,35459
202112150849,35457,35459,35456,35459,35461,35464,35461,35463
202112150850,35459,35459,35456,35458,35463,35464,35460,35464
202112150851,35458,35468,35458,35467,35464,35472,35464,35472
202112150852,35467,35468,35464,35468,35472,35473,35469,35473
202112150853,35468,35468,35462,35465,35473,35473,35467,35470
202112150854,35465,35467,35464,35465,35470,35471,35469,35469
202112150855,35464,35466,35463,35465,35469,35471,35468,35470
202112150856,35465,35465,35461,35462,35470,35470,35466,35466
202112150857,35462,35464,35460,35460,35466,35468,35464,35466
202112150858,35460,35463,35457,35463,35466,35467,35462,35467
202112150859,35463,35463,35456,35456,35467,35467,35460,35461
202112150900,35456,35468,35456,35465,35461,35473,35461,35470
202112150901,35466,35477,35465,35465,35471,35481,35470,35470
202112150902,35465,35470,35456,35461,35470,35474,35460,35466
202112150903,35461,35467,35461,35466,35466,35472,35466,35471
202112150904,35467,35479,35466,35479,35472,35484,35471,35484
202112150905,35479,35485,35475,35476,35484,35490,35480,35480
202112150906,35476,35482,35476,35481,35480,35486,35480,35486
202112150907,35481,35489,35481,35489,35486,35494,35486,35493
202112150908,35489,35491,35486,35489,35493,35495,35490,35493
202112150909,35489,35494,35488,35489,35493,35499,35492,35494
202112150910,35489,35489,35485,35486,35494,35494,35490,35491
202112150911,35486,35495,35486,35492,35491,35500,35491,35497
202112150912,35493,35493,35488,35491,35498,35498,35494,35495
202112150913,35491,35492,35487,35489,35495,35497,35492,35494
202112150914,35489,35490,35485,35486,35494,35495,35489,35491
202112150915,35485,35493,35484,35489,35490,35497,35489,35494
202112150916,35489,35497,35489,35494,35494,35501,35494,35499
202112150917,35494,35497,35491,35492,35499,35501,35496,35496
202112150918,35492,35493,35489,35490,35496,35498,35494,35495
202112150919,35491,35494,35489,35492,35495,35498,35494,35497
202112150920,35492,35492,35482,35482,35497,35497,35487,35487
202112150921,35482,35486,35481,35482,35487,35491,35486,35487
202112150922,35482,35484,35479,35484,35487,35489,35483,35489
202112150923,35485,35485,35480,35483,35490,35490,35485,35488
202112150924,35484,35494,35479,35493,35489,35498,35484,35498
202112150925,35493,35499,35490,35496,35498,35504,35495,35501
202112150926,35496,35501,35496,35499,35501,35506,35500,35504
202112150927,35499,35499,35494,35495,35504,35504,35498,35500
202112150928,35495,35501,35494,35495,35500,35505,35499,35500
202112150929,35495,35500,35492,35498,35500,35504,35497,35503
202112150930,35498,35501,35497,35498,35503,35505,35501,35503
202112150931,35499,35501,35496,35496,35504,35505,35501,35501
202112150932,35496,35498,35491,35491,35501,35503,35496,35496
202112150933,35491,35499,35491,35498,35496,35504,35496,35502
202112150934,35497,35500,35497,35498,35502,35505,35501,35503
202112150935,35498,35501,35494,35497,35503,35506,35499,35501
202112150936,35497,35499,35496,35498,35501,35504,35501,35503
202112150937,35498,35502,35495,35495,35503,35506,35499,35500
202112150938,35495,35503,35492,35503,35500,35508,35497,35508
202112150939,35503,35505,35501,35502,35508,35509,35505,35507
202112150940,35502,35503,35500,35501,35507,35507,35505,35505
202112150941,35501,35501,35499,35500,35505,35505,35503,35505
202112150942,35500,35500,35490,35491,35505,35505,35495,35495
202112150943,35491,35492,35489,35491,35495,35496,35493,35496
202112150944,35491,35491,35487,35488,35496,35496,35491,35493
202112150945,35488,35492,35487,35492,35493,35496,35492,35496
202112150946,35492,35493,35489,35492,35497,35498,35494,35496
202112150947,35492,35492,35487,35489,35496,35496,35492,35494
202112150948,35488,35494,35488,35493,35493,35498,35493,35498
202112150949,35492,35493,35487,35488,35497,35498,35492,35493
202112150950,35487,35494,35483,35493,35492,35499,35487,35499
202112150951,35493,35495,35488,35488,35499,35500,35493,35494
202112150952,35488,35492,35487,35491,35494,35496,35491,35496
202112150953,35491,35491,35487,35489,35496,35496,35492,35494
202112150954,35489,35490,35486,35489,35494,35495,35491,35494
202112150955,35489,35499,35489,35498,35494,35503,35493,35503
202112150956,35498,35499,35496,35498,35503,35504,35501,35502
202112150957,35498,35498,35492,35494,35502,35503,35497,35499
202112150958,35493,35494,35488,35489,35498,35498,35492,35494
202112150959,35489,35491,35488,35491,35494,35496,35492,35496
202112151000,35491,35494,35490,35490,35496,35498,35494,35495
202112151001,35490,35490,35475,35478,35495,35495,35479,35483
202112151002,35478,35479,35473,35475,35483,35484,35478,35480
202112151003,35475,35478,35470,35477,35480,35483,35475,35481
202112151004,35477,35479,35473,35479,35481,35483,35477,35483
202112151005,35479,35479,35476,35476,35483,35483,35481,35481
202112151006,35476,35478,35475,35475,35481,35483,35479,35479
202112151007,35475,35475,35468,35471,35479,35479,35473,35476
202112151008,35471,35473,35467,35469,35476,35476,35472,35474
202112151009,35469,35471,35467,35469,35474,35476,35472,35474
202112151010,35469,35472,35469,35471,35474,35476,35473,35476
202112151011,35471,35471,35468,35468,35476,35476,35473,35473
202112151012,35468,35469,35461,35464,35473,35474,35466,35469
202112151013,35464,35466,35462,35464,35469,35470,35467,35469
202112151014,35465,35465,35460,35461,35470,35470,35465,35466
202112151015,35461,35462,35457,35460,35466,35466,35461,35465
202112151016,35460,35461,35444,35445,35465,35465,35448,35450
202112151017,35444,35447,35441,35445,35448,35452,35446,35449
202112151018,35445,35449,35436,35448,35449,35453,35441,35453
202112151019,35448,35454,35445,35450,35453,35458,35450,35455
202112151020,35450,35456,35448,35455,35455,35461,35453,35460
202112151021,35456,35463,35456,35462,35461,35467,35460,35467
202112151022,35462,35468,35462,35465,35467,35472,35467,35469
202112151023,35465,35467,35464,35466,35469,35472,35469,35471
202112151024,35466,35467,35458,35459,35471,35471,35462,35464
202112151025,35458,35462,35454,35454,35463,35467,35458,35458
202112151026,35454,35454,35430,35439,35458,35459,35435,35443
202112151027,35439,35445,35427,35428,35443,35449,35432,35432
202112151028,35428,35440,35428,35434,35432,35444,35432,35439
202112151029,35435,35435,35427,35428,35440,35440,35432,35433
202112151030,35428,35434,35421,35434,35433,35439,35425,35439
202112151031,35434,35439,35427,35436,35439,35444,35432,35440
202112151032,35436,35438,35432,35435,35440,35443,35436,35440
202112151033,35435,35436,35431,35435,35440,35442,35435,35440
202112151034,35435,35440,35427,35429,35440,35445,35432,35434
202112151035,35428,35431,35421,35425,35433,35435,35426,35430
202112151036,35425,35438,35423,35437,35430,35442,35428,35442
202112151037,35437,35441,35435,35438,35442,35445,35439,35443
202112151038,35439,35443,35439,35439,35444,35447,35443,35444
202112151039,35439,35445,35438,35444,35444,35450,35443,35449
202112151040,35444,35451,35444,35450,35449,35456,35449,35455
202112151041,35450,35450,35444,35448,35455,35455,35448,35453
202112151042,35448,35455,35448,35451,35453,35460,35453,35456
202112151043,35451,35456,35451,35454,35456,35461,35456,35459
202112151044,35453,35453,35449,35450,35458,35458,35454,35456
202112151045,35450,35458,35445,35456,35456,35462,35450,35461
202112151046,35456,35457,35450,35450,35461,35462,35454,35455
202112151047,35450,35452,35448,35448,35455,35457,35453,35453
202112151048,35448,35454,35446,35454,35453,35458,35451,35458
202112151049,35454,35454,35449,35452,35458,35460,35454,35456
202112151050,35451,35457,35450,35456,35456,35461,35456,35461
202112151051,35456,35466,35456,35463,35461,35470,35461,35468
202112151052,35463,35463,35454,35454,35468,35468,35459,35459
202112151053,35453,35454,35450,35453,35458,35459,35455,35458
202112151054,35453,35456,35452,35455,35458,35461,35456,35460
202112151055,35456,35465,35454,35462,35461,35469,35459,35467
202112151056,35462,35471,35462,35470,35467,35475,35466,35474
202112151057,35470,35480,35470,35477,35474,35485,35474,35482
202112151058,35477,35478,35473,35474,35482,35483,35478,35479
202112151059,35474,35478,35474,35475,35479,35483,35479,35480
202112151100,35474,35474,35469,35471,35479,35479,35473,35476
202112151101,35471,35484,35471,35478,35476,35489,35476,35482
202112151102,35474,35476,35469,35469,35479,35480,35473,35473
202112151103,35469,35474,35468,35470,35473,35478,35473,35475
202112151104,35470,35476,35470,35472,35475,35480,35475,35476
202112151105,35472,35472,35468,35471,35476,35476,35472,35476
202112151106,35471,35478,35470,35476,35476,35482,35475,35480
202112151107,35476,35476,35470,35472,35480,35480,35475,35476
202112151108,35472,35472,35464,35465,35476,35476,35468,35470
202112151109,35465,35469,35465,35465,35470,35473,35470,35470
202112151110,35465,35465,35459,35459,35470,35470,35464,35465
202112151111,35459,35467,35459,35465,35464,35471,35464,35470
202112151112,35464,35465,35463,35464,35469,35470,35467,35469
202112151113,35464,35468,35463,35468,35469,35473,35468,35473
202112151114,35468,35471,35466,35469,35473,35475,35472,35474
202112151115,35469,35475,35469,35470,35474,35479,35474,35475
202112151116,35470,35473,35467,35467,35475,35478,35472,35472
202112151117,35467,35467,35456,35458,35472,35472,35462,35463
202112151118,35458,35458,35449,35450,35463,35463,35454,35455
202112151119,35450,35452,35447,35450,35455,35456,35451,35455
202112151120,35450,35450,35445,35449,35455,35455,35449,35454
202112151121,35449,35455,35448,35454,35454,35460,35453,35460
202112151122,35454,35456,35452,35452,35460,35460,35457,35457
202112151123,35452,35454,35451,35451,35457,35459,35455,35456
202112151124,35451,35456,35450,35456,35456,35461,35454,35461
202112151125,35455,35457,35448,35448,35460,35462,35453,35453
202112151126,35448,35450,35437,35438,35453,35455,35441,35443
202112151127,35438,35444,35438,35444,35443,35449,35443,35448
202112151128,35444,35445,35440,35443,35448,35450,35445,35448
202112151129,35442,35445,35441,35443,35447,35450,35446,35448
202112151130,35443,35449,35443,35445,35448,35454,35448,35450
202112151131,35445,35447,35440,35442,35450,35452,35445,35447
202112151132,35442,35446,35441,35445,35447,35450,35446,35450
202112151133,35445,35449,35444,35448,35450,35454,35449,35452
202112151134,35448,35471,35446,35467,35452,35475,35450,35472
202112151135,35467,35471,35465,35465,35472,35475,35469,35471
202112151136,35466,35469,35465,35468,35471,35473,35470,35472
202112151137,35468,35473,35466,35473,35472,35477,35470,35477
202112151138,35473,35479,35472,35478,35477,35483,35477,35482
202112151139,35478,35479,35477,35479,35482,35484,35481,35483
202112151140,35479,35479,35468,35470,35483,35483,35472,35475
202112151141,35470,35477,35470,35476,35475,35482,35475,35481
202112151142,35476,35478,35476,35476,35481,35483,35480,35481
202112151143,35476,35476,35471,35472,35481,35481,35476,35478
202112151144,35472,35473,35469,35471,35478,35478,35474,35476
202112151145,35471,35473,35467,35467,35476,35478,35472,35472
202112151146,35467,35469,35466,35468,35472,35473,35471,35472
202112151147,35468,35474,35467,35473,35472,35479,35471,35478
202112151148,35473,35478,35473,35476,35478,35482,35477,35481
202112151149,35476,35476,35471,35475,35481,35481,35475,35480
202112151150,35475,35481,35474,35480,35480,35486,35478,35485
202112151151,35480,35481,35477,35478,35485,35486,35481,35483
202112151152,35478,35485,35478,35483,35483,35490,35482,35487
202112151153,35483,35483,35477,35481,35487,35487,35482,35486
202112151154,35481,35482,35479,35481,35486,35486,35484,35486
202112151155,35481,35482,35479,35480,35486,35486,35484,35484
202112151156,35480,35481,35478,35478,35484,35485,35483,35483
202112151157,35478,35478,35476,35477,35483,35483,35481,35482
202112151158,35477,35486,35477,35486,35482,35491,35482,35491
202112151159,35486,35486,35482,35483,35491,35491,35486,35488
202112151200,35484,35492,35484,35490,35489,35496,35489,35495
202112151201,35490,35492,35486,35488,35495,35496,35491,35493
202112151202,35489,35489,35485,35485,35494,35494,35490,35490
202112151203,35487,35488,35485,35486,35492,35492,35489,35490
202112151204,35486,35488,35484,35487,35490,35492,35488,35492
202112151205,35487,35488,35486,35486,35492,35492,35490,35490
202112151206,35486,35488,35485,35487,35490,35493,35489,35492
202112151207,35487,35487,35486,35486,35492,35492,35490,35491
202112151208,35486,35488,35485,35486,35491,35492,35489,35491
202112151209,35486,35488,35483,35488,35491,35492,35488,35492
202112151210,35487,35499,35485,35499,35491,35503,35489,35503
202112151211,35499,35502,35493,35493,35503,35506,35497,35497
202112151212,35493,35494,35490,35493,35497,35498,35495,35498
202112151213,35493,35496,35492,35495,35498,35501,35496,35500
202112151214,35495,35498,35494,35496,35500,35502,35498,35501
202112151215,35496,35496,35492,35495,35501,35501,35497,35499
202112151216,35494,35494,35489,35491,35498,35498,35494,35496
202112151217,35491,35491,35481,35481,35496,35496,35485,35486
202112151218,35481,35484,35480,35482,35486,35489,35484,35487
202112151219,35481,35486,35481,35485,35486,35490,35486,35489
202112151220,35485,35492,35485,35490,35489,35496,35489,35495
202112151221,35490,35493,35489,35493,35495,35497,35494,35497
202112151222,35492,35494,35491,35493,35497,35498,35496,35497
202112151223,35492,35492,35490,35491,35496,35497,35494,35495
202112151224,35491,35491,35489,35490,35495,35495,35494,35495
202112151225,35490,35491,35487,35489,35495,35495,35491,35494
202112151226,35489,35491,35487,35487,35494,35495,35491,35492
202112151227,35487,35488,35485,35485,35492,35492,35489,35489
202112151228,35484,35488,35484,35487,35489,35492,35488,35492
202112151229,35487,35488,35483,35484,35492,35492,35487,35488
202112151230,35484,35490,35484,35490,35488,35495,35488,35495
202112151231,35490,35490,35487,35487,35495,35495,35492,35492
202112151232,35487,35489,35485,35486,35492,35494,35490,35491
202112151233,35486,35486,35484,35486,35491,35491,35488,35491
202112151234,35486,35489,35483,35483,35491,35494,35487,35488
202112151235,35483,35488,35482,35485,35488,35492,35488,35489
202112151236,35485,35488,35484,35486,35489,35492,35489,35491
202112151237,35486,35487,35484,35485,35491,35491,35489,35490
202112151238,35485,35491,35485,35491,35490,35495,35490,35495
202112151239,35491,35492,35489,35490,35495,35496,35494,35494
202112151240,35490,35490,35488,35489,35495,35495,35493,35494
202112151241,35489,35490,35488,35489,35494,35494,35493,35494
202112151242,35489,35490,35489,35489,35494,35495,35493,35494
202112151243,35489,35492,35489,35492,35494,35496,35493,35496
202112151244,35492,35492,35490,35490,35496,35496,35494,35495
202112151245,35490,35498,35490,35498,35495,35503,35495,35502
202112151246,35498,35499,35495,35497,35502,35503,35500,35502
202112151247,35497,35499,35495,35498,35502,35503,35499,35502
202112151248,35498,35505,35498,35504,35502,35509,35502,35508
202112151249,35504,35504,35499,35502,35509,35509,35504,35507
202112151250,35502,35507,35502,35507,35507,35511,35507,35511
202112151251,35507,35507,35504,35506,35511,35511,35508,35511
202112151252,35507,35509,35506,35508,35511,35514,35511,35513
202112151253,35508,35508,35507,35507,35513,35513,35511,35512
202112151254,35507,35509,35505,35508,35512,35514,35509,35513
202112151255,35508,35509,35507,35507,35513,35513,35512,35512
202112151256,35507,35507,35503,35504,35512,35512,35508,35510
202112151257,35504,35505,35503,35503,35510,35510,35507,35508
202112151258,35503,35506,35503,35506,35508,35511,35507,35511
202112151259,35506,35506,35505,35505,35511,35511,35509,35509
202112151300,35505,35509,35505,35508,35509,35514,35509,35513
202112151301,35507,35511,35507,35510,35512,35515,35512,35515
202112151302,35510,35510,35507,35507,35515,35515,35512,35512
202112151303,35507,35510,35507,35507,35512,35514,35511,35512
202112151304,35507,35508,35506,35506,35512,35513,35510,35510
202112151305,35506,35506,35502,35505,35510,35510,35507,35510
202112151306,35506,35506,35504,35505,35511,35512,35509,35510
202112151307,35505,35507,35505,35505,35510,35512,35510,35510
202112151308,35505,35506,35502,35505,35510,35510,35507,35510
202112151309,35505,35507,35503,35505,35510,35512,35508,35510
202112151310,35505,35505,35501,35504,35510,35510,35506,35508
202112151311,35505,35505,35502,35502,35509,35509,35507,35507
202112151312,35502,35503,35501,35503,35507,35508,35505,35508
202112151313,35503,35504,35503,35503,35508,35508,35507,35508
202112151314,35503,35505,35503,35503,35508,35509,35507,35508
202112151315,35503,35504,35500,35502,35508,35508,35504,35506
202112151316,35503,35506,35503,35506,35507,35510,35507,35510
202112151317,35505,35509,35505,35505,35510,35513,35510,35510
202112151318,35505,35506,35503,35505,35510,35510,35508,35509
202112151319,35505,35506,35505,35505,35509,35511,35509,35510
202112151320,35505,35505,35503,35504,35510,35510,35508,35509
202112151321,35503,35503,35499,35500,35508,35508,35504,35505
202112151322,35500,35504,35498,35498,35505,35508,35503,35503
202112151323,35497,35499,35497,35499,35502,35504,35501,35504
202112151324,35499,35501,35499,35501,35504,35506,35503,35506
202112151325,35501,35501,35498,35500,35506,35506,35503,35504
202112151326,35500,35500,35494,35496,35504,35504,35500,35500
202112151327,35495,35497,35494,35494,35499,35501,35498,35499
202112151328,35494,35495,35493,35494,35499,35499,35498,35499
202112151329,35494,35495,35491,35492,35499,35499,35496,35497
202112151330,35492,35498,35492,35498,35497,35503,35497,35503
202112151331,35498,35498,35494,35495,35503,35503,35499,35499
202112151332,35495,35498,35494,35498,35499,35503,35499,35503
202112151333,35498,35500,35498,35499,35503,35505,35502,35504
202112151334,35499,35503,35499,35503,35504,35507,35503,35507
202112151335,35503,35507,35503,35504,35507,35511,35507,35509
202112151336,35504,35504,35500,35502,35509,35509,35505,35507
202112151337,35502,35503,35501,35501,35507,35508,35506,35506
202112151338,35501,35503,35501,35501,35506,35507,35505,35506
202112151339,35501,35505,35501,35505,35506,35510,35505,35509
202112151340,35505,35506,35503,35505,35509,35510,35508,35510
202112151341,35505,35508,35504,35505,35510,35513,35509,35510
202112151342,35505,35506,35503,35503,35510,35511,35508,35508
202112151343,35503,35504,35503,35504,35508,35509,35507,35509
202112151344,35504,35505,35503,35503,35509,35509,35508,35508
202112151345,35504,35505,35503,35504,35509,35509,35507,35509
202112151346,35505,35505,35502,35503,35510,35510,35507,35507
202112151347,35503,35505,35502,35504,35507,35509,35506,35508
202112151348,35504,35505,35501,35502,35508,35509,35506,35507
202112151349,35503,35506,35503,35505,35508,35511,35508,35510
202112151350,35505,35506,35504,35504,35510,35511,35509,35509
202112151351,35504,35505,35503,35504,35509,35509,35508,35509
202112151352,35504,35505,35502,35503,35509,35509,35506,35508
202112151353,35504,35504,35502,35502,35509,35509,35506,35507
202112151354,35502,35503,35500,35501,35507,35508,35505,35506
202112151355,35501,35503,35501,35502,35506,35507,35506,35507
202112151356,35503,35503,35501,35502,35508,35508,35506,35506
202112151357,35502,35502,35500,35502,35506,35507,35505,35506
202112151358,35502,35502,35498,35498,35506,35507,35503,35503
202112151359,35498,35502,35498,35500,35503,35506,35502,35504
202112151400,35500,35501,35499,35500,35504,35506,35504,35505
202112151401,35500,35500,35498,35498,35505,35505,35502,35503
202112151402,35498,35502,35498,35502,35503,35507,35502,35507
202112151403,35502,35505,35501,35501,35507,35510,35506,35506
202112151404,35501,35505,35501,35504,35506,35510,35506,35509
202112151405,35504,35507,35504,35506,35509,35511,35509,35511
202112151406,35505,35507,35502,35502,35510,35511,35507,35507
202112151407,35502,35505,35498,35498,35507,35509,35502,35503
202112151408,35499,35499,35497,35497,35504,35504,35501,35501
202112151409,35497,35497,35488,35488,35501,35501,35492,35492
202112151410,35488,35488,35483,35485,35492,35492,35487,35489
202112151411,35485,35486,35476,35481,35489,35491,35480,35485
202112151412,35481,35481,35479,35481,35485,35486,35483,35485
202112151413,35481,35483,35480,35482,35485,35487,35485,35487
202112151414,35482,35482,35480,35482,35487,35487,35484,35486
202112151415,35482,35485,35481,35484,35486,35490,35485,35489
202112151416,35484,35486,35482,35484,35489,35490,35487,35489
202112151417,35485,35489,35485,35486,35490,35493,35490,35491
202112151418,35486,35488,35486,35487,35491,35492,35490,35491
202112151419,35487,35487,35481,35481,35491,35491,35486,35486
202112151420,35481,35482,35474,35474,35486,35487,35479,35479
202112151421,35474,35480,35474,35479,35479,35484,35479,35484
202112151422,35479,35482,35479,35479,35484,35486,35483,35484
202112151423,35479,35482,35479,35481,35484,35486,35484,35486
202112151424,35481,35482,35481,35482,35486,35487,35486,35487
202112151425,35481,35485,35481,35484,35486,35490,35486,35489
202112151426,35484,35484,35482,35483,35489,35489,35487,35488
202112151427,35483,35485,35482,35482,35488,35489,35487,35487
202112151428,35482,35488,35482,35487,35487,35492,35487,35492
202112151429,35487,35493,35487,35493,35492,35497,35492,35497
202112151430,35492,35497,35488,35497,35496,35501,35493,35501
202112151431,35497,35501,35496,35500,35501,35505,35501,35505
202112151432,35500,35502,35498,35499,35505,35506,35502,35503
202112151433,35497,35503,35494,35503,35502,35507,35499,35507
202112151434,35503,35503,35501,35502,35507,35507,35506,35507
202112151435,35502,35502,35494,35498,35507,35507,35499,35502
202112151436,35497,35497,35497,35497,35502,35502,35501,35502
202112151437,35497,35498,35494,35495,35502,35503,35499,35500
202112151438,35495,35499,35495,35498,35500,35503,35500,35503
202112151439,35498,35499,35496,35497,35503,35503,35501,35502
202112151440,35497,35498,35497,35497,35502,35502,35502,35502
202112151441,35497,35500,35497,35498,35502,35504,35501,35503
202112151442,35498,35502,35498,35498,35503,35506,35502,35503
202112151443,35498,35499,35495,35495,35503,35503,35500,35500
202112151444,35495,35496,35495,35495,35500,35501,35499,35500
202112151445,35495,35499,35495,35499,35500,35504,35500,35504
202112151446,35499,35500,35498,35498,35504,35504,35503,35503
202112151447,35498,35500,35496,35496,35503,35504,35500,35501
202112151448,35496,35498,35496,35497,35501,35503,35501,35501
202112151449,35497,35498,35497,35497,35501,35502,35501,35501
202112151450,35497,35497,35495,35495,35501,35501,35499,35499
202112151451,35495,35497,35495,35496,35499,35501,35499,35500
202112151452,35496,35497,35495,35495,35500,35501,35499,35499
202112151453,35495,35495,35493,35493,35499,35499,35497,35497
202112151454,35493,35494,35493,35494,35497,35499,35497,35499
202112151455,35494,35496,35491,35493,35499,35500,35496,35497
202112151456,35493,35494,35489,35490,35497,35498,35493,35494
202112151457,35490,35490,35485,35485,35494,35494,35489,35490
202112151458,35485,35491,35485,35489,35490,35495,35490,35494
202112151459,35489,35504,35485,35493,35494,35510,35489,35498
202112151500,35493,35501,35487,35488,35497,35505,35492,35493
202112151501,35488,35504,35488,35504,35493,35508,35493,35508
202112151502,35504,35514,35504,35510,35508,35518,35508,35515
202112151503,35510,35510,35506,35508,35515,35515,35511,35513
202112151504,35508,35512,35504,35508,35513,35517,35509,35513
202112151505,35508,35511,35508,35509,35513,35516,35512,35514
202112151506,35509,35511,35503,35503,35513,35516,35507,35507
202112151507,35503,35506,35500,35500,35507,35510,35505,35505
202112151508,35500,35504,35500,35500,35505,35509,35505,35505
202112151509,35500,35503,35500,35501,35505,35507,35505,35506
202112151510,35501,35505,35499,35500,35506,35510,35504,35504
202112151511,35501,35502,35499,35500,35505,35507,35504,35505
202112151512,35500,35500,35493,35498,35505,35505,35497,35503
202112151513,35498,35505,35498,35501,35503,35510,35503,35506
202112151514,35501,35504,35500,35501,35506,35509,35504,35506
202112151515,35502,35507,35502,35507,35507,35512,35507,35512
202112151516,35506,35506,35504,35504,35511,35511,35508,35509
202112151517,35504,35506,35498,35498,35509,35511,35503,35503
202112151518,35498,35501,35497,35497,35503,35506,35502,35502
202112151519,35497,35499,35494,35494,35502,35503,35499,35499
202112151520,35494,35496,35494,35495,35499,35501,35499,35500
202112151521,35495,35496,35491,35494,35500,35500,35496,35499
202112151522,35494,35500,35494,35497,35499,35505,35499,35502
202112151523,35497,35498,35492,35492,35502,35503,35497,35497
202112151524,35492,35492,35484,35485,35497,35497,35488,35490
202112151525,35485,35489,35484,35488,35490,35494,35488,35493
202112151526,35488,35489,35484,35486,35493,35494,35489,35491
202112151527,35486,35489,35486,35487,35491,35494,35491,35492
202112151528,35488,35488,35485,35486,35493,35493,35490,35491
202112151529,35485,35486,35482,35483,35490,35491,35487,35487
202112151530,35483,35490,35481,35482,35487,35494,35486,35486
202112151531,35482,35483,35481,35483,35486,35488,35486,35488
202112151532,35483,35483,35468,35469,35488,35488,35473,35473
202112151533,35469,35472,35461,35462,35473,35476,35466,35467
202112151534,35462,35465,35456,35456,35467,35469,35460,35460
202112151535,35456,35460,35453,35455,35460,35464,35457,35459
202112151536,35456,35461,35455,35456,35460,35465,35460,35460
202112151537,35456,35457,35450,35453,35460,35460,35455,35458
202112151538,35453,35458,35452,35458,35458,35463,35456,35463
202112151539,35458,35461,35457,35461,35463,35465,35461,35465
202112151540,35461,35464,35460,35462,35465,35469,35464,35466
202112151541,35462,35467,35459,35465,35466,35472,35463,35469
202112151542,35465,35468,35459,35460,35469,35473,35463,35465
202112151543,35460,35464,35459,35461,35465,35469,35464,35466
202112151544,35461,35463,35454,35455,35466,35468,35458,35460
202112151545,35455,35462,35455,35457,35460,35467,35460,35462
202112151546,35457,35463,35457,35463,35462,35468,35462,35468
202112151547,35463,35464,35461,35462,35468,35469,35466,35467
202112151548,35462,35463,35460,35462,35467,35468,35464,35467
202112151549,35462,35465,35462,35464,35467,35469,35467,35469
202112151550,35464,35464,35459,35459,35469,35469,35463,35464
202112151551,35459,35460,35458,35459,35464,35464,35463,35463
202112151552,35458,35460,35456,35456,35463,35465,35461,35461
202112151553,35456,35460,35455,35455,35461,35465,35460,35460
202112151554,35455,35455,35442,35443,35460,35460,35446,35448
202112151555,35443,35446,35442,35444,35448,35451,35446,35448
202112151556,35444,35444,35437,35437,35448,35448,35441,35442
202112151557,35437,35438,35432,35432,35442,35442,35437,35437
