日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112091026,35731,35732,35730,35732,35736,35736,35735,35736
202112091027,35732,35733,35730,35732,35736,35737,35735,35737
202112091028,35732,35733,35729,35731,35737,35737,35735,35736
202112091029,35731,35731,35728,35729,35736,35736,35733,35734
202112091030,35729,35729,35722,35726,35734,35734,35727,35731
202112091031,35726,35728,35721,35722,35731,35732,35726,35727
202112091032,35721,35731,35721,35731,35726,35736,35726,35736
202112091033,35731,35732,35722,35722,35736,35736,35726,35726
202112091034,35722,35726,35716,35725,35726,35731,35720,35730
202112091035,35726,35732,35725,35730,35731,35737,35730,35735
202112091036,35730,35736,35730,35736,35735,35740,35735,35740
202112091037,35736,35743,35735,35742,35740,35747,35740,35747
202112091038,35742,35744,35740,35743,35747,35748,35745,35748
202112091039,35743,35744,35736,35738,35748,35749,35740,35743
202112091040,35738,35740,35736,35740,35743,35746,35741,35745
202112091041,35740,35742,35739,35740,35745,35747,35744,35745
202112091042,35740,35742,35740,35741,35745,35747,35745,35746
202112091043,35741,35743,35737,35743,35746,35748,35742,35748
202112091044,35743,35746,35742,35745,35748,35750,35747,35750
202112091045,35745,35745,35742,35742,35750,35750,35747,35747
202112091046,35743,35743,35738,35738,35748,35748,35743,35743
202112091047,35738,35740,35735,35736,35743,35745,35740,35741
202112091048,35736,35737,35735,35737,35741,35742,35740,35742
202112091049,35737,35742,35737,35741,35742,35747,35742,35746
202112091050,35741,35743,35741,35742,35746,35747,35746,35747
202112091051,35742,35746,35742,35743,35747,35750,35746,35748
202112091052,35743,35745,35742,35744,35748,35749,35746,35749
202112091053,35744,35745,35740,35740,35749,35749,35744,35744
202112091054,35740,35741,35737,35739,35744,35746,35742,35744
202112091055,35740,35742,35739,35742,35745,35747,35744,35747
202112091056,35742,35746,35742,35744,35747,35751,35747,35748
202112091057,35744,35744,35738,35741,35748,35748,35743,35746
202112091058,35741,35742,35738,35738,35746,35746,35743,35744
202112091059,35738,35744,35738,35743,35744,35748,35744,35748
202112091100,35743,35747,35741,35746,35748,35751,35746,35751
202112091101,35746,35750,35746,35749,35751,35754,35751,35753
202112091102,35749,35749,35747,35748,35753,35754,35752,35753
202112091103,35749,35749,35747,35747,35754,35754,35751,35752
202112091104,35748,35749,35745,35749,35753,35754,35750,35753
202112091105,35750,35750,35742,35742,35754,35755,35748,35748
202112091106,35742,35745,35741,35745,35748,35750,35746,35750
202112091107,35745,35748,35745,35746,35750,35752,35750,35751
202112091108,35746,35749,35743,35744,35751,35753,35748,35749
202112091109,35744,35744,35742,35743,35749,35749,35747,35748
202112091110,35743,35744,35741,35742,35748,35749,35746,35747
202112091111,35741,35744,35741,35744,35746,35749,35746,35749
202112091112,35744,35744,35735,35736,35749,35749,35740,35741
202112091113,35736,35737,35734,35737,35741,35742,35738,35742
202112091114,35737,35741,35737,35739,35742,35746,35741,35744
202112091115,35739,35742,35739,35741,35744,35746,35744,35746
202112091116,35741,35744,35741,35744,35746,35749,35745,35749
202112091117,35744,35744,35739,35743,35749,35749,35744,35748
202112091118,35743,35743,35740,35741,35748,35748,35745,35746
202112091119,35741,35742,35741,35742,35746,35747,35746,35747
202112091120,35741,35743,35739,35739,35746,35748,35744,35744
202112091121,35740,35742,35738,35741,35745,35746,35743,35746
202112091122,35741,35741,35740,35740,35746,35746,35744,35745
202112091123,35740,35742,35740,35741,35745,35746,35745,35746
202112091124,35741,35743,35739,35742,35746,35747,35744,35747
202112091125,35742,35742,35740,35742,35747,35747,35745,35747
202112091126,35742,35746,35742,35746,35747,35751,35747,35751
202112091127,35746,35758,35745,35758,35751,35762,35750,35762
202112091128,35758,35764,35756,35762,35762,35768,35760,35766
202112091129,35762,35763,35758,35762,35766,35768,35762,35766
202112091130,35762,35763,35756,35757,35766,35767,35760,35762
202112091131,35756,35760,35754,35758,35761,35764,35759,35763
202112091132,35758,35759,35757,35758,35763,35764,35761,35763
202112091133,35758,35762,35757,35758,35763,35766,35762,35764
202112091134,35758,35758,35756,35757,35764,35764,35761,35762
202112091135,35756,35757,35753,35755,35761,35762,35758,35759
202112091136,35755,35756,35748,35748,35759,35760,35752,35752
202112091137,35748,35749,35747,35749,35752,35754,35752,35754
202112091138,35748,35750,35748,35749,35753,35755,35753,35754
202112091139,35749,35751,35748,35751,35754,35756,35753,35756
202112091140,35751,35754,35751,35752,35756,35758,35756,35757
202112091141,35753,35754,35752,35753,35758,35760,35756,35758
202112091142,35753,35755,35753,35754,35758,35759,35758,35759
202112091143,35754,35759,35754,35757,35759,35764,35759,35763
202112091144,35758,35759,35757,35757,35763,35763,35761,35762
202112091145,35757,35772,35756,35771,35762,35776,35762,35776
202112091146,35770,35774,35769,35774,35775,35779,35774,35779
202112091147,35774,35775,35769,35769,35779,35779,35774,35774
202112091148,35769,35774,35767,35769,35774,35778,35772,35774
202112091149,35769,35776,35769,35773,35774,35780,35774,35778
202112091150,35773,35776,35772,35772,35778,35780,35777,35777
202112091151,35773,35775,35771,35771,35778,35780,35776,35776
202112091152,35771,35773,35770,35773,35776,35778,35774,35776
202112091153,35773,35774,35770,35772,35776,35778,35775,35777
202112091154,35771,35771,35769,35769,35776,35776,35774,35774
202112091155,35769,35771,35768,35771,35774,35776,35773,35776
202112091156,35771,35775,35769,35775,35776,35780,35774,35780
202112091157,35775,35776,35772,35773,35780,35780,35776,35778
202112091158,35773,35778,35773,35778,35778,35782,35778,35782
202112091159,35778,35778,35774,35774,35782,35782,35778,35779
202112091200,35774,35776,35772,35774,35779,35780,35776,35778
202112091201,35774,35776,35773,35776,35778,35781,35778,35780
202112091202,35775,35777,35774,35775,35779,35782,35778,35780
202112091203,35775,35776,35773,35775,35780,35781,35778,35780
202112091204,35776,35776,35770,35771,35781,35781,35774,35776
202112091205,35771,35776,35770,35775,35776,35780,35775,35780
202112091206,35775,35777,35775,35777,35780,35781,35779,35781
202112091207,35778,35778,35774,35775,35782,35782,35779,35780
202112091208,35775,35777,35774,35775,35780,35781,35778,35780
202112091209,35775,35786,35775,35785,35780,35791,35780,35790
202112091210,35785,35786,35783,35785,35790,35790,35788,35790
202112091211,35785,35791,35783,35791,35790,35796,35788,35795
202112091212,35791,35796,35788,35795,35795,35800,35792,35800
202112091213,35795,35796,35793,35793,35800,35800,35797,35798
202112091214,35793,35794,35791,35793,35798,35798,35796,35798
202112091215,35793,35794,35789,35789,35798,35798,35794,35794
202112091216,35789,35789,35786,35786,35794,35795,35791,35791
202112091217,35786,35788,35786,35788,35791,35793,35791,35792
202112091218,35788,35788,35784,35785,35792,35793,35788,35789
202112091219,35785,35787,35785,35785,35789,35792,35789,35790
202112091220,35784,35785,35780,35780,35789,35790,35784,35785
202112091221,35780,35781,35779,35781,35785,35786,35784,35786
202112091222,35781,35782,35780,35781,35786,35787,35785,35786
202112091223,35780,35780,35775,35777,35785,35785,35780,35781
202112091224,35776,35777,35773,35775,35780,35781,35777,35780
202112091225,35775,35776,35773,35773,35780,35780,35778,35778
202112091226,35773,35778,35773,35777,35778,35783,35778,35781
202112091227,35777,35778,35776,35778,35781,35784,35781,35783
202112091228,35778,35781,35777,35780,35783,35786,35781,35784
202112091229,35780,35780,35777,35779,35784,35784,35782,35784
202112091230,35780,35781,35776,35778,35785,35786,35781,35784
202112091231,35778,35781,35778,35779,35784,35787,35783,35784
202112091232,35779,35781,35778,35781,35784,35786,35782,35786
202112091233,35781,35783,35781,35783,35786,35788,35786,35787
202112091234,35783,35786,35782,35786,35787,35790,35786,35790
202112091235,35786,35786,35779,35780,35790,35790,35784,35785
202112091236,35779,35780,35779,35779,35784,35786,35784,35784
202112091237,35779,35779,35776,35776,35784,35784,35780,35780
202112091238,35776,35776,35773,35774,35780,35780,35778,35779
202112091239,35774,35774,35766,35767,35779,35779,35770,35772
202112091240,35766,35767,35762,35762,35771,35771,35766,35767
202112091241,35762,35764,35761,35762,35767,35769,35765,35766
202112091242,35762,35763,35759,35763,35766,35768,35764,35768
202112091243,35764,35764,35761,35762,35769,35769,35766,35767
202112091244,35763,35763,35758,35758,35768,35768,35762,35763
202112091245,35759,35760,35758,35760,35764,35765,35763,35765
202112091246,35760,35763,35759,35761,35765,35767,35765,35766
202112091247,35761,35762,35761,35761,35766,35767,35766,35766
202112091248,35761,35762,35760,35761,35765,35767,35765,35766
202112091249,35761,35764,35760,35763,35766,35768,35765,35768
202112091250,35763,35764,35759,35760,35768,35769,35763,35764
202112091251,35760,35760,35753,35753,35764,35765,35758,35758
202112091252,35753,35754,35752,35753,35758,35758,35757,35758
202112091253,35753,35754,35752,35754,35758,35758,35757,35758
202112091254,35754,35756,35753,35755,35758,35760,35758,35759
202112091255,35755,35755,35753,35753,35759,35759,35757,35757
202112091256,35753,35754,35752,35752,35757,35759,35756,35757
202112091257,35751,35752,35743,35744,35756,35757,35748,35749
202112091258,35744,35745,35715,35715,35749,35749,35720,35720
202112091259,35715,35722,35674,35685,35720,35726,35679,35689
202112091300,35685,35685,35656,35670,35689,35689,35660,35675
202112091301,35670,35682,35665,35680,35675,35686,35670,35685
202112091302,35680,35692,35680,35690,35685,35696,35685,35696
202112091303,35690,35693,35688,35689,35696,35699,35693,35693
202112091304,35689,35695,35688,35691,35693,35700,35692,35696
202112091305,35691,35706,35690,35705,35696,35710,35694,35710
202112091306,35705,35712,35705,35710,35710,35716,35710,35714
202112091307,35710,35714,35710,35710,35714,35719,35714,35715
202112091308,35711,35711,35705,35707,35716,35716,35710,35712
202112091309,35707,35709,35704,35707,35712,35714,35708,35712
202112091310,35707,35709,35706,35708,35712,35714,35711,35713
202112091311,35708,35711,35706,35707,35713,35716,35711,35712
202112091312,35707,35709,35703,35703,35712,35714,35707,35709
202112091313,35703,35705,35701,35702,35709,35710,35705,35707
202112091314,35701,35705,35698,35699,35706,35710,35703,35704
202112091315,35698,35705,35691,35705,35703,35710,35696,35710
202112091316,35705,35707,35702,35702,35710,35712,35707,35707
202112091317,35702,35708,35702,35704,35707,35712,35707,35710
202112091318,35704,35706,35701,35701,35710,35710,35706,35706
202112091319,35701,35705,35700,35702,35706,35710,35704,35707
202112091320,35701,35705,35699,35701,35706,35710,35704,35706
202112091321,35701,35702,35699,35699,35706,35707,35704,35704
202112091322,35699,35703,35699,35701,35704,35708,35704,35706
202112091323,35701,35702,35697,35699,35706,35707,35702,35705
202112091324,35699,35705,35699,35701,35705,35710,35705,35706
202112091325,35701,35702,35696,35698,35706,35707,35701,35703
202112091326,35698,35701,35695,35698,35703,35706,35700,35703
202112091327,35697,35698,35695,35695,35702,35703,35700,35700
202112091328,35695,35695,35691,35692,35700,35700,35696,35697
202112091329,35692,35694,35690,35693,35697,35699,35695,35698
202112091330,35693,35694,35688,35688,35698,35699,35694,35694
202112091331,35688,35690,35687,35688,35694,35695,35692,35693
202112091332,35688,35695,35688,35693,35693,35699,35693,35699
202112091333,35693,35694,35689,35693,35699,35699,35694,35698
202112091334,35693,35695,35688,35689,35698,35700,35693,35694
202112091335,35689,35690,35684,35688,35694,35694,35689,35693
202112091336,35688,35697,35688,35697,35693,35702,35693,35702
202112091337,35698,35698,35688,35693,35703,35703,35694,35699
202112091338,35693,35694,35691,35693,35699,35699,35696,35698
202112091339,35693,35695,35690,35694,35698,35700,35695,35699
202112091340,35694,35695,35689,35691,35699,35700,35694,35696
202112091341,35690,35692,35690,35692,35695,35697,35695,35697
202112091342,35691,35692,35686,35686,35696,35696,35691,35691
202112091343,35686,35691,35685,35689,35691,35696,35690,35694
202112091344,35689,35692,35689,35692,35694,35697,35694,35697
202112091345,35693,35694,35690,35694,35698,35699,35694,35699
202112091346,35694,35696,35694,35695,35699,35701,35699,35700
202112091347,35695,35697,35690,35691,35700,35701,35694,35696
202112091348,35691,35692,35690,35690,35696,35697,35695,35695
202112091349,35690,35691,35683,35683,35695,35696,35688,35689
202112091350,35683,35691,35683,35691,35689,35696,35689,35696
202112091351,35691,35695,35690,35694,35696,35699,35695,35699
202112091352,35695,35697,35691,35693,35700,35702,35697,35698
202112091353,35693,35697,35688,35688,35698,35702,35693,35694
202112091354,35688,35690,35688,35690,35694,35696,35693,35695
202112091355,35689,35689,35684,35685,35694,35694,35689,35690
202112091356,35685,35687,35681,35687,35690,35692,35685,35692
202112091357,35687,35688,35681,35681,35692,35693,35687,35687
202112091358,35681,35684,35680,35682,35686,35688,35684,35687
202112091359,35682,35683,35676,35678,35687,35688,35680,35683
202112091400,35679,35690,35675,35687,35684,35695,35679,35692
202112091401,35687,35691,35685,35689,35692,35696,35690,35694
202112091402,35690,35690,35683,35684,35695,35695,35688,35689
202112091403,35685,35686,35683,35683,35690,35692,35688,35688
202112091404,35683,35689,35680,35689,35688,35694,35684,35693
202112091405,35689,35695,35685,35693,35693,35699,35690,35698
202112091406,35693,35694,35690,35693,35698,35699,35695,35698
202112091407,35693,35693,35685,35686,35698,35698,35690,35691
202112091408,35687,35687,35679,35679,35692,35692,35685,35685
202112091409,35679,35683,35679,35680,35685,35688,35683,35685
202112091410,35680,35681,35676,35681,35685,35687,35681,35686
202112091411,35680,35685,35680,35682,35685,35690,35685,35687
202112091412,35683,35683,35682,35682,35688,35688,35686,35687
202112091413,35682,35682,35677,35679,35687,35687,35682,35684
202112091414,35679,35682,35679,35680,35684,35687,35684,35685
202112091415,35680,35682,35678,35682,35685,35687,35683,35686
202112091416,35682,35683,35681,35682,35686,35687,35686,35687
202112091417,35682,35684,35682,35683,35687,35688,35686,35688
202112091418,35683,35684,35681,35682,35688,35688,35685,35687
202112091419,35682,35683,35680,35680,35687,35687,35685,35685
202112091420,35680,35684,35680,35682,35685,35688,35685,35687
202112091421,35682,35683,35682,35683,35687,35687,35686,35687
202112091422,35683,35685,35682,35682,35687,35690,35687,35687
202112091423,35682,35687,35682,35686,35687,35691,35687,35691
202112091424,35686,35686,35684,35684,35691,35691,35688,35688
202112091425,35684,35687,35684,35686,35688,35692,35688,35691
202112091426,35686,35691,35686,35690,35691,35695,35690,35695
202112091427,35690,35691,35689,35690,35695,35696,35693,35695
202112091428,35690,35691,35684,35684,35695,35695,35690,35690
202112091429,35684,35688,35682,35688,35690,35693,35687,35693
202112091430,35688,35691,35686,35689,35693,35695,35691,35694
202112091431,35689,35693,35689,35693,35694,35698,35694,35698
202112091432,35693,35693,35688,35689,35698,35698,35693,35694
202112091433,35689,35694,35688,35693,35694,35699,35694,35697
202112091434,35693,35695,35692,35692,35697,35699,35697,35697
202112091435,35692,35693,35690,35690,35697,35698,35695,35695
202112091436,35690,35692,35689,35689,35695,35697,35693,35694
202112091437,35689,35690,35687,35689,35694,35694,35692,35693
202112091438,35689,35691,35689,35690,35693,35695,35693,35695
202112091439,35689,35692,35689,35692,35694,35697,35694,35697
202112091440,35692,35702,35691,35701,35697,35706,35696,35706
202112091441,35701,35702,35695,35697,35706,35707,35700,35701
202112091442,35697,35698,35689,35690,35701,35702,35694,35695
202112091443,35690,35696,35690,35695,35695,35701,35694,35699
202112091444,35695,35696,35693,35696,35700,35701,35698,35700
202112091445,35696,35696,35693,35694,35700,35700,35697,35699
202112091446,35694,35694,35692,35692,35699,35699,35696,35696
202112091447,35692,35692,35689,35692,35696,35697,35693,35697
202112091448,35692,35695,35692,35695,35697,35700,35697,35700
202112091449,35695,35696,35694,35695,35700,35700,35699,35700
202112091450,35695,35696,35694,35694,35700,35702,35698,35699
202112091451,35694,35695,35693,35694,35699,35700,35698,35699
202112091452,35694,35695,35687,35688,35699,35699,35691,35693
202112091453,35688,35690,35687,35688,35693,35694,35692,35693
202112091454,35688,35688,35682,35684,35693,35693,35687,35689
202112091455,35684,35684,35682,35682,35689,35689,35686,35687
202112091456,35683,35685,35680,35680,35688,35690,35686,35686
202112091457,35680,35682,35677,35679,35686,35687,35681,35684
202112091458,35678,35686,35678,35683,35683,35691,35683,35688
202112091459,35683,35684,35674,35675,35688,35688,35678,35680
202112091500,35675,35684,35675,35683,35679,35689,35679,35688
202112091501,35683,35688,35683,35687,35688,35693,35688,35692
202112091502,35687,35692,35687,35689,35692,35696,35691,35694
202112091503,35689,35690,35682,35683,35694,35695,35687,35688
202112091504,35683,35686,35678,35679,35688,35690,35683,35684
202112091505,35679,35687,35679,35687,35684,35692,35684,35692
202112091506,35687,35689,35685,35687,35692,35693,35690,35692
202112091507,35687,35688,35684,35685,35692,35692,35689,35689
202112091508,35686,35691,35685,35691,35690,35695,35690,35695
202112091509,35691,35693,35691,35692,35695,35698,35695,35697
202112091510,35692,35699,35692,35698,35697,35704,35697,35702
202112091511,35698,35700,35695,35700,35702,35705,35699,35705
202112091512,35700,35702,35696,35698,35705,35706,35701,35702
202112091513,35698,35698,35690,35690,35702,35703,35695,35695
202112091514,35690,35695,35690,35694,35695,35700,35694,35699
202112091515,35694,35695,35692,35695,35699,35700,35697,35700
202112091516,35695,35695,35691,35693,35700,35700,35695,35698
202112091517,35692,35693,35688,35689,35697,35698,35693,35694
202112091518,35689,35692,35688,35689,35694,35696,35692,35693
202112091519,35689,35691,35688,35689,35693,35695,35693,35694
202112091520,35689,35694,35689,35693,35694,35698,35694,35698
202112091521,35693,35694,35692,35693,35698,35699,35697,35698
202112091522,35693,35693,35692,35692,35698,35698,35696,35696
202112091523,35692,35695,35692,35694,35696,35699,35696,35699
202112091524,35695,35696,35694,35695,35700,35701,35699,35700
202112091525,35695,35697,35694,35697,35700,35701,35699,35701
202112091526,35697,35697,35693,35694,35701,35701,35698,35699
202112091527,35695,35700,35693,35698,35700,35704,35699,35703
202112091528,35698,35698,35696,35697,35703,35703,35700,35702
202112091529,35697,35699,35695,35699,35702,35704,35700,35703
202112091530,35699,35705,35698,35703,35703,35709,35703,35708
202112091531,35703,35708,35703,35706,35708,35713,35708,35711
202112091532,35706,35710,35704,35709,35711,35714,35709,35714
202112091533,35709,35709,35706,35706,35714,35714,35710,35711
202112091534,35706,35707,35702,35702,35711,35712,35706,35707
202112091535,35702,35711,35702,35711,35707,35716,35707,35716
202112091536,35711,35712,35710,35711,35716,35716,35715,35716
202112091537,35711,35713,35708,35712,35716,35717,35713,35716
202112091538,35711,35716,35711,35715,35715,35720,35715,35720
202112091539,35715,35716,35714,35715,35720,35720,35718,35720
202112091540,35715,35716,35715,35715,35720,35720,35719,35720
202112091541,35715,35716,35714,35716,35720,35721,35719,35721
202112091542,35716,35718,35715,35717,35721,35723,35719,35722
202112091543,35717,35719,35716,35717,35722,35723,35720,35722
202112091544,35717,35719,35717,35718,35722,35723,35722,35723
202112091545,35718,35727,35716,35727,35723,35731,35721,35731
202112091546,35727,35730,35726,35729,35731,35734,35731,35734
202112091547,35729,35731,35726,35726,35734,35735,35731,35731
202112091548,35726,35727,35726,35726,35730,35732,35730,35731
202112091549,35726,35726,35724,35724,35731,35731,35728,35729
202112091550,35724,35730,35724,35730,35729,35734,35729,35734
202112091551,35730,35730,35725,35729,35734,35734,35730,35734
202112091552,35729,35729,35726,35727,35734,35734,35731,35732
202112091553,35727,35729,35724,35727,35732,35733,35729,35731
202112091554,35727,35727,35723,35725,35731,35731,35729,35730
202112091555,35724,35727,35721,35727,35729,35732,35725,35732
202112091556,35726,35727,35724,35725,35731,35731,35728,35730
202112091557,35726,35726,35720,35721,35731,35731,35724,35726
