日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112280800,36188,36188,36159,36165,36191,36191,36163,36171
202112280801,36165,36169,36161,36168,36171,36174,36166,36174
202112280802,36168,36172,36168,36169,36174,36178,36173,36174
202112280803,36169,36170,36162,36167,36174,36175,36166,36174
202112280804,36166,36167,36163,36167,36173,36174,36169,36172
202112280805,36167,36169,36166,36169,36172,36175,36170,36175
202112280806,36169,36169,36164,36166,36174,36175,36170,36171
202112280807,36166,36166,36160,36160,36171,36171,36165,36165
202112280808,36161,36163,36158,36163,36166,36168,36163,36168
202112280809,36162,36165,36161,36161,36167,36171,36166,36166
202112280810,36161,36163,36158,36158,36166,36168,36164,36164
202112280811,36158,36165,36158,36163,36164,36171,36163,36168
202112280812,36163,36163,36160,36162,36168,36168,36165,36166
202112280813,36162,36162,36158,36159,36166,36166,36164,36164
202112280814,36159,36160,36158,36159,36164,36165,36163,36164
202112280815,36159,36163,36159,36160,36164,36168,36164,36166
202112280816,36160,36162,36160,36162,36166,36168,36165,36167
202112280817,36162,36163,36159,36162,36167,36167,36164,36167
202112280818,36162,36162,36161,36162,36167,36167,36166,36166
202112280819,36162,36162,36158,36158,36166,36168,36162,36162
202112280820,36158,36160,36158,36158,36162,36165,36162,36164
202112280821,36158,36160,36158,36158,36164,36164,36163,36164
202112280822,36158,36159,36151,36152,36164,36165,36156,36157
202112280823,36152,36152,36149,36151,36157,36157,36153,36155
202112280824,36151,36152,36150,36150,36155,36155,36154,36155
202112280825,36150,36151,36149,36151,36155,36155,36153,36155
202112280826,36151,36152,36149,36152,36155,36157,36152,36157
202112280827,36151,36152,36145,36145,36156,36157,36150,36150
202112280828,36145,36151,36145,36147,36150,36156,36150,36152
202112280829,36147,36150,36146,36149,36152,36154,36151,36154
202112280830,36149,36155,36148,36149,36154,36158,36152,36153
202112280831,36149,36150,36148,36150,36153,36155,36152,36155
202112280832,36150,36152,36150,36152,36155,36156,36154,36156
202112280833,36152,36156,36151,36154,36156,36160,36155,36159
202112280834,36155,36157,36153,36154,36160,36161,36157,36158
202112280835,36154,36155,36153,36153,36158,36159,36157,36158
202112280836,36153,36155,36151,36152,36158,36160,36155,36156
202112280837,36152,36155,36150,36151,36156,36159,36154,36156
202112280838,36151,36151,36149,36151,36156,36156,36153,36156
202112280839,36152,36152,36147,36147,36157,36157,36151,36151
202112280840,36147,36148,36146,36148,36151,36153,36150,36153
202112280841,36148,36150,36147,36150,36153,36155,36151,36155
202112280842,36150,36151,36148,36148,36155,36155,36152,36153
202112280843,36148,36148,36141,36142,36153,36153,36146,36146
202112280844,36142,36144,36140,36143,36146,36149,36145,36148
202112280845,36143,36147,36139,36147,36148,36151,36143,36151
202112280846,36147,36147,36141,36144,36151,36151,36146,36148
202112280847,36144,36148,36144,36148,36148,36152,36148,36152
202112280848,36148,36149,36147,36149,36152,36154,36152,36154
202112280849,36149,36150,36145,36146,36154,36154,36149,36150
202112280850,36146,36147,36144,36147,36150,36151,36149,36151
202112280851,36147,36148,36146,36146,36151,36153,36150,36151
202112280852,36146,36147,36143,36145,36151,36151,36147,36149
202112280853,36144,36146,36143,36145,36148,36150,36147,36150
202112280854,36145,36145,36144,36144,36150,36150,36148,36149
202112280855,36144,36145,36142,36144,36149,36149,36146,36149
202112280856,36144,36145,36143,36145,36149,36149,36148,36149
202112280857,36145,36146,36144,36146,36149,36151,36148,36150
202112280858,36146,36146,36141,36141,36150,36150,36145,36146
202112280859,36141,36143,36141,36142,36146,36147,36146,36147
202112280900,36142,36143,36138,36142,36147,36148,36143,36146
202112280901,36141,36141,36137,36139,36146,36146,36142,36143
202112280902,36139,36139,36125,36128,36143,36143,36131,36133
202112280903,36128,36131,36124,36127,36133,36135,36128,36132
202112280904,36126,36130,36126,36128,36131,36134,36130,36132
202112280905,36128,36134,36125,36131,36132,36138,36129,36136
202112280906,36131,36133,36131,36131,36136,36137,36135,36136
202112280907,36131,36131,36120,36124,36136,36136,36126,36129
202112280908,36124,36128,36123,36126,36129,36132,36128,36131
202112280909,36126,36128,36124,36126,36131,36133,36128,36130
202112280910,36126,36126,36123,36125,36130,36130,36127,36129
202112280911,36125,36129,36124,36129,36129,36133,36129,36133
202112280912,36129,36134,36128,36134,36133,36139,36133,36138
202112280913,36134,36135,36128,36128,36138,36139,36132,36132
202112280914,36128,36130,36122,36122,36132,36134,36126,36127
202112280915,36123,36129,36123,36126,36128,36133,36128,36131
202112280916,36126,36129,36125,36126,36131,36133,36129,36130
202112280917,36126,36128,36124,36126,36130,36133,36129,36131
202112280918,36126,36129,36126,36126,36131,36134,36131,36131
202112280919,36127,36133,36127,36132,36132,36138,36132,36136
202112280920,36132,36134,36131,36133,36136,36138,36135,36138
202112280921,36133,36138,36133,36138,36138,36143,36138,36143
202112280922,36138,36139,36136,36138,36143,36143,36140,36143
202112280923,36138,36145,36136,36145,36143,36149,36141,36149
202112280924,36145,36152,36144,36150,36149,36157,36149,36155
202112280925,36150,36151,36145,36147,36155,36155,36149,36152
202112280926,36147,36151,36147,36150,36152,36156,36152,36155
202112280927,36150,36154,36149,36154,36155,36158,36154,36158
202112280928,36152,36155,36152,36153,36157,36159,36157,36157
202112280929,36153,36156,36152,36155,36157,36160,36157,36160
202112280930,36155,36155,36149,36149,36160,36160,36153,36154
202112280931,36149,36150,36148,36148,36154,36155,36151,36153
202112280932,36148,36152,36148,36150,36153,36156,36153,36155
202112280933,36150,36154,36150,36153,36155,36159,36155,36158
202112280934,36153,36153,36150,36150,36158,36158,36154,36155
202112280935,36150,36153,36149,36151,36155,36157,36154,36156
202112280936,36151,36152,36148,36148,36156,36157,36153,36153
202112280937,36148,36151,36145,36145,36153,36156,36149,36149
202112280938,36145,36150,36144,36149,36149,36154,36148,36153
202112280939,36149,36150,36147,36149,36153,36155,36152,36154
202112280940,36149,36152,36145,36146,36154,36156,36147,36150
202112280941,36146,36148,36144,36147,36150,36152,36147,36151
202112280942,36147,36149,36141,36141,36151,36153,36146,36146
202112280943,36141,36152,36141,36150,36146,36157,36145,36155
202112280944,36150,36161,36150,36161,36155,36166,36155,36166
202112280945,36161,36166,36158,36165,36166,36171,36163,36170
202112280946,36165,36168,36162,36164,36170,36172,36167,36169
202112280947,36164,36166,36163,36164,36169,36172,36168,36169
202112280948,36164,36166,36160,36160,36169,36170,36165,36165
202112280949,36160,36161,36153,36153,36165,36165,36158,36158
202112280950,36153,36155,36152,36154,36158,36160,36157,36159
202112280951,36154,36155,36148,36150,36159,36160,36152,36155
202112280952,36150,36151,36147,36148,36155,36156,36152,36152
202112280953,36148,36153,36148,36153,36152,36158,36152,36158
202112280954,36153,36158,36153,36155,36158,36162,36158,36160
202112280955,36155,36162,36155,36162,36160,36167,36160,36167
202112280956,36162,36162,36159,36161,36166,36167,36164,36166
202112280957,36161,36166,36161,36166,36166,36171,36166,36171
202112280958,36165,36166,36162,36162,36170,36170,36166,36166
202112280959,36162,36166,36161,36161,36166,36170,36166,36166
202112281000,36160,36164,36158,36159,36165,36168,36163,36164
202112281001,36159,36160,36155,36155,36164,36164,36160,36160
202112281002,36155,36156,36154,36155,36160,36161,36158,36160
202112281003,36155,36155,36151,36152,36160,36160,36156,36156
202112281004,36152,36153,36150,36153,36156,36158,36154,36158
202112281005,36152,36154,36151,36151,36157,36158,36155,36156
202112281006,36151,36151,36142,36144,36156,36156,36147,36149
202112281007,36143,36151,36143,36148,36148,36156,36148,36153
202112281008,36148,36150,36143,36145,36153,36154,36148,36150
202112281009,36145,36149,36145,36148,36150,36154,36149,36153
202112281010,36148,36151,36147,36149,36153,36156,36151,36154
202112281011,36149,36154,36149,36153,36154,36158,36154,36158
202112281012,36153,36153,36146,36148,36158,36158,36150,36152
202112281013,36148,36149,36146,36148,36152,36153,36151,36153
202112281014,36148,36151,36147,36150,36153,36155,36151,36155
202112281015,36149,36152,36145,36149,36154,36156,36149,36154
202112281016,36149,36151,36145,36145,36154,36156,36149,36149
202112281017,36144,36144,36135,36138,36148,36148,36139,36143
202112281018,36138,36139,36135,36135,36143,36144,36139,36140
202112281019,36135,36135,36129,36133,36140,36140,36134,36138
202112281020,36133,36136,36131,36134,36138,36140,36136,36139
202112281021,36134,36137,36132,36134,36139,36141,36137,36139
202112281022,36134,36135,36131,36134,36139,36140,36135,36138
202112281023,36134,36134,36129,36132,36138,36138,36133,36137
202112281024,36132,36133,36130,36133,36137,36138,36135,36138
202112281025,36133,36133,36130,36130,36138,36138,36135,36135
202112281026,36130,36131,36127,36129,36135,36135,36131,36133
202112281027,36129,36131,36128,36130,36133,36135,36132,36134
202112281028,36130,36133,36130,36133,36134,36138,36134,36137
202112281029,36133,36133,36128,36129,36137,36138,36132,36134
202112281030,36129,36134,36129,36130,36134,36139,36134,36135
202112281031,36130,36132,36129,36129,36135,36137,36133,36133
202112281032,36130,36130,36124,36125,36134,36134,36128,36129
202112281033,36125,36131,36124,36131,36129,36135,36129,36135
202112281034,36131,36132,36129,36131,36135,36136,36134,36135
202112281035,36131,36140,36130,36139,36135,36144,36135,36143
202112281036,36139,36142,36138,36140,36143,36146,36143,36145
202112281037,36141,36141,36133,36133,36145,36145,36138,36138
202112281038,36133,36141,36133,36140,36138,36146,36138,36145
202112281039,36140,36140,36137,36138,36145,36145,36141,36142
202112281040,36138,36139,36134,36134,36142,36143,36139,36139
202112281041,36134,36135,36132,36132,36139,36140,36136,36137
202112281042,36132,36137,36131,36137,36137,36142,36136,36142
202112281043,36137,36141,36136,36140,36141,36145,36141,36145
202112281044,36139,36140,36137,36140,36144,36145,36141,36145
202112281045,36140,36140,36134,36134,36145,36145,36139,36139
202112281046,36134,36135,36132,36132,36139,36140,36136,36137
202112281047,36132,36134,36132,36132,36137,36138,36136,36137
202112281048,36132,36135,36132,36134,36137,36139,36137,36139
202112281049,36134,36134,36129,36129,36139,36139,36133,36134
202112281050,36129,36132,36128,36131,36134,36137,36132,36136
202112281051,36131,36132,36124,36124,36136,36136,36129,36129
202112281052,36124,36126,36121,36123,36129,36130,36125,36128
202112281053,36123,36128,36123,36128,36128,36133,36128,36133
202112281054,36128,36138,36126,36137,36133,36142,36131,36141
202112281055,36137,36141,36137,36140,36141,36146,36141,36145
202112281056,36140,36140,36136,36137,36145,36145,36141,36142
202112281057,36137,36138,36131,36131,36142,36143,36136,36136
202112281058,36131,36132,36130,36131,36136,36137,36135,36136
202112281059,36132,36137,36131,36131,36136,36141,36136,36136
202112281100,36131,36133,36130,36130,36136,36137,36134,36135
202112281101,36130,36132,36125,36127,36135,36136,36130,36131
202112281102,36127,36127,36123,36123,36131,36132,36127,36128
202112281103,36123,36125,36123,36124,36128,36131,36128,36129
202112281104,36124,36127,36124,36125,36129,36132,36128,36130
202112281105,36126,36129,36126,36128,36131,36133,36130,36133
202112281106,36128,36129,36125,36127,36133,36133,36130,36131
202112281107,36127,36127,36124,36127,36131,36132,36129,36132
202112281108,36127,36128,36125,36125,36132,36132,36130,36130
202112281109,36126,36128,36126,36127,36131,36132,36131,36132
202112281110,36127,36131,36127,36129,36132,36136,36131,36134
202112281111,36129,36133,36129,36129,36134,36137,36134,36134
202112281112,36130,36131,36126,36126,36135,36136,36131,36131
202112281113,36126,36129,36126,36128,36131,36134,36131,36133
202112281114,36129,36129,36126,36127,36134,36134,36130,36132
202112281115,36127,36129,36126,36126,36132,36133,36131,36131
202112281116,36126,36129,36125,36125,36131,36134,36130,36130
202112281117,36125,36126,36123,36123,36130,36130,36128,36128
202112281118,36123,36124,36119,36120,36128,36128,36124,36124
202112281119,36121,36121,36111,36111,36125,36125,36115,36116
202112281120,36111,36114,36111,36114,36116,36119,36116,36119
202112281121,36113,36119,36113,36117,36118,36124,36118,36122
202112281122,36117,36119,36116,36117,36122,36123,36121,36122
202112281123,36117,36118,36114,36115,36121,36122,36119,36119
202112281124,36115,36116,36112,36115,36119,36120,36117,36120
202112281125,36115,36119,36111,36116,36120,36124,36116,36121
202112281126,36115,36116,36113,36113,36120,36121,36118,36118
202112281127,36112,36114,36111,36114,36117,36119,36116,36119
