日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112011008,34489,34495,34485,34485,34495,34501,34490,34490
202112011009,34486,34495,34485,34489,34492,34501,34490,34495
202112011010,34489,34512,34482,34500,34495,34517,34487,34506
202112011011,34502,34525,34498,34512,34508,34531,34504,34519
202112011012,34512,34526,34510,34525,34519,34531,34516,34531
202112011013,34525,34525,34507,34519,34531,34531,34513,34525
202112011014,34519,34533,34519,34523,34525,34539,34525,34529
202112011015,34521,34524,34510,34521,34527,34529,34516,34529
202112011016,34521,34541,34521,34539,34529,34547,34527,34545
202112011017,34540,34547,34532,34532,34546,34552,34538,34538
202112011018,34532,34546,34531,34545,34538,34551,34536,34551
202112011019,34545,34552,34543,34548,34551,34559,34550,34555
202112011020,34548,34556,34543,34555,34555,34562,34549,34561
202112011021,34555,34563,34545,34545,34561,34568,34551,34551
202112011022,34545,34546,34535,34535,34551,34551,34541,34541
202112011023,34535,34542,34528,34540,34541,34548,34533,34545
202112011024,34539,34546,34533,34537,34544,34552,34539,34543
202112011025,34537,34541,34527,34528,34543,34547,34532,34535
202112011026,34528,34541,34528,34536,34535,34545,34535,34542
202112011027,34536,34543,34532,34538,34542,34549,34536,34543
202112011028,34538,34545,34536,34540,34543,34551,34542,34546
202112011029,34540,34550,34539,34545,34546,34556,34545,34551
202112011030,34545,34552,34538,34552,34551,34557,34543,34557
202112011031,34552,34552,34529,34533,34557,34557,34535,34539
202112011032,34532,34541,34514,34514,34538,34547,34520,34520
202112011033,34514,34519,34508,34519,34520,34525,34513,34525
202112011034,34519,34530,34518,34523,34525,34536,34523,34528
202112011035,34523,34532,34522,34529,34528,34538,34528,34535
202112011036,34530,34536,34527,34529,34535,34541,34533,34534
202112011037,34529,34537,34529,34531,34534,34543,34534,34537
202112011038,34531,34538,34527,34527,34537,34544,34532,34532
202112011039,34527,34534,34524,34534,34532,34540,34529,34540
202112011040,34535,34536,34528,34529,34541,34542,34534,34535
202112011041,34529,34529,34512,34522,34535,34535,34516,34527
202112011042,34522,34524,34513,34519,34527,34528,34519,34525
202112011043,34519,34533,34519,34533,34525,34539,34524,34539
202112011044,34533,34545,34533,34542,34539,34550,34539,34548
202112011045,34542,34545,34535,34541,34548,34550,34540,34547
202112011046,34541,34551,34536,34551,34547,34557,34541,34555
202112011047,34551,34552,34542,34543,34555,34556,34547,34549
202112011048,34543,34546,34539,34542,34549,34550,34544,34548
202112011049,34541,34547,34539,34539,34547,34551,34544,34544
202112011050,34539,34543,34533,34541,34544,34548,34539,34547
202112011051,34541,34559,34539,34559,34547,34564,34545,34564
202112011052,34559,34568,34559,34564,34564,34573,34564,34570
202112011053,34564,34586,34564,34572,34570,34591,34569,34578
202112011054,34572,34572,34560,34569,34578,34578,34564,34575
202112011055,34569,34574,34567,34569,34575,34579,34573,34575
202112011056,34569,34573,34563,34571,34575,34578,34569,34577
202112011057,34571,34580,34571,34574,34577,34586,34577,34580
202112011058,34574,34575,34557,34558,34580,34581,34562,34564
202112011059,34558,34567,34558,34565,34564,34573,34564,34571
202112011100,34565,34568,34559,34564,34571,34574,34565,34569
202112011101,34564,34578,34564,34577,34569,34583,34569,34582
202112011102,34577,34593,34574,34586,34582,34599,34579,34591
202112011103,34586,34603,34582,34600,34591,34607,34585,34605
202112011104,34600,34602,34591,34591,34605,34607,34596,34597
202112011105,34591,34593,34585,34590,34597,34599,34590,34594
202112011106,34590,34597,34590,34596,34594,34601,34594,34601
202112011107,34596,34599,34586,34591,34601,34604,34591,34596
202112011108,34591,34606,34591,34599,34596,34611,34596,34605
202112011109,34599,34600,34594,34594,34605,34605,34599,34600
202112011110,34594,34598,34594,34597,34600,34604,34600,34601
202112011111,34597,34598,34589,34591,34601,34604,34594,34596
202112011112,34591,34594,34581,34582,34596,34600,34585,34587
202112011113,34582,34588,34579,34588,34587,34593,34584,34593
202112011114,34588,34589,34575,34576,34593,34595,34579,34582
202112011115,34576,34579,34573,34577,34582,34585,34579,34583
202112011116,34577,34588,34577,34583,34583,34594,34583,34589
202112011117,34583,34587,34576,34578,34589,34592,34581,34584
202112011118,34578,34588,34578,34587,34584,34593,34584,34592
202112011119,34587,34587,34582,34585,34592,34593,34587,34591
202112011120,34585,34585,34577,34581,34591,34591,34582,34585
202112011121,34579,34584,34572,34583,34585,34589,34576,34588
202112011122,34583,34588,34582,34585,34588,34593,34588,34590
202112011123,34585,34590,34580,34580,34590,34594,34585,34585
202112011124,34580,34585,34576,34577,34585,34591,34582,34583
202112011125,34577,34586,34573,34586,34583,34592,34579,34592
202112011126,34586,34594,34586,34593,34592,34600,34592,34598
202112011127,34593,34600,34591,34595,34598,34605,34596,34602
202112011128,34595,34598,34594,34594,34602,34603,34600,34600
202112011129,34594,34599,34593,34595,34600,34605,34598,34601
202112011130,34595,34602,34593,34599,34601,34606,34599,34605
202112011131,34599,34612,34598,34612,34605,34619,34604,34616
202112011132,34612,34613,34607,34610,34616,34617,34613,34617
202112011133,34610,34610,34601,34608,34617,34617,34606,34612
202112011134,34608,34608,34597,34599,34612,34614,34602,34605
202112011135,34599,34606,34599,34604,34605,34612,34605,34609
202112011136,34604,34615,34604,34615,34609,34621,34609,34621
202112011137,34615,34616,34613,34614,34621,34621,34617,34619
202112011138,34614,34614,34610,34611,34619,34620,34616,34616
202112011139,34611,34614,34611,34614,34616,34620,34616,34620
202112011140,34614,34615,34609,34610,34620,34620,34615,34616
202112011141,34610,34613,34605,34607,34616,34617,34610,34612
202112011142,34607,34609,34606,34607,34612,34615,34612,34612
202112011143,34608,34608,34601,34601,34613,34613,34606,34606
202112011144,34601,34609,34601,34607,34606,34614,34606,34613
202112011145,34607,34608,34600,34601,34613,34614,34605,34607
202112011146,34602,34602,34600,34602,34608,34608,34605,34607
202112011147,34601,34603,34600,34602,34606,34608,34605,34608
202112011148,34601,34603,34600,34601,34607,34609,34605,34607
202112011149,34601,34602,34591,34593,34607,34607,34596,34597
202112011150,34593,34601,34590,34601,34597,34606,34595,34606
202112011151,34600,34603,34596,34598,34605,34608,34601,34604
202112011152,34599,34610,34599,34609,34605,34615,34605,34614
202112011153,34609,34609,34602,34607,34614,34614,34608,34612
202112011154,34607,34609,34607,34607,34612,34614,34612,34613
202112011155,34607,34610,34604,34606,34613,34616,34610,34611
202112011156,34606,34607,34605,34606,34611,34613,34610,34611
202112011157,34606,34608,34604,34608,34611,34613,34609,34613
202112011158,34608,34609,34605,34608,34613,34613,34610,34613
202112011159,34608,34610,34605,34606,34613,34615,34610,34611
202112011200,34606,34606,34600,34600,34611,34611,34604,34605
202112011201,34600,34601,34599,34599,34605,34607,34604,34604
202112011202,34599,34602,34596,34596,34604,34607,34602,34602
202112011203,34596,34597,34593,34597,34602,34603,34598,34602
202112011204,34596,34597,34591,34597,34601,34603,34595,34603
202112011205,34597,34598,34594,34597,34603,34603,34599,34601
202112011206,34597,34597,34589,34590,34601,34601,34594,34595
202112011207,34590,34591,34587,34589,34594,34597,34591,34594
202112011208,34589,34590,34583,34585,34594,34595,34587,34591
202112011209,34585,34585,34579,34582,34591,34591,34583,34588
202112011210,34582,34582,34576,34578,34588,34588,34581,34582
202112011211,34578,34586,34577,34585,34582,34591,34582,34590
202112011212,34585,34585,34579,34580,34590,34590,34583,34586
202112011213,34580,34581,34579,34580,34586,34586,34584,34586
202112011214,34581,34583,34580,34583,34587,34589,34586,34589
202112011215,34583,34591,34583,34589,34589,34595,34589,34595
202112011216,34589,34593,34588,34590,34595,34598,34593,34596
202112011217,34590,34592,34588,34592,34596,34598,34593,34597
202112011218,34592,34594,34590,34591,34597,34598,34595,34597
202112011219,34591,34592,34589,34590,34597,34597,34595,34595
202112011220,34591,34595,34591,34591,34596,34599,34596,34596
202112011221,34590,34590,34583,34584,34595,34595,34589,34589
202112011222,34584,34588,34580,34585,34589,34592,34586,34590
202112011223,34585,34585,34579,34580,34590,34590,34583,34584
202112011224,34580,34590,34580,34586,34584,34595,34584,34592
202112011225,34585,34587,34584,34587,34591,34593,34589,34593
202112011226,34587,34590,34587,34590,34593,34596,34593,34595
202112011227,34590,34593,34589,34592,34595,34598,34595,34598
202112011228,34592,34597,34590,34596,34598,34601,34596,34600
202112011229,34596,34596,34592,34592,34600,34602,34597,34598
202112011230,34592,34594,34582,34584,34598,34601,34588,34590
202112011231,34584,34586,34579,34579,34590,34592,34585,34585
202112011232,34579,34590,34579,34581,34585,34595,34585,34587
202112011233,34581,34588,34581,34588,34587,34594,34587,34593
202112011234,34589,34591,34588,34590,34594,34597,34594,34596
202112011235,34590,34600,34590,34598,34596,34604,34596,34604
202112011236,34598,34598,34587,34589,34604,34604,34593,34594
202112011237,34589,34590,34585,34589,34594,34595,34590,34595
202112011238,34589,34591,34585,34591,34595,34597,34591,34597
202112011239,34590,34590,34581,34581,34596,34596,34586,34587
202112011240,34581,34584,34580,34583,34587,34590,34586,34589
202112011241,34582,34584,34550,34560,34588,34589,34555,34565
202112011242,34560,34560,34544,34545,34565,34565,34549,34551
202112011243,34545,34546,34541,34541,34551,34551,34546,34546
202112011244,34541,34545,34527,34535,34546,34550,34533,34540
202112011245,34535,34540,34531,34536,34540,34545,34535,34541
202112011246,34536,34547,34535,34544,34540,34551,34540,34550
202112011247,34544,34548,34538,34541,34550,34554,34544,34547
202112011248,34541,34560,34541,34557,34547,34566,34546,34562
202112011249,34557,34559,34541,34541,34562,34563,34545,34547
202112011250,34541,34556,34541,34554,34547,34560,34547,34560
202112011251,34554,34562,34554,34555,34560,34567,34558,34561
202112011252,34555,34559,34552,34559,34561,34564,34558,34564
202112011253,34559,34559,34546,34546,34564,34564,34552,34552
202112011254,34546,34555,34545,34555,34552,34561,34551,34561
202112011255,34555,34562,34552,34552,34561,34566,34558,34558
202112011256,34552,34559,34551,34559,34558,34565,34555,34564
202112011257,34559,34560,34554,34557,34564,34565,34560,34563
202112011258,34556,34558,34551,34552,34562,34563,34555,34557
202112011259,34552,34563,34552,34562,34557,34567,34557,34567
202112011300,34563,34585,34563,34584,34568,34591,34568,34590
202112011301,34584,34587,34583,34586,34588,34593,34588,34590
202112011302,34586,34591,34581,34591,34590,34597,34587,34597
202112011303,34591,34593,34588,34588,34597,34599,34594,34594
202112011304,34588,34591,34587,34589,34594,34595,34593,34595
202112011305,34589,34591,34586,34588,34595,34596,34591,34594
202112011306,34588,34588,34584,34585,34594,34594,34589,34591
202112011307,34585,34586,34582,34582,34591,34591,34588,34588
202112011308,34582,34584,34575,34582,34588,34590,34581,34588
202112011309,34582,34587,34580,34582,34588,34592,34587,34588
202112011310,34582,34583,34580,34583,34588,34589,34586,34589
202112011311,34583,34583,34579,34581,34589,34589,34585,34585
202112011312,34581,34581,34575,34578,34585,34587,34579,34584
202112011313,34578,34581,34577,34580,34583,34586,34583,34585
202112011314,34580,34583,34579,34581,34585,34588,34583,34585
202112011315,34582,34583,34575,34577,34586,34588,34579,34582
202112011316,34577,34581,34577,34578,34582,34586,34581,34583
202112011317,34578,34578,34572,34575,34583,34583,34576,34580
202112011318,34575,34580,34575,34579,34580,34585,34579,34584
202112011319,34579,34581,34577,34577,34584,34586,34583,34583
202112011320,34577,34582,34576,34579,34583,34586,34582,34584
202112011321,34579,34585,34579,34584,34584,34590,34584,34589
202112011322,34584,34585,34580,34585,34589,34590,34586,34590
202112011323,34585,34587,34585,34587,34590,34592,34590,34592
202112011324,34586,34587,34579,34579,34591,34592,34584,34584
202112011325,34579,34584,34577,34584,34584,34589,34582,34589
202112011326,34584,34586,34583,34584,34589,34591,34589,34589
202112011327,34584,34585,34581,34581,34589,34590,34586,34586
202112011328,34581,34584,34580,34580,34586,34589,34585,34586
202112011329,34580,34582,34580,34581,34586,34587,34585,34587
202112011330,34581,34612,34581,34599,34587,34617,34586,34604
202112011331,34599,34614,34599,34606,34604,34619,34604,34612
202112011332,34606,34612,34606,34606,34612,34617,34612,34612
202112011333,34607,34610,34606,34608,34613,34616,34612,34614
202112011334,34607,34610,34601,34602,34613,34615,34607,34607
202112011335,34602,34603,34598,34601,34607,34609,34604,34607
202112011336,34601,34607,34600,34607,34607,34612,34606,34612
202112011337,34607,34610,34607,34608,34612,34615,34612,34614
202112011338,34608,34616,34607,34616,34614,34621,34612,34621
202112011339,34616,34629,34612,34628,34621,34634,34616,34634
202112011340,34628,34629,34623,34627,34634,34634,34629,34633
202112011341,34627,34629,34621,34621,34633,34634,34626,34626
202112011342,34621,34621,34613,34619,34626,34627,34618,34624
202112011343,34619,34625,34618,34621,34624,34630,34624,34626
202112011344,34621,34621,34616,34618,34626,34627,34620,34624
202112011345,34618,34622,34614,34622,34624,34627,34619,34627
202112011346,34622,34623,34618,34619,34627,34628,34623,34625
202112011347,34619,34620,34616,34617,34625,34626,34622,34623
202112011348,34617,34622,34617,34618,34623,34627,34623,34624
202112011349,34618,34619,34615,34617,34624,34624,34620,34622
202112011350,34617,34617,34601,34605,34622,34622,34606,34610
202112011351,34605,34615,34605,34614,34610,34620,34610,34620
202112011352,34612,34617,34612,34615,34618,34622,34618,34621
202112011353,34615,34619,34611,34611,34621,34623,34617,34617
202112011354,34611,34614,34611,34612,34617,34619,34616,34618
202112011355,34612,34622,34612,34620,34618,34627,34616,34625
202112011356,34620,34622,34610,34621,34625,34626,34615,34626
202112011357,34621,34622,34619,34620,34626,34627,34624,34626
202112011358,34620,34621,34617,34620,34626,34626,34621,34625
202112011359,34620,34627,34620,34621,34625,34633,34625,34627
202112011400,34621,34627,34614,34615,34627,34633,34619,34621
202112011401,34615,34618,34615,34618,34621,34623,34620,34623
202112011402,34618,34621,34605,34605,34623,34625,34611,34611
202112011403,34605,34607,34600,34600,34611,34613,34606,34606
202112011404,34600,34601,34595,34601,34606,34607,34600,34607
202112011405,34601,34609,34601,34608,34607,34615,34607,34613
202112011406,34607,34611,34607,34609,34612,34616,34612,34615
202112011407,34609,34613,34606,34606,34615,34618,34610,34610
202112011408,34606,34607,34603,34605,34610,34612,34608,34610
202112011409,34606,34607,34601,34603,34611,34612,34606,34609
202112011410,34602,34605,34597,34601,34608,34610,34601,34606
202112011411,34601,34601,34596,34600,34606,34606,34601,34605
202112011412,34600,34600,34596,34597,34605,34605,34602,34603
202112011413,34597,34598,34590,34595,34603,34604,34595,34600
202112011414,34595,34602,34594,34597,34600,34608,34599,34602
202112011415,34597,34601,34596,34600,34602,34605,34602,34604
202112011416,34600,34605,34599,34604,34604,34611,34604,34610
202112011417,34604,34610,34604,34607,34610,34616,34609,34612
202112011418,34607,34610,34603,34607,34612,34616,34609,34613
202112011419,34607,34608,34602,34608,34613,34613,34608,34613
202112011420,34607,34614,34607,34612,34612,34618,34612,34618
202112011421,34612,34619,34610,34619,34618,34624,34615,34624
202112011422,34619,34625,34619,34622,34624,34630,34624,34627
202112011423,34622,34623,34619,34620,34627,34628,34623,34625
202112011424,34620,34624,34618,34624,34625,34630,34623,34630
202112011425,34624,34628,34623,34625,34630,34633,34629,34630
202112011426,34625,34625,34624,34624,34630,34631,34629,34630
202112011427,34624,34626,34618,34619,34630,34631,34623,34625
202112011428,34619,34622,34614,34617,34625,34627,34620,34623
202112011429,34617,34620,34615,34617,34623,34626,34620,34623
202112011430,34617,34617,34611,34615,34623,34623,34617,34620
202112011431,34615,34619,34612,34612,34620,34623,34617,34617
202112011432,34612,34612,34607,34607,34617,34617,34612,34613
202112011433,34607,34610,34606,34606,34613,34614,34611,34611
202112011434,34607,34613,34599,34599,34612,34618,34605,34605
202112011435,34599,34613,34599,34610,34605,34617,34604,34616
202112011436,34610,34611,34608,34609,34616,34616,34614,34615
202112011437,34611,34612,34607,34612,34616,34618,34612,34618
202112011438,34612,34618,34612,34617,34617,34623,34617,34622
202112011439,34617,34621,34615,34621,34622,34626,34621,34626
202112011440,34621,34627,34620,34621,34626,34631,34625,34625
202112011441,34621,34623,34615,34615,34625,34629,34620,34620
202112011442,34615,34619,34614,34615,34620,34624,34619,34620
202112011443,34615,34619,34614,34619,34620,34623,34618,34623
202112011444,34619,34620,34617,34620,34623,34625,34622,34625
202112011445,34620,34624,34620,34624,34625,34630,34624,34629
202112011446,34623,34623,34618,34620,34628,34628,34622,34626
202112011447,34620,34621,34617,34618,34626,34626,34623,34623
202112011448,34618,34619,34614,34617,34623,34624,34619,34623
202112011449,34616,34617,34611,34613,34622,34623,34616,34619
202112011450,34613,34613,34608,34609,34619,34619,34613,34615
202112011451,34609,34614,34607,34607,34615,34618,34613,34613
202112011452,34607,34608,34602,34608,34613,34613,34607,34613
202112011453,34608,34610,34603,34603,34613,34616,34607,34607
202112011454,34603,34605,34602,34604,34607,34610,34607,34610
202112011455,34604,34606,34599,34602,34610,34611,34604,34607
202112011456,34602,34607,34602,34607,34607,34613,34607,34613
202112011457,34606,34609,34599,34599,34612,34614,34604,34604
202112011458,34599,34601,34591,34591,34604,34605,34595,34597
202112011459,34591,34597,34591,34596,34597,34602,34596,34601
202112011500,34596,34607,34596,34607,34601,34612,34601,34612
202112011501,34607,34607,34576,34576,34612,34612,34581,34581
202112011502,34576,34582,34575,34578,34581,34587,34581,34584
202112011503,34578,34585,34574,34584,34584,34589,34578,34589
202112011504,34584,34599,34584,34588,34589,34605,34589,34594
202112011505,34588,34596,34588,34596,34594,34602,34594,34602
202112011506,34596,34596,34591,34594,34602,34602,34597,34600
202112011507,34594,34606,34593,34604,34600,34612,34600,34610
202112011508,34605,34620,34605,34620,34611,34626,34611,34626
202112011509,34620,34633,34619,34630,34626,34638,34625,34636
202112011510,34631,34666,34629,34661,34637,34671,34635,34668
202112011511,34661,34671,34655,34655,34668,34677,34661,34661
202112011512,34656,34658,34652,34655,34662,34664,34657,34662
202112011513,34655,34670,34655,34661,34662,34676,34661,34667
202112011514,34660,34663,34656,34658,34666,34668,34661,34663
202112011515,34659,34672,34658,34662,34664,34676,34664,34668
202112011516,34662,34670,34660,34667,34668,34676,34665,34673
202112011517,34667,34667,34661,34663,34673,34673,34665,34669
202112011518,34663,34666,34657,34657,34669,34671,34663,34663
202112011519,34658,34658,34644,34644,34664,34664,34649,34650
202112011520,34644,34651,34644,34651,34650,34656,34650,34656
202112011521,34650,34670,34650,34654,34655,34676,34655,34660
202112011522,34654,34660,34651,34655,34660,34666,34656,34661
202112011523,34655,34655,34646,34646,34661,34661,34652,34652
202112011524,34645,34650,34643,34650,34651,34655,34649,34655
202112011525,34650,34650,34634,34634,34655,34655,34641,34641
202112011526,34634,34638,34633,34633,34641,34644,34639,34639
202112011527,34632,34632,34627,34627,34638,34639,34631,34633
202112011528,34627,34639,34627,34637,34633,34644,34633,34642
202112011529,34637,34648,34636,34648,34642,34654,34641,34653
202112011530,34648,34656,34648,34656,34653,34662,34653,34662
202112011531,34656,34659,34653,34658,34662,34664,34660,34664
202112011532,34658,34661,34656,34661,34664,34668,34662,34668
202112011533,34661,34661,34655,34655,34668,34668,34659,34660
202112011534,34656,34657,34652,34653,34661,34662,34658,34659
202112011535,34653,34659,34645,34645,34659,34665,34653,34653
202112011536,34645,34645,34640,34640,34653,34653,34645,34646
202112011537,34640,34643,34635,34637,34646,34648,34640,34643
202112011538,34636,34645,34636,34641,34642,34652,34642,34648
202112011539,34641,34646,34640,34643,34648,34651,34645,34650
202112011540,34643,34643,34630,34631,34650,34650,34637,34637
202112011541,34632,34633,34619,34621,34638,34638,34626,34627
202112011542,34621,34624,34613,34615,34627,34629,34619,34619
202112011543,34615,34618,34610,34611,34619,34623,34615,34616
202112011544,34612,34612,34600,34602,34616,34616,34606,34608
202112011545,34602,34617,34602,34617,34608,34623,34608,34622
202112011546,34617,34618,34611,34614,34622,34622,34617,34620
202112011547,34614,34614,34605,34608,34620,34620,34611,34614
202112011548,34608,34611,34606,34611,34614,34617,34612,34617
202112011549,34611,34613,34606,34612,34617,34619,34611,34618
202112011550,34611,34614,34611,34613,34617,34619,34617,34619
202112011551,34613,34625,34613,34621,34619,34631,34619,34627
202112011552,34621,34622,34619,34619,34627,34628,34625,34626
202112011553,34619,34619,34608,34611,34626,34626,34615,34615
202112011554,34610,34610,34604,34606,34614,34615,34610,34611
202112011555,34606,34617,34606,34617,34611,34623,34611,34623
202112011556,34617,34625,34614,34625,34623,34631,34618,34631
202112011557,34625,34626,34619,34622,34631,34632,34624,34628
