日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112200800,35286,35321,35262,35280,35288,35330,35271,35288
202112200801,35265,35305,35265,35300,35271,35311,35271,35306
202112200802,35301,35321,35301,35310,35307,35329,35307,35319
202112200803,35310,35310,35280,35283,35319,35319,35289,35290
202112200804,35283,35283,35251,35251,35290,35290,35255,35258
202112200805,35251,35258,35212,35212,35258,35265,35219,35219
202112200806,35212,35218,35199,35211,35219,35225,35209,35216
202112200807,35212,35227,35209,35218,35218,35233,35215,35223
202112200808,35218,35221,35201,35202,35223,35228,35207,35209
202112200809,35202,35203,35171,35172,35209,35210,35176,35178
202112200810,35172,35194,35172,35189,35178,35200,35178,35196
202112200811,35189,35189,35171,35171,35196,35196,35175,35177
202112200812,35171,35182,35133,35135,35177,35188,35139,35141
202112200813,35135,35167,35133,35162,35141,35172,35137,35168
202112200814,35162,35166,35136,35136,35168,35174,35142,35142
202112200815,35136,35145,35132,35136,35142,35151,35138,35144
202112200816,35136,35139,35086,35091,35144,35146,35095,35102
202112200817,35091,35106,35087,35088,35102,35111,35091,35094
202112200818,35088,35104,35088,35094,35094,35110,35094,35101
202112200819,35093,35106,35087,35102,35100,35112,35093,35108
202112200820,35102,35114,35093,35094,35108,35124,35100,35101
202112200821,35094,35101,35092,35096,35101,35109,35097,35103
202112200822,35096,35111,35096,35106,35103,35118,35103,35113
202112200823,35106,35107,35052,35052,35113,35114,35063,35063
202112200824,35052,35069,35045,35059,35063,35074,35054,35069
202112200825,35059,35095,35059,35093,35069,35102,35069,35100
202112200826,35093,35103,35086,35103,35100,35111,35095,35111
202112200827,35104,35117,35102,35112,35112,35125,35106,35120
202112200828,35112,35114,35098,35112,35120,35120,35106,35117
202112200829,35112,35124,35112,35123,35117,35129,35117,35129
202112200830,35123,35138,35122,35135,35129,35144,35128,35140
202112200831,35135,35139,35124,35124,35140,35144,35129,35132
202112200832,35124,35126,35107,35111,35132,35133,35116,35118
202112200833,35111,35131,35111,35113,35118,35136,35116,35121
202112200834,35113,35125,35111,35122,35121,35130,35117,35128
202112200835,35122,35123,35118,35119,35128,35129,35124,35124
202112200836,35119,35121,35103,35104,35124,35126,35109,35111
202112200837,35104,35118,35104,35107,35111,35123,35111,35112
202112200838,35107,35121,35107,35116,35112,35126,35112,35122
202112200839,35116,35141,35116,35135,35122,35145,35122,35142
202112200840,35135,35140,35133,35133,35142,35145,35137,35139
202112200841,35133,35136,35130,35136,35139,35142,35135,35141
202112200842,35136,35138,35134,35138,35141,35146,35140,35144
202112200843,35138,35146,35136,35143,35144,35151,35140,35149
202112200844,35143,35149,35141,35147,35149,35153,35146,35153
202112200845,35147,35161,35144,35145,35153,35165,35149,35150
202112200846,35145,35150,35108,35117,35150,35155,35115,35123
202112200847,35117,35118,35106,35110,35123,35123,35112,35116
202112200848,35110,35115,35093,35102,35116,35122,35099,35107
202112200849,35102,35110,35097,35103,35107,35115,35103,35108
202112200850,35103,35115,35102,35114,35108,35121,35108,35120
202112200851,35114,35116,35102,35106,35120,35121,35107,35112
202112200852,35106,35112,35102,35104,35112,35118,35108,35110
202112200853,35104,35109,35087,35092,35110,35115,35092,35097
202112200854,35092,35093,35057,35087,35097,35099,35063,35092
202112200855,35087,35091,35061,35071,35092,35096,35065,35077
202112200856,35071,35077,35055,35055,35077,35084,35061,35062
202112200857,35055,35065,35048,35052,35062,35071,35054,35058
202112200858,35052,35063,35052,35057,35058,35070,35057,35063
202112200859,35057,35070,35052,35060,35063,35076,35058,35067
202112200900,35060,35088,35060,35085,35067,35093,35067,35090
202112200901,35086,35086,35059,35066,35091,35091,35064,35072
202112200902,35066,35066,35013,35028,35072,35072,35018,35033
