日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112230800,35647,35664,35647,35655,35667,35672,35653,35662
202112230801,35655,35656,35647,35650,35662,35662,35652,35655
202112230802,35650,35662,35649,35662,35655,35666,35655,35666
202112230803,35662,35666,35658,35660,35668,35672,35663,35666
202112230804,35660,35665,35658,35660,35666,35670,35664,35666
202112230805,35660,35660,35654,35658,35666,35666,35660,35663
202112230806,35657,35659,35656,35658,35663,35664,35661,35664
202112230807,35658,35660,35658,35658,35664,35665,35664,35664
202112230808,35658,35670,35658,35670,35664,35674,35662,35674
202112230809,35670,35670,35661,35663,35674,35674,35667,35667
202112230810,35663,35664,35662,35662,35667,35668,35667,35667
202112230811,35662,35663,35653,35658,35667,35667,35658,35664
202112230812,35658,35659,35647,35647,35664,35664,35652,35652
202112230813,35647,35648,35643,35643,35652,35653,35648,35649
202112230814,35643,35647,35642,35646,35649,35651,35646,35650
202112230815,35646,35652,35646,35649,35650,35657,35650,35655
202112230816,35649,35653,35649,35652,35655,35657,35653,35657
202112230817,35652,35654,35652,35653,35657,35659,35657,35658
202112230818,35653,35657,35652,35655,35658,35662,35657,35660
202112230819,35655,35656,35653,35655,35660,35660,35658,35660
202112230820,35656,35660,35655,35659,35661,35664,35660,35664
202112230821,35659,35661,35656,35658,35664,35666,35660,35664
202112230822,35658,35659,35650,35651,35664,35664,35655,35657
202112230823,35651,35656,35651,35654,35657,35661,35657,35660
202112230824,35654,35656,35651,35651,35660,35661,35656,35656
202112230825,35652,35652,35648,35650,35657,35657,35653,35656
202112230826,35650,35653,35650,35652,35656,35658,35656,35657
202112230827,35652,35653,35648,35650,35657,35657,35653,35656
202112230828,35650,35651,35648,35649,35656,35656,35653,35654
202112230829,35649,35649,35646,35649,35654,35655,35651,35655
202112230830,35649,35651,35647,35650,35655,35658,35652,35655
202112230831,35650,35656,35649,35655,35655,35661,35653,35659
202112230832,35655,35657,35651,35653,35659,35661,35657,35659
202112230833,35653,35660,35653,35656,35659,35665,35659,35661
202112230834,35656,35661,35655,35660,35661,35666,35661,35665
202112230835,35661,35661,35654,35658,35666,35666,35659,35662
