日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112290843,36312,36314,36307,36307,36318,36318,36313,36313
202112290844,36307,36310,36305,36308,36313,36315,36310,36314
202112290845,36309,36315,36309,36312,36315,36321,36315,36318
202112290846,36313,36319,36312,36317,36319,36323,36317,36322
202112290847,36317,36323,36317,36322,36322,36329,36322,36326
202112290848,36322,36323,36320,36321,36326,36327,36324,36326
202112290849,36321,36328,36321,36327,36326,36332,36326,36332
202112290850,36327,36327,36323,36324,36332,36332,36327,36329
202112290851,36325,36326,36323,36323,36330,36330,36327,36328
202112290852,36324,36328,36324,36328,36328,36332,36328,36332
202112290853,36328,36331,36328,36328,36332,36335,36332,36332
202112290854,36328,36330,36324,36325,36332,36335,36329,36330
202112290855,36325,36325,36320,36321,36330,36330,36325,36326
202112290856,36321,36323,36320,36323,36326,36328,36326,36328
202112290857,36323,36324,36323,36323,36328,36328,36327,36328
202112290858,36323,36323,36317,36319,36328,36328,36322,36324
202112290859,36319,36322,36319,36319,36324,36326,36323,36323
202112290900,36319,36323,36315,36323,36323,36327,36319,36327
202112290901,36323,36326,36313,36316,36327,36329,36318,36320
202112290902,36316,36316,36309,36309,36320,36320,36313,36314
202112290903,36309,36311,36298,36301,36314,36315,36303,36306
202112290904,36301,36310,36300,36307,36306,36314,36304,36312
202112290905,36307,36320,36307,36320,36312,36325,36312,36325
202112290906,36320,36332,36320,36331,36325,36336,36325,36336
202112290907,36331,36335,36329,36332,36336,36339,36334,36337
202112290908,36332,36333,36328,36333,36337,36337,36332,36337
202112290909,36333,36336,36325,36326,36337,36340,36330,36331
202112290910,36326,36332,36320,36320,36331,36336,36324,36324
202112290911,36321,36325,36319,36324,36325,36330,36324,36329
202112290912,36323,36327,36321,36321,36328,36331,36325,36326
202112290913,36321,36324,36318,36323,36326,36328,36323,36328
202112290914,36323,36327,36323,36323,36328,36331,36327,36328
202112290915,36322,36323,36315,36315,36327,36327,36319,36320
202112290916,36315,36319,36311,36312,36320,36324,36316,36316
202112290917,36313,36314,36311,36313,36317,36318,36315,36318
202112290918,36312,36314,36310,36310,36317,36318,36314,36315
202112290919,36311,36315,36310,36314,36316,36320,36314,36319
202112290920,36314,36316,36314,36316,36319,36321,36319,36321
202112290921,36316,36319,36316,36317,36321,36323,36320,36321
202112290922,36317,36324,36317,36324,36322,36329,36322,36329
202112290923,36324,36324,36316,36316,36329,36329,36320,36320
202112290924,36316,36318,36313,36313,36320,36323,36318,36318
202112290925,36314,36315,36313,36314,36319,36320,36317,36319
202112290926,36314,36315,36308,36308,36319,36320,36312,36313
202112290927,36308,36309,36305,36308,36313,36313,36309,36312
202112290928,36308,36313,36307,36312,36312,36317,36312,36317
202112290929,36312,36313,36310,36310,36317,36318,36314,36315
202112290930,36310,36311,36306,36306,36315,36315,36310,36310
202112290931,36306,36307,36300,36302,36310,36311,36304,36307
202112290932,36302,36303,36301,36303,36307,36307,36306,36307
202112290933,36303,36303,36300,36302,36307,36308,36305,36307
202112290934,36302,36304,36298,36299,36307,36308,36302,36304
202112290935,36299,36302,36299,36301,36304,36307,36302,36306
202112290936,36301,36302,36298,36300,36306,36307,36303,36305
202112290937,36299,36303,36299,36301,36304,36307,36304,36305
202112290938,36301,36302,36298,36299,36305,36306,36302,36303
202112290939,36299,36299,36297,36298,36303,36303,36302,36303
202112290940,36297,36301,36297,36301,36302,36305,36302,36305
202112290941,36301,36302,36298,36299,36305,36306,36303,36303
202112290942,36299,36305,36299,36305,36303,36310,36303,36310
202112290943,36305,36307,36303,36304,36310,36312,36307,36309
202112290944,36304,36306,36303,36305,36309,36310,36308,36310
202112290945,36305,36308,36305,36308,36310,36313,36309,36313
202112290946,36308,36309,36307,36307,36313,36314,36312,36312
202112290947,36307,36308,36305,36306,36312,36313,36310,36310
202112290948,36306,36309,36304,36308,36310,36313,36310,36313
202112290949,36308,36308,36304,36304,36313,36313,36308,36310
202112290950,36304,36306,36303,36304,36310,36311,36308,36309
202112290951,36304,36305,36301,36302,36309,36309,36305,36307
202112290952,36302,36307,36302,36306,36307,36311,36307,36311
202112290953,36306,36307,36303,36303,36311,36312,36308,36308
202112290954,36303,36306,36302,36304,36308,36310,36307,36309
202112290955,36304,36310,36304,36310,36309,36315,36309,36315
202112290956,36310,36314,36310,36311,36315,36319,36314,36316
202112290957,36311,36315,36311,36314,36316,36320,36316,36319
202112290958,36314,36315,36312,36313,36319,36320,36317,36318
202112290959,36313,36317,36312,36316,36318,36321,36317,36321
202112291000,36316,36318,36313,36316,36321,36322,36318,36321
202112291001,36315,36319,36314,36316,36320,36324,36318,36321
202112291002,36316,36320,36316,36319,36321,36324,36321,36323
202112291003,36319,36322,36318,36319,36323,36327,36323,36323
202112291004,36319,36320,36318,36319,36323,36325,36323,36324
202112291005,36318,36329,36318,36327,36323,36333,36323,36332
202112291006,36326,36327,36324,36324,36331,36331,36328,36329
202112291007,36324,36327,36324,36325,36329,36332,36329,36329
202112291008,36324,36326,36323,36324,36328,36331,36328,36328
202112291009,36324,36324,36320,36320,36328,36329,36325,36325
202112291010,36320,36323,36318,36323,36325,36328,36323,36328
202112291011,36323,36327,36323,36324,36328,36331,36328,36329
202112291012,36324,36324,36321,36321,36329,36329,36325,36326
202112291013,36321,36322,36320,36321,36326,36326,36324,36326
202112291014,36321,36321,36313,36315,36326,36326,36318,36320
202112291015,36315,36320,36315,36318,36320,36324,36319,36322
202112291016,36318,36319,36295,36297,36322,36323,36300,36301
202112291017,36295,36300,36293,36299,36301,36304,36297,36304
202112291018,36298,36301,36297,36297,36303,36306,36302,36302
202112291019,36296,36300,36294,36295,36301,36305,36299,36300
202112291020,36295,36301,36293,36301,36300,36306,36298,36305
202112291021,36301,36304,36300,36303,36305,36309,36304,36308
202112291022,36303,36306,36301,36306,36308,36311,36306,36311
202112291023,36306,36308,36300,36301,36311,36313,36305,36306
202112291024,36301,36305,36299,36302,36306,36309,36304,36307
202112291025,36302,36305,36302,36304,36307,36310,36307,36309
202112291026,36303,36308,36303,36308,36308,36313,36308,36312
202112291027,36308,36308,36302,36304,36312,36312,36307,36309
202112291028,36304,36305,36302,36303,36309,36309,36307,36308
202112291029,36303,36308,36303,36307,36308,36312,36308,36312
202112291030,36307,36307,36299,36303,36312,36312,36304,36308
202112291031,36304,36304,36274,36285,36309,36309,36278,36289
202112291032,36285,36290,36276,36278,36289,36295,36280,36282
202112291033,36278,36278,36263,36267,36282,36282,36267,36271
202112291034,36268,36272,36263,36267,36272,36277,36268,36272
202112291035,36267,36278,36263,36276,36272,36282,36268,36281
202112291036,36276,36277,36273,36275,36281,36282,36278,36279
202112291037,36275,36275,36270,36275,36279,36280,36275,36280
202112291038,36274,36274,36263,36271,36279,36279,36267,36276
202112291039,36271,36272,36265,36270,36276,36277,36270,36275
202112291040,36270,36275,36267,36272,36275,36279,36272,36276
202112291041,36272,36276,36272,36274,36276,36281,36276,36279
202112291042,36274,36276,36271,36271,36279,36281,36275,36276
202112291043,36271,36274,36268,36272,36276,36279,36273,36276
202112291044,36272,36276,36266,36276,36276,36281,36271,36281
202112291045,36276,36277,36271,36273,36281,36281,36276,36278
202112291046,36273,36278,36272,36274,36278,36282,36276,36279
202112291047,36275,36275,36269,36271,36280,36280,36273,36276
202112291048,36271,36279,36269,36276,36276,36283,36274,36281
202112291049,36276,36279,36274,36277,36281,36283,36279,36282
202112291050,36277,36277,36271,36274,36282,36282,36276,36278
202112291051,36273,36284,36273,36283,36278,36288,36277,36288
202112291052,36283,36287,36281,36286,36288,36292,36286,36291
202112291053,36286,36286,36282,36285,36291,36291,36286,36290
202112291054,36284,36284,36280,36281,36289,36289,36284,36285
202112291055,36281,36283,36278,36278,36285,36287,36282,36282
202112291056,36277,36277,36261,36266,36281,36281,36266,36271
202112291057,36266,36270,36265,36266,36271,36274,36270,36271
202112291058,36266,36267,36259,36261,36271,36272,36264,36265
202112291059,36261,36261,36256,36260,36265,36266,36261,36265
202112291100,36260,36263,36250,36255,36265,36268,36255,36260
202112291101,36255,36262,36255,36257,36260,36267,36259,36262
202112291102,36257,36259,36249,36252,36262,36263,36253,36257
202112291103,36252,36252,36249,36252,36257,36257,36253,36256
202112291104,36252,36257,36251,36254,36256,36261,36255,36259
202112291105,36254,36255,36249,36253,36259,36260,36254,36258
202112291106,36253,36257,36253,36253,36258,36261,36258,36258
202112291107,36254,36257,36254,36256,36259,36262,36259,36261
202112291108,36256,36260,36255,36259,36261,36265,36260,36263
202112291109,36259,36259,36256,36259,36263,36265,36262,36264
202112291110,36259,36261,36257,36258,36264,36265,36262,36264
202112291111,36258,36262,36257,36259,36264,36266,36262,36264
202112291112,36259,36260,36257,36260,36264,36265,36262,36265
202112291113,36260,36261,36256,36257,36265,36266,36261,36261
202112291114,36257,36261,36257,36261,36261,36266,36261,36266
202112291115,36261,36265,36261,36262,36266,36270,36266,36267
202112291116,36262,36266,36262,36265,36267,36270,36267,36270
202112291117,36265,36267,36263,36265,36270,36271,36268,36271
202112291118,36265,36267,36264,36266,36271,36271,36268,36271
202112291119,36266,36267,36258,36258,36271,36271,36263,36263
202112291120,36258,36265,36258,36265,36263,36269,36263,36269
202112291121,36264,36264,36261,36261,36268,36269,36265,36266
202112291122,36260,36261,36259,36260,36265,36267,36264,36265
202112291123,36261,36263,36261,36263,36266,36267,36266,36267
202112291124,36263,36263,36261,36263,36267,36268,36266,36268
202112291125,36263,36263,36259,36262,36268,36268,36264,36266
202112291126,36262,36262,36254,36254,36266,36266,36259,36259
202112291127,36254,36254,36250,36253,36259,36259,36254,36258
202112291128,36253,36259,36252,36258,36258,36263,36257,36263
202112291129,36258,36260,36257,36258,36263,36264,36260,36263
202112291130,36258,36261,36256,36260,36263,36265,36261,36265
202112291131,36260,36261,36257,36257,36265,36266,36261,36262
202112291132,36257,36259,36256,36257,36262,36264,36261,36262
202112291133,36257,36265,36257,36263,36262,36270,36261,36268
202112291134,36263,36265,36262,36263,36268,36270,36267,36269
202112291135,36263,36266,36263,36264,36269,36270,36268,36269
202112291136,36265,36266,36264,36265,36269,36270,36269,36270
202112291137,36265,36270,36264,36264,36270,36275,36269,36269
202112291138,36264,36273,36263,36271,36269,36278,36268,36276
202112291139,36271,36272,36267,36269,36276,36277,36271,36273
202112291140,36269,36270,36268,36269,36273,36275,36272,36274
202112291141,36269,36270,36266,36267,36274,36274,36271,36271
202112291142,36267,36268,36265,36267,36271,36272,36270,36272
202112291143,36267,36267,36263,36264,36272,36272,36267,36269
202112291144,36264,36268,36264,36267,36269,36273,36269,36272
202112291145,36267,36268,36265,36266,36272,36272,36271,36271
202112291146,36265,36267,36264,36266,36270,36272,36268,36271
202112291147,36266,36266,36263,36263,36271,36271,36268,36268
202112291148,36263,36263,36260,36261,36268,36268,36266,36266
202112291149,36261,36266,36261,36266,36266,36271,36266,36271
202112291150,36265,36265,36264,36265,36270,36271,36269,36270
202112291151,36266,36266,36264,36266,36271,36272,36269,36271
202112291152,36267,36271,36267,36271,36272,36276,36272,36276
202112291153,36271,36274,36270,36272,36276,36279,36274,36277
202112291154,36272,36275,36271,36273,36277,36280,36276,36278
202112291155,36274,36274,36271,36272,36279,36279,36275,36277
202112291156,36272,36274,36272,36272,36277,36278,36277,36277
202112291157,36272,36273,36272,36272,36277,36278,36276,36277
202112291158,36272,36277,36272,36277,36277,36281,36277,36281
202112291159,36277,36279,36273,36278,36281,36283,36278,36283
202112291200,36278,36280,36276,36276,36283,36284,36281,36281
202112291201,36276,36282,36276,36278,36281,36286,36281,36283
202112291202,36278,36279,36274,36277,36283,36283,36279,36282
202112291203,36277,36278,36275,36275,36282,36282,36280,36280
202112291204,36276,36276,36274,36274,36281,36281,36278,36279
202112291205,36274,36275,36272,36272,36279,36280,36277,36277
202112291206,36272,36273,36271,36273,36277,36278,36276,36277
202112291207,36273,36275,36272,36275,36277,36280,36277,36280
202112291208,36275,36276,36273,36276,36280,36281,36278,36280
202112291209,36277,36282,36277,36280,36281,36286,36281,36285
202112291210,36280,36286,36280,36282,36286,36290,36285,36287
202112291211,36283,36285,36283,36285,36288,36290,36287,36290
202112291212,36284,36286,36284,36286,36289,36291,36289,36291
202112291213,36286,36290,36286,36287,36291,36294,36291,36291
202112291214,36287,36287,36284,36286,36291,36291,36289,36291
202112291215,36287,36288,36286,36286,36292,36292,36290,36290
202112291216,36286,36286,36284,36284,36290,36290,36288,36289
202112291217,36283,36284,36280,36281,36288,36288,36285,36286
202112291218,36281,36282,36279,36279,36286,36286,36284,36284
202112291219,36279,36283,36279,36283,36284,36288,36284,36288
202112291220,36283,36284,36280,36281,36288,36289,36285,36286
202112291221,36280,36282,36280,36281,36285,36287,36285,36285
202112291222,36281,36282,36279,36280,36286,36286,36284,36285
202112291223,36280,36282,36280,36281,36285,36286,36284,36286
202112291224,36281,36282,36280,36282,36286,36287,36284,36286
202112291225,36282,36283,36281,36281,36286,36287,36286,36286
202112291226,36281,36282,36280,36282,36285,36287,36285,36287
202112291227,36282,36283,36277,36277,36287,36287,36281,36281
202112291228,36277,36277,36268,36270,36281,36281,36272,36275
202112291229,36270,36275,36270,36273,36275,36279,36275,36278
202112291230,36273,36283,36273,36282,36278,36287,36278,36287
202112291231,36282,36288,36282,36287,36287,36292,36287,36292
202112291232,36287,36293,36287,36292,36292,36297,36292,36297
202112291233,36292,36292,36287,36287,36297,36297,36292,36292
202112291234,36286,36288,36286,36286,36291,36293,36290,36291
202112291235,36286,36287,36285,36285,36291,36292,36290,36290
202112291236,36284,36285,36281,36284,36289,36290,36286,36288
202112291237,36285,36285,36283,36283,36289,36290,36287,36288
202112291238,36283,36284,36283,36284,36288,36289,36287,36289
202112291239,36285,36285,36284,36284,36290,36290,36288,36289
202112291240,36284,36285,36284,36284,36289,36290,36288,36289
202112291241,36284,36289,36284,36288,36289,36293,36289,36293
202112291242,36288,36294,36288,36292,36293,36298,36293,36296
202112291243,36292,36292,36290,36291,36296,36296,36295,36296
202112291244,36290,36291,36289,36290,36295,36296,36293,36295
202112291245,36290,36290,36287,36288,36295,36295,36291,36292
202112291246,36287,36289,36287,36288,36291,36294,36291,36293
202112291247,36288,36295,36288,36295,36293,36300,36293,36300
202112291248,36295,36296,36291,36291,36300,36301,36296,36296
202112291249,36290,36291,36289,36291,36295,36296,36294,36296
202112291250,36291,36292,36290,36292,36296,36297,36295,36297
202112291251,36292,36294,36292,36293,36297,36298,36296,36298
202112291252,36293,36301,36293,36300,36298,36305,36298,36305
202112291253,36300,36301,36300,36300,36305,36306,36304,36305
202112291254,36300,36300,36296,36296,36305,36305,36300,36301
202112291255,36297,36297,36294,36294,36302,36302,36299,36299
202112291256,36293,36296,36293,36295,36298,36300,36298,36300
202112291257,36295,36295,36292,36292,36300,36300,36296,36297
202112291258,36292,36293,36290,36291,36297,36298,36295,36296
202112291259,36292,36295,36291,36295,36296,36300,36296,36300
202112291300,36294,36295,36291,36292,36299,36299,36296,36296
202112291301,36292,36293,36292,36293,36296,36298,36296,36298
202112291302,36292,36292,36291,36291,36297,36297,36295,36295
202112291303,36292,36292,36290,36290,36296,36297,36294,36295
202112291304,36290,36290,36288,36288,36295,36295,36293,36293
202112291305,36288,36291,36287,36291,36293,36296,36291,36296
202112291306,36291,36295,36291,36295,36296,36300,36296,36300
202112291307,36295,36295,36293,36293,36300,36300,36297,36298
202112291308,36292,36293,36292,36292,36297,36298,36296,36297
202112291309,36292,36293,36290,36292,36297,36297,36295,36297
202112291310,36292,36293,36291,36292,36297,36297,36296,36297
202112291311,36292,36293,36289,36289,36297,36298,36294,36294
202112291312,36290,36290,36288,36289,36295,36295,36293,36293
202112291313,36289,36289,36283,36283,36293,36293,36287,36288
202112291314,36283,36285,36282,36282,36288,36290,36287,36287
202112291315,36282,36285,36282,36283,36286,36289,36286,36288
202112291316,36283,36285,36282,36283,36288,36289,36287,36288
202112291317,36283,36284,36282,36284,36288,36289,36287,36289
202112291318,36284,36284,36284,36284,36289,36289,36288,36289
202112291319,36284,36286,36282,36285,36289,36290,36286,36290
202112291320,36285,36287,36283,36287,36290,36292,36288,36292
202112291321,36287,36289,36287,36288,36292,36294,36292,36294
202112291322,36288,36290,36287,36289,36294,36294,36292,36294
202112291323,36289,36290,36289,36289,36294,36295,36293,36294
202112291324,36289,36290,36289,36289,36294,36295,36294,36294
202112291325,36289,36289,36287,36288,36294,36294,36293,36293
202112291326,36288,36291,36288,36290,36293,36295,36293,36295
202112291327,36290,36290,36284,36285,36295,36295,36289,36289
202112291328,36285,36286,36283,36285,36289,36291,36288,36290
202112291329,36285,36287,36284,36286,36290,36291,36289,36291
202112291330,36286,36287,36286,36287,36291,36292,36290,36291
202112291331,36287,36287,36284,36286,36291,36291,36288,36291
202112291332,36287,36287,36286,36287,36292,36292,36291,36292
202112291333,36288,36290,36288,36289,36293,36295,36293,36294
202112291334,36289,36290,36288,36290,36294,36295,36293,36295
202112291335,36290,36292,36289,36292,36295,36296,36294,36296
202112291336,36292,36292,36289,36289,36296,36296,36294,36294
202112291337,36289,36291,36289,36289,36294,36295,36293,36294
202112291338,36289,36289,36287,36287,36294,36294,36291,36292
202112291339,36288,36289,36287,36288,36293,36293,36292,36293
202112291340,36288,36291,36288,36291,36293,36296,36293,36296
202112291341,36291,36293,36291,36293,36296,36297,36295,36297
202112291342,36293,36293,36288,36288,36297,36297,36293,36293
202112291343,36289,36291,36289,36291,36294,36296,36293,36296
202112291344,36292,36292,36290,36290,36297,36297,36295,36295
202112291345,36289,36292,36289,36290,36294,36296,36294,36295
202112291346,36290,36292,36289,36291,36295,36296,36295,36296
202112291347,36291,36292,36291,36292,36296,36296,36295,36296
202112291348,36292,36292,36289,36289,36296,36296,36293,36294
202112291349,36288,36290,36288,36288,36293,36294,36292,36292
202112291350,36288,36291,36288,36290,36292,36295,36292,36295
202112291351,36290,36292,36290,36292,36295,36296,36295,36296
202112291352,36293,36294,36292,36292,36297,36299,36297,36297
202112291353,36292,36294,36292,36294,36297,36299,36297,36299
202112291354,36294,36296,36294,36294,36299,36300,36298,36299
202112291355,36294,36295,36294,36295,36299,36300,36299,36299
202112291356,36295,36296,36294,36295,36299,36300,36299,36300
202112291357,36295,36296,36295,36295,36300,36300,36300,36300
202112291358,36295,36296,36292,36293,36300,36300,36297,36297
202112291359,36293,36295,36292,36294,36297,36300,36297,36299
202112291400,36294,36294,36286,36286,36299,36299,36291,36291
202112291401,36286,36292,36286,36292,36291,36297,36290,36297
202112291402,36292,36293,36289,36289,36297,36297,36294,36294
202112291403,36289,36293,36286,36291,36294,36298,36291,36296
202112291404,36291,36291,36289,36289,36296,36296,36294,36294
202112291405,36289,36294,36289,36292,36294,36298,36294,36297
202112291406,36292,36292,36292,36292,36297,36297,36297,36297
202112291407,36292,36296,36292,36296,36297,36300,36297,36300
202112291408,36296,36296,36294,36294,36300,36300,36299,36299
202112291409,36294,36297,36294,36294,36299,36302,36299,36299
202112291410,36294,36295,36293,36294,36299,36300,36299,36299
202112291411,36295,36295,36293,36295,36300,36300,36298,36300
202112291412,36295,36296,36293,36294,36300,36300,36298,36299
202112291413,36295,36298,36295,36297,36300,36302,36300,36302
202112291414,36297,36297,36294,36294,36302,36302,36298,36299
202112291415,36294,36297,36294,36296,36299,36301,36299,36301
202112291416,36296,36297,36295,36296,36301,36301,36300,36301
202112291417,36296,36302,36296,36302,36301,36307,36301,36307
202112291418,36302,36303,36300,36302,36307,36307,36305,36306
202112291419,36302,36303,36300,36300,36306,36307,36305,36305
202112291420,36300,36301,36299,36300,36305,36306,36304,36305
202112291421,36300,36300,36295,36295,36305,36305,36300,36300
202112291422,36295,36297,36295,36296,36300,36301,36300,36301
202112291423,36296,36296,36292,36292,36301,36301,36297,36297
202112291424,36292,36292,36291,36291,36297,36297,36296,36296
202112291425,36291,36292,36291,36292,36296,36296,36295,36296
202112291426,36292,36292,36288,36288,36296,36296,36293,36293
202112291427,36288,36290,36288,36290,36293,36295,36293,36294
202112291428,36290,36290,36283,36284,36294,36294,36288,36289
202112291429,36283,36284,36277,36278,36288,36288,36282,36282
202112291430,36278,36283,36274,36283,36283,36287,36279,36287
202112291431,36283,36285,36281,36284,36287,36289,36286,36289
202112291432,36283,36285,36283,36285,36288,36290,36287,36290
202112291433,36285,36290,36285,36290,36290,36295,36290,36295
202112291434,36289,36291,36289,36291,36294,36296,36294,36296
202112291435,36290,36298,36290,36298,36295,36303,36295,36303
202112291436,36298,36299,36295,36298,36303,36303,36300,36303
202112291437,36298,36303,36297,36302,36303,36307,36302,36307
202112291438,36301,36314,36301,36314,36306,36319,36306,36319
202112291439,36314,36314,36310,36313,36319,36319,36314,36318
202112291440,36313,36313,36305,36305,36318,36318,36309,36309
202112291441,36305,36306,36304,36306,36309,36311,36309,36311
202112291442,36305,36309,36304,36307,36310,36313,36309,36312
202112291443,36307,36309,36307,36307,36312,36313,36312,36312
202112291444,36307,36315,36307,36315,36312,36320,36312,36320
202112291445,36315,36316,36314,36314,36320,36321,36318,36318
202112291446,36314,36316,36314,36315,36318,36321,36318,36320
202112291447,36315,36320,36312,36318,36320,36324,36317,36323
202112291448,36318,36320,36317,36319,36323,36326,36321,36324
202112291449,36318,36320,36317,36318,36323,36325,36322,36323
202112291450,36318,36319,36312,36313,36323,36323,36317,36317
202112291451,36313,36315,36311,36314,36317,36320,36315,36319
202112291452,36315,36315,36312,36312,36320,36320,36316,36316
202112291453,36312,36315,36312,36313,36316,36319,36316,36318
202112291454,36313,36314,36312,36313,36318,36319,36316,36318
202112291455,36313,36313,36308,36310,36318,36318,36312,36315
202112291456,36310,36310,36308,36309,36315,36315,36312,36314
202112291457,36309,36311,36309,36311,36314,36316,36313,36315
202112291458,36311,36313,36311,36312,36315,36317,36315,36317
202112291459,36312,36312,36307,36311,36317,36317,36312,36316
202112291500,36314,36320,36314,36319,36318,36325,36318,36324
202112291501,36319,36324,36310,36312,36324,36329,36315,36317
202112291502,36311,36311,36307,36307,36316,36316,36311,36312
202112291503,36307,36308,36307,36307,36312,36313,36312,36312
202112291504,36307,36308,36306,36308,36312,36313,36311,36313
202112291505,36308,36309,36305,36306,36313,36313,36309,36312
202112291506,36306,36307,36303,36304,36312,36312,36307,36309
202112291507,36305,36305,36299,36299,36310,36310,36303,36304
202112291508,36299,36299,36297,36299,36304,36304,36302,36304
202112291509,36299,36303,36299,36303,36304,36308,36304,36308
202112291510,36303,36307,36302,36303,36308,36312,36307,36308
202112291511,36304,36304,36298,36298,36309,36309,36302,36302
202112291512,36298,36300,36297,36299,36302,36305,36302,36304
202112291513,36298,36298,36295,36295,36303,36303,36299,36300
202112291514,36295,36295,36289,36290,36300,36300,36294,36295
202112291515,36290,36295,36289,36293,36295,36300,36294,36298
202112291516,36293,36295,36293,36295,36298,36300,36298,36300
202112291517,36295,36296,36292,36296,36300,36301,36297,36301
202112291518,36295,36295,36294,36295,36300,36300,36298,36300
202112291519,36295,36296,36293,36295,36300,36301,36297,36300
202112291520,36295,36298,36295,36295,36300,36302,36300,36300
202112291521,36295,36296,36295,36296,36300,36301,36300,36301
202112291522,36295,36296,36295,36295,36300,36301,36299,36299
202112291523,36295,36296,36294,36295,36299,36300,36299,36300
202112291524,36295,36300,36295,36299,36300,36305,36300,36304
202112291525,36299,36301,36297,36297,36304,36305,36302,36302
202112291526,36297,36301,36297,36299,36302,36306,36302,36304
202112291527,36299,36302,36298,36301,36304,36306,36302,36306
202112291528,36301,36302,36301,36301,36306,36307,36306,36306
202112291529,36301,36302,36301,36301,36306,36307,36306,36306
202112291530,36301,36310,36301,36310,36306,36315,36306,36315
202112291531,36310,36310,36304,36306,36315,36315,36309,36310
202112291532,36306,36308,36305,36306,36310,36312,36310,36311
202112291533,36306,36308,36305,36307,36311,36312,36310,36312
202112291534,36308,36308,36305,36306,36313,36313,36311,36311
202112291535,36306,36308,36305,36306,36311,36313,36310,36311
202112291536,36306,36308,36304,36307,36311,36312,36309,36312
202112291537,36307,36308,36306,36306,36312,36313,36310,36311
202112291538,36306,36312,36306,36310,36311,36317,36311,36314
202112291539,36310,36311,36307,36308,36314,36315,36311,36313
202112291540,36308,36310,36308,36308,36313,36315,36313,36313
202112291541,36309,36309,36307,36307,36314,36314,36312,36312
202112291542,36307,36310,36306,36307,36312,36314,36310,36312
202112291543,36307,36308,36306,36306,36312,36313,36310,36310
202112291544,36306,36307,36305,36307,36310,36312,36310,36312
202112291545,36307,36309,36307,36307,36312,36314,36311,36312
202112291546,36307,36309,36305,36306,36312,36314,36310,36311
202112291547,36306,36307,36305,36305,36311,36312,36309,36311
202112291548,36305,36308,36305,36307,36311,36312,36309,36311
202112291549,36307,36309,36306,36306,36311,36314,36311,36311
202112291550,36306,36308,36306,36307,36311,36313,36311,36312
202112291551,36307,36307,36307,36307,36312,36312,36311,36312
202112291552,36307,36308,36305,36307,36312,36312,36311,36312
202112291553,36307,36307,36304,36305,36312,36312,36309,36310
202112291554,36305,36307,36304,36306,36310,36311,36309,36311
202112291555,36306,36309,36306,36308,36311,36313,36311,36313
202112291556,36308,36312,36308,36311,36313,36316,36312,36316
202112291557,36311,36311,36308,36309,36316,36316,36313,36314
