日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141146,35597,35600,35597,35598,35602,35604,35602,35602
202112141147,35598,35600,35597,35597,35602,35605,35601,35602
202112141148,35596,35598,35593,35593,35601,35603,35597,35598
202112141149,35593,35593,35585,35588,35598,35598,35590,35592
202112141150,35588,35588,35580,35583,35592,35592,35583,35587
202112141151,35583,35583,35581,35582,35587,35588,35585,35587
202112141152,35582,35583,35574,35574,35587,35587,35579,35579
202112141153,35575,35579,35573,35579,35579,35583,35578,35583
202112141154,35579,35581,35577,35577,35583,35585,35581,35581
202112141155,35577,35581,35576,35580,35581,35585,35580,35585
202112141156,35580,35585,35577,35584,35585,35589,35582,35589
202112141157,35584,35584,35579,35579,35589,35589,35585,35585
202112141158,35580,35582,35579,35580,35586,35586,35584,35585
202112141159,35580,35581,35573,35580,35585,35585,35578,35585
202112141200,35581,35585,35580,35584,35586,35589,35585,35589
202112141201,35584,35586,35582,35584,35589,35589,35586,35589
202112141202,35584,35586,35584,35584,35589,35591,35589,35589
202112141203,35584,35586,35581,35586,35589,35592,35586,35591
202112141204,35586,35589,35586,35588,35591,35594,35591,35593
202112141205,35588,35590,35585,35589,35593,35595,35590,35594
202112141206,35589,35590,35584,35584,35594,35595,35589,35589
202112141207,35584,35584,35580,35582,35589,35589,35585,35587
202112141208,35582,35582,35581,35581,35587,35587,35585,35586
202112141209,35581,35581,35577,35579,35586,35586,35582,35584
202112141210,35579,35584,35579,35583,35584,35588,35583,35588
202112141211,35583,35586,35583,35586,35588,35591,35588,35591
202112141212,35586,35588,35586,35588,35591,35593,35591,35593
202112141213,35588,35592,35587,35590,35593,35596,35592,35595
202112141214,35590,35592,35589,35592,35595,35597,35593,35597
202112141215,35592,35598,35592,35593,35597,35602,35597,35598
202112141216,35593,35596,35592,35595,35598,35601,35597,35600
202112141217,35595,35596,35594,35595,35600,35600,35599,35600
202112141218,35595,35599,35595,35599,35600,35604,35599,35604
202112141219,35598,35600,35596,35597,35603,35604,35601,35602
202112141220,35597,35601,35596,35596,35602,35605,35601,35601
202112141221,35596,35600,35594,35599,35601,35604,35599,35604
202112141222,35599,35599,35596,35599,35604,35604,35601,35603
202112141223,35599,35599,35597,35597,35603,35603,35602,35602
202112141224,35598,35600,35598,35599,35603,35605,35602,35604
202112141225,35599,35600,35598,35599,35604,35604,35603,35604
202112141226,35599,35600,35596,35599,35604,35604,35600,35603
202112141227,35599,35600,35599,35600,35603,35604,35603,35604
202112141228,35600,35600,35598,35600,35604,35605,35603,35605
202112141229,35600,35601,35599,35599,35605,35605,35604,35604
202112141230,35599,35599,35594,35595,35604,35604,35599,35599
202112141231,35595,35596,35593,35596,35599,35601,35597,35601
202112141232,35596,35597,35593,35593,35601,35601,35598,35598
202112141233,35593,35595,35592,35593,35598,35599,35596,35598
202112141234,35593,35594,35587,35587,35598,35599,35592,35592
202112141235,35587,35587,35562,35562,35592,35592,35566,35567
202112141236,35561,35562,35539,35541,35566,35566,35544,35545
202112141237,35541,35551,35538,35548,35545,35555,35542,35553
202112141238,35548,35557,35547,35555,35553,35561,35551,35559
202112141239,35556,35560,35553,35559,35560,35565,35558,35564
202112141240,35559,35562,35556,35559,35564,35567,35561,35563
202112141241,35559,35559,35552,35555,35563,35563,35556,35559
202112141242,35555,35562,35554,35561,35559,35566,35559,35565
202112141243,35561,35568,35561,35566,35565,35572,35565,35571
202112141244,35566,35568,35565,35565,35571,35572,35569,35570
202112141245,35565,35571,35563,35569,35570,35575,35568,35574
202112141246,35570,35571,35569,35570,35575,35576,35573,35575
202112141247,35570,35571,35568,35570,35575,35575,35572,35575
202112141248,35570,35572,35570,35572,35575,35577,35574,35577
202112141249,35572,35577,35571,35575,35577,35582,35576,35580
202112141250,35575,35587,35575,35585,35580,35591,35580,35590
202112141251,35584,35586,35581,35586,35589,35590,35586,35590
202112141252,35586,35587,35584,35587,35590,35591,35589,35591
202112141253,35587,35593,35585,35589,35591,35597,35590,35594
202112141254,35589,35592,35585,35588,35594,35596,35590,35593
202112141255,35588,35591,35586,35590,35593,35595,35591,35595
202112141256,35590,35594,35589,35593,35595,35599,35594,35598
202112141257,35593,35597,35593,35593,35598,35602,35598,35598
202112141258,35593,35594,35590,35592,35598,35599,35595,35597
202112141259,35592,35592,35590,35590,35597,35597,35594,35595
202112141300,35591,35593,35590,35590,35596,35598,35594,35595
202112141301,35590,35597,35590,35597,35595,35601,35595,35601
202112141302,35597,35598,35595,35596,35601,35602,35599,35600
202112141303,35596,35596,35593,35594,35600,35600,35597,35599
202112141304,35594,35598,35594,35596,35599,35602,35598,35601
202112141305,35596,35598,35594,35595,35601,35603,35599,35600
202112141306,35595,35596,35593,35595,35600,35600,35598,35599
202112141307,35595,35597,35593,35593,35599,35601,35598,35598
202112141308,35593,35595,35592,35593,35598,35600,35597,35598
202112141309,35594,35596,35592,35595,35598,35600,35597,35600
202112141310,35595,35596,35593,35596,35600,35600,35598,35600
202112141311,35596,35596,35593,35594,35600,35601,35597,35599
202112141312,35594,35594,35592,35592,35599,35599,35596,35597
202112141313,35592,35594,35592,35592,35597,35599,35596,35597
202112141314,35593,35593,35591,35592,35598,35598,35596,35597
202112141315,35592,35596,35591,35596,35597,35601,35596,35601
202112141316,35596,35596,35593,35594,35601,35601,35598,35599
202112141317,35594,35596,35593,35596,35599,35601,35597,35601
202112141318,35596,35598,35596,35596,35601,35602,35600,35601
202112141319,35597,35597,35594,35594,35602,35602,35598,35599
202112141320,35594,35597,35594,35595,35599,35601,35598,35600
202112141321,35595,35595,35592,35594,35600,35600,35596,35599
202112141322,35594,35595,35594,35595,35599,35600,35599,35600
202112141323,35595,35595,35593,35594,35600,35600,35598,35599
202112141324,35594,35594,35590,35590,35599,35599,35594,35594
202112141325,35590,35593,35590,35592,35594,35598,35594,35597
202112141326,35592,35595,35592,35594,35597,35599,35597,35599
202112141327,35594,35596,35591,35592,35599,35600,35596,35596
202112141328,35592,35592,35587,35587,35596,35596,35591,35592
202112141329,35587,35589,35587,35589,35592,35594,35592,35594
202112141330,35589,35590,35586,35586,35594,35594,35591,35591
202112141331,35586,35587,35582,35583,35591,35591,35587,35588
202112141332,35583,35589,35583,35587,35588,35593,35588,35592
202112141333,35587,35587,35584,35586,35592,35592,35589,35591
202112141334,35586,35591,35586,35587,35591,35595,35591,35591
202112141335,35587,35589,35587,35588,35591,35594,35591,35593
202112141336,35588,35590,35587,35588,35593,35594,35591,35592
202112141337,35588,35589,35585,35588,35592,35593,35590,35593
202112141338,35588,35589,35587,35588,35593,35593,35592,35593
202112141339,35587,35589,35587,35587,35592,35593,35592,35592
202112141340,35587,35589,35587,35588,35592,35593,35592,35593
202112141341,35588,35588,35586,35586,35593,35593,35591,35591
202112141342,35587,35590,35587,35589,35592,35594,35591,35594
202112141343,35589,35590,35589,35590,35594,35594,35593,35594
202112141344,35590,35592,35590,35591,35594,35596,35594,35595
202112141345,35591,35592,35589,35589,35595,35597,35593,35594
202112141346,35589,35591,35587,35590,35594,35594,35591,35594
202112141347,35590,35592,35589,35592,35594,35597,35592,35597
202112141348,35592,35592,35588,35588,35597,35597,35593,35593
202112141349,35588,35590,35587,35589,35593,35594,35591,35593
202112141350,35589,35590,35587,35587,35593,35594,35592,35592
202112141351,35587,35587,35583,35583,35592,35592,35587,35587
202112141352,35583,35583,35578,35578,35587,35587,35583,35583
202112141353,35578,35579,35575,35577,35583,35583,35580,35582
202112141354,35577,35578,35573,35574,35582,35582,35578,35578
202112141355,35573,35574,35572,35574,35578,35578,35576,35578
202112141356,35574,35578,35574,35578,35578,35582,35578,35582
202112141357,35578,35578,35575,35575,35582,35582,35580,35580
202112141358,35575,35579,35575,35579,35580,35584,35579,35583
202112141359,35578,35580,35577,35580,35582,35584,35581,35584
202112141400,35581,35581,35577,35580,35585,35585,35582,35585
202112141401,35580,35581,35575,35577,35585,35585,35579,35582
202112141402,35577,35582,35575,35582,35582,35586,35580,35586
202112141403,35582,35582,35579,35581,35586,35586,35583,35586
202112141404,35581,35583,35581,35582,35586,35588,35585,35586
202112141405,35582,35583,35580,35580,35586,35587,35585,35585
202112141406,35580,35580,35578,35578,35585,35585,35583,35583
202112141407,35578,35579,35576,35577,35583,35583,35580,35581
202112141408,35577,35578,35576,35577,35581,35582,35581,35582
202112141409,35577,35579,35576,35577,35582,35583,35580,35582
202112141410,35577,35582,35577,35581,35582,35587,35581,35586
202112141411,35581,35582,35580,35580,35586,35587,35584,35585
202112141412,35580,35580,35576,35578,35585,35585,35580,35582
202112141413,35578,35578,35575,35576,35582,35583,35580,35581
202112141414,35576,35577,35576,35577,35581,35582,35580,35581
202112141415,35577,35577,35574,35575,35581,35582,35578,35580
202112141416,35575,35575,35570,35572,35580,35580,35574,35576
202112141417,35573,35573,35570,35570,35577,35577,35574,35575
202112141418,35570,35570,35568,35569,35575,35575,35573,35574
202112141419,35569,35573,35569,35572,35574,35577,35574,35577
202112141420,35572,35573,35570,35572,35577,35577,35575,35577
202112141421,35572,35574,35571,35572,35577,35579,35576,35576
202112141422,35571,35572,35569,35569,35575,35576,35574,35574
202112141423,35569,35570,35568,35568,35574,35574,35571,35572
202112141424,35568,35569,35566,35567,35572,35573,35570,35571
202112141425,35568,35572,35568,35572,35572,35577,35572,35577
202112141426,35572,35573,35571,35573,35577,35578,35576,35577
202112141427,35573,35578,35572,35578,35577,35582,35577,35582
202112141428,35577,35578,35575,35577,35581,35582,35580,35582
202112141429,35576,35581,35576,35579,35581,35585,35581,35584
202112141430,35579,35579,35575,35575,35584,35584,35579,35580
202112141431,35576,35576,35572,35573,35580,35581,35576,35578
202112141432,35573,35576,35573,35576,35578,35581,35578,35581
202112141433,35576,35586,35576,35586,35581,35590,35581,35590
202112141434,35586,35589,35585,35587,35590,35594,35590,35591
202112141435,35587,35590,35586,35590,35591,35595,35591,35595
202112141436,35589,35593,35587,35591,35594,35597,35591,35595
202112141437,35591,35592,35588,35588,35595,35596,35593,35593
202112141438,35588,35590,35586,35590,35593,35595,35591,35595
202112141439,35589,35590,35587,35588,35594,35595,35591,35593
202112141440,35588,35591,35588,35591,35593,35595,35593,35595
202112141441,35591,35594,35590,35591,35595,35599,35594,35595
202112141442,35591,35591,35585,35585,35595,35595,35590,35590
202112141443,35585,35586,35582,35585,35590,35590,35587,35590
202112141444,35585,35585,35582,35583,35590,35590,35587,35588
202112141445,35583,35585,35583,35585,35588,35590,35588,35590
202112141446,35585,35585,35583,35584,35590,35590,35587,35589
202112141447,35585,35585,35581,35583,35590,35590,35586,35588
202112141448,35583,35584,35581,35583,35588,35589,35586,35588
202112141449,35583,35584,35581,35582,35588,35589,35586,35587
202112141450,35582,35583,35581,35582,35587,35587,35586,35586
202112141451,35582,35582,35577,35577,35586,35586,35581,35582
202112141452,35576,35578,35576,35578,35581,35582,35580,35582
202112141453,35578,35578,35573,35573,35582,35582,35577,35577
202112141454,35573,35574,35569,35569,35577,35578,35574,35574
202112141455,35569,35573,35567,35571,35574,35577,35571,35575
202112141456,35571,35576,35570,35575,35575,35581,35575,35580
202112141457,35575,35577,35575,35577,35580,35582,35580,35582
202112141458,35577,35578,35575,35576,35582,35583,35580,35581
202112141459,35576,35580,35575,35577,35581,35585,35579,35581
202112141500,35578,35578,35569,35574,35582,35582,35573,35579
202112141501,35574,35577,35570,35574,35579,35581,35574,35579
202112141502,35574,35581,35574,35575,35579,35585,35579,35580
202112141503,35575,35578,35573,35576,35580,35582,35578,35581
202112141504,35576,35577,35571,35577,35581,35582,35575,35582
202112141505,35576,35578,35575,35577,35581,35583,35580,35582
202112141506,35577,35578,35575,35576,35582,35583,35579,35581
202112141507,35576,35576,35569,35572,35581,35581,35574,35577
202112141508,35572,35573,35569,35571,35577,35578,35574,35576
202112141509,35571,35573,35570,35572,35576,35578,35575,35577
202112141510,35572,35572,35567,35571,35577,35577,35571,35576
202112141511,35571,35571,35558,35560,35576,35576,35562,35564
202112141512,35559,35563,35558,35563,35563,35568,35563,35567
202112141513,35563,35563,35559,35559,35567,35568,35563,35563
202112141514,35559,35563,35555,35563,35563,35568,35560,35568
202112141515,35563,35568,35560,35560,35568,35573,35564,35565
202112141516,35560,35566,35560,35564,35565,35571,35565,35568
202112141517,35564,35568,35564,35567,35568,35572,35568,35572
202112141518,35566,35567,35562,35562,35571,35572,35567,35567
202112141519,35562,35568,35561,35566,35567,35572,35566,35571
202112141520,35566,35573,35566,35571,35571,35578,35571,35576
202112141521,35571,35577,35571,35576,35576,35581,35576,35581
202112141522,35576,35578,35576,35577,35581,35583,35581,35582
202112141523,35577,35580,35576,35579,35582,35585,35581,35584
202112141524,35579,35580,35577,35579,35584,35585,35583,35584
202112141525,35579,35584,35579,35582,35584,35588,35584,35587
202112141526,35581,35585,35581,35585,35586,35590,35586,35590
202112141527,35585,35591,35585,35586,35590,35596,35590,35590
202112141528,35586,35587,35585,35585,35590,35592,35589,35590
202112141529,35585,35587,35585,35587,35590,35592,35590,35592
202112141530,35587,35592,35587,35588,35592,35596,35592,35593
202112141531,35588,35592,35587,35587,35593,35596,35592,35592
202112141532,35587,35591,35585,35591,35592,35595,35590,35595
202112141533,35591,35593,35590,35591,35595,35598,35595,35596
202112141534,35591,35595,35591,35595,35596,35599,35595,35599
202112141535,35595,35595,35592,35593,35599,35599,35596,35598
202112141536,35592,35593,35590,35591,35597,35597,35595,35596
202112141537,35591,35594,35591,35593,35596,35598,35596,35597
202112141538,35593,35595,35592,35594,35597,35599,35596,35599
202112141539,35594,35595,35592,35594,35599,35599,35597,35598
202112141540,35594,35594,35591,35593,35598,35599,35595,35597
202112141541,35593,35594,35592,35594,35597,35599,35596,35599
202112141542,35594,35595,35593,35593,35599,35599,35598,35598
202112141543,35593,35595,35593,35595,35598,35599,35597,35599
202112141544,35595,35598,35595,35598,35599,35603,35599,35602
202112141545,35599,35606,35599,35604,35603,35610,35603,35608
202112141546,35605,35618,35605,35616,35609,35623,35609,35621
202112141547,35616,35617,35614,35615,35621,35621,35618,35620
202112141548,35615,35620,35615,35618,35620,35624,35620,35622
202112141549,35618,35618,35611,35614,35622,35622,35616,35619
202112141550,35614,35620,35614,35614,35619,35625,35619,35619
202112141551,35614,35617,35614,35615,35619,35621,35619,35620
202112141552,35616,35617,35614,35615,35621,35621,35619,35620
202112141553,35615,35618,35615,35617,35620,35622,35619,35622
202112141554,35617,35617,35615,35616,35622,35622,35619,35621
202112141555,35616,35617,35614,35614,35621,35622,35618,35619
202112141556,35614,35616,35613,35613,35619,35620,35618,35618
202112141557,35613,35613,35610,35610,35618,35618,35614,35615
