日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112080900,35726,35728,35708,35712,35731,35733,35712,35717
202112080901,35712,35718,35711,35716,35717,35723,35716,35721
202112080902,35716,35717,35712,35714,35721,35721,35716,35719
202112080903,35714,35717,35712,35712,35719,35721,35717,35717
202112080904,35712,35714,35705,35712,35717,35719,35710,35716
202112080905,35712,35714,35701,35701,35716,35718,35705,35705
202112080906,35701,35703,35692,35699,35705,35707,35696,35703
202112080907,35699,35707,35697,35707,35703,35712,35702,35712
202112080908,35707,35708,35698,35698,35712,35712,35703,35703
202112080909,35698,35699,35695,35699,35703,35704,35699,35704
202112080910,35698,35699,35692,35692,35703,35704,35696,35696
202112080911,35693,35697,35691,35694,35697,35702,35695,35699
202112080912,35693,35693,35685,35686,35698,35698,35690,35690
202112080913,35686,35687,35679,35681,35690,35691,35683,35685
202112080914,35681,35686,35680,35684,35685,35691,35685,35689
202112080915,35683,35683,35674,35674,35688,35689,35679,35679
202112080916,35674,35684,35674,35684,35679,35689,35679,35689
202112080917,35684,35691,35679,35690,35689,35695,35684,35694
202112080918,35689,35689,35683,35683,35694,35694,35688,35688
202112080919,35683,35683,35677,35682,35688,35688,35681,35687
202112080920,35682,35690,35679,35685,35687,35695,35684,35690
202112080921,35683,35683,35672,35673,35688,35688,35676,35678
202112080922,35673,35675,35669,35671,35678,35679,35674,35677
202112080923,35671,35675,35671,35675,35677,35679,35675,35679
202112080924,35675,35676,35671,35674,35679,35681,35676,35679
202112080925,35674,35688,35674,35687,35679,35693,35679,35692
202112080926,35687,35697,35686,35694,35692,35701,35690,35698
202112080927,35693,35696,35693,35694,35698,35701,35698,35699
202112080928,35694,35701,35693,35700,35699,35706,35697,35704
202112080929,35700,35708,35700,35708,35704,35712,35704,35712
202112080930,35708,35719,35708,35719,35712,35724,35712,35724
202112080931,35719,35722,35714,35717,35724,35726,35719,35722
202112080932,35717,35722,35714,35722,35722,35726,35719,35726
202112080933,35722,35731,35720,35730,35726,35736,35725,35735
202112080934,35729,35732,35724,35728,35734,35736,35729,35733
202112080935,35728,35730,35725,35730,35733,35735,35729,35735
202112080936,35729,35730,35723,35723,35734,35735,35727,35727
202112080937,35723,35727,35721,35722,35727,35732,35726,35727
202112080938,35722,35726,35720,35726,35727,35730,35725,35730
202112080939,35726,35728,35719,35722,35730,35733,35723,35726
202112080940,35722,35726,35720,35725,35726,35731,35725,35729
202112080941,35725,35730,35724,35727,35729,35734,35728,35732
202112080942,35727,35731,35726,35730,35732,35736,35731,35735
202112080943,35730,35740,35730,35736,35735,35745,35735,35741
202112080944,35737,35740,35736,35738,35742,35744,35741,35743
202112080945,35739,35741,35736,35741,35744,35746,35741,35746
202112080946,35741,35745,35738,35745,35746,35750,35742,35750
202112080947,35745,35746,35736,35739,35750,35751,35740,35743
202112080948,35739,35746,35739,35745,35743,35751,35743,35749
202112080949,35745,35748,35742,35743,35749,35753,35747,35748
202112080950,35743,35750,35743,35748,35748,35755,35747,35753
202112080951,35748,35752,35748,35751,35753,35756,35753,35756
202112080952,35751,35753,35748,35753,35756,35758,35753,35758
202112080953,35753,35755,35751,35752,35758,35760,35755,35757
202112080954,35752,35755,35752,35755,35757,35760,35757,35760
202112080955,35755,35766,35754,35766,35760,35770,35758,35770
202112080956,35766,35772,35765,35772,35770,35776,35770,35776
202112080957,35772,35791,35772,35790,35776,35796,35776,35794
202112080958,35791,35791,35787,35787,35795,35796,35791,35792
202112080959,35787,35797,35787,35795,35792,35801,35791,35799
202112081000,35795,35797,35787,35792,35799,35802,35791,35796
202112081001,35792,35792,35779,35779,35796,35796,35783,35784
202112081002,35779,35782,35777,35777,35784,35787,35781,35781
202112081003,35776,35784,35775,35781,35780,35789,35780,35786
202112081004,35781,35781,35771,35773,35786,35786,35776,35778
202112081005,35772,35774,35770,35772,35777,35779,35775,35777
202112081006,35772,35774,35760,35762,35777,35778,35766,35767
202112081007,35762,35763,35750,35755,35767,35767,35755,35760
202112081008,35755,35762,35754,35762,35760,35767,35759,35767
202112081009,35762,35765,35761,35765,35767,35769,35765,35769
202112081010,35765,35768,35761,35767,35769,35772,35766,35771
202112081011,35767,35777,35767,35775,35771,35781,35771,35780
202112081012,35775,35775,35768,35774,35780,35780,35773,35779
202112081013,35774,35774,35760,35767,35779,35779,35764,35772
202112081014,35767,35771,35767,35770,35772,35776,35771,35775
202112081015,35770,35773,35768,35768,35775,35777,35773,35773
202112081016,35768,35768,35759,35768,35773,35773,35764,35773
202112081017,35767,35771,35764,35771,35772,35776,35769,35776
202112081018,35771,35771,35769,35771,35776,35776,35774,35775
202112081019,35771,35772,35765,35765,35775,35776,35769,35769
202112081020,35765,35765,35754,35754,35769,35769,35759,35759
202112081021,35755,35757,35750,35753,35760,35762,35755,35757
202112081022,35752,35754,35751,35753,35756,35759,35756,35757
202112081023,35753,35755,35750,35751,35757,35760,35754,35755
202112081024,35750,35751,35743,35749,35755,35756,35747,35754
202112081025,35749,35757,35745,35757,35754,35761,35749,35761
202112081026,35756,35757,35750,35752,35760,35761,35755,35757
202112081027,35752,35758,35752,35758,35757,35763,35757,35762
202112081028,35759,35759,35754,35755,35763,35763,35758,35760
202112081029,35755,35755,35748,35749,35760,35760,35752,35753
202112081030,35749,35754,35745,35749,35754,35758,35750,35755
202112081031,35749,35753,35746,35752,35755,35758,35750,35757
202112081032,35752,35753,35730,35733,35757,35758,35734,35738
202112081033,35732,35734,35725,35733,35737,35738,35730,35738
202112081034,35732,35734,35727,35733,35737,35738,35732,35737
202112081035,35733,35746,35732,35743,35737,35751,35737,35747
202112081036,35743,35745,35739,35745,35748,35750,35744,35749
202112081037,35745,35750,35740,35741,35749,35754,35745,35746
202112081038,35741,35741,35732,35734,35746,35746,35736,35739
202112081039,35734,35737,35731,35733,35739,35743,35736,35738
202112081040,35733,35741,35732,35741,35738,35745,35737,35745
202112081041,35741,35751,35740,35748,35745,35755,35745,35753
202112081042,35748,35754,35744,35745,35753,35759,35748,35750
202112081043,35745,35748,35745,35745,35750,35752,35749,35749
202112081044,35745,35746,35741,35745,35749,35751,35745,35749
202112081045,35745,35747,35734,35739,35749,35752,35739,35744
202112081046,35739,35747,35735,35744,35744,35752,35740,35749
202112081047,35744,35745,35739,35739,35749,35749,35744,35745
202112081048,35739,35740,35736,35738,35745,35745,35741,35743
202112081049,35737,35738,35735,35737,35742,35743,35739,35741
202112081050,35737,35744,35736,35743,35741,35749,35741,35748
202112081051,35743,35754,35742,35749,35748,35759,35748,35754
202112081052,35749,35749,35744,35746,35754,35754,35749,35751
202112081053,35746,35748,35744,35746,35751,35752,35748,35750
202112081054,35746,35748,35744,35745,35750,35753,35749,35749
202112081055,35745,35753,35745,35750,35749,35757,35749,35755
202112081056,35750,35753,35747,35747,35755,35758,35752,35752
202112081057,35747,35751,35747,35751,35752,35756,35752,35756
202112081058,35751,35752,35747,35748,35756,35756,35752,35753
202112081059,35748,35748,35745,35747,35753,35753,35750,35751
202112081100,35745,35750,35745,35748,35749,35755,35749,35753
202112081101,35747,35761,35747,35760,35752,35767,35752,35765
202112081102,35760,35761,35757,35757,35765,35765,35762,35762
202112081103,35757,35758,35756,35758,35762,35763,35760,35763
202112081104,35757,35771,35757,35768,35762,35775,35762,35773
202112081105,35769,35770,35763,35768,35774,35775,35767,35773
202112081106,35769,35770,35766,35770,35774,35775,35771,35775
202112081107,35770,35770,35764,35765,35775,35775,35768,35770
202112081108,35765,35770,35765,35770,35770,35775,35770,35775
202112081109,35770,35770,35761,35763,35775,35775,35765,35768
202112081110,35763,35764,35761,35764,35768,35769,35765,35769
202112081111,35764,35766,35763,35766,35769,35771,35768,35771
202112081112,35766,35767,35762,35764,35771,35771,35767,35769
202112081113,35764,35776,35763,35776,35769,35781,35768,35781
202112081114,35776,35778,35774,35776,35781,35783,35778,35781
202112081115,35776,35778,35774,35777,35781,35782,35779,35782
202112081116,35777,35791,35776,35791,35782,35795,35781,35795
202112081117,35791,35824,35789,35815,35795,35828,35794,35819
202112081118,35815,35817,35802,35807,35819,35822,35807,35811
202112081119,35807,35816,35806,35808,35811,35820,35811,35813
202112081120,35808,35813,35805,35813,35813,35818,35810,35818
202112081121,35813,35813,35801,35802,35818,35818,35806,35807
202112081122,35803,35805,35799,35800,35808,35809,35803,35805
202112081123,35800,35806,35800,35802,35805,35810,35805,35808
202112081124,35802,35802,35795,35795,35808,35808,35800,35800
202112081125,35795,35795,35787,35788,35800,35800,35791,35792
202112081126,35787,35791,35787,35789,35791,35795,35791,35794
202112081127,35789,35793,35789,35791,35794,35797,35794,35796
202112081128,35791,35795,35790,35791,35796,35800,35794,35796
202112081129,35791,35793,35788,35789,35796,35797,35792,35794
202112081130,35789,35790,35770,35776,35794,35795,35774,35780
202112081131,35776,35779,35776,35778,35780,35784,35780,35783
202112081132,35778,35790,35778,35789,35783,35794,35783,35794
202112081133,35789,35791,35787,35790,35794,35795,35791,35795
202112081134,35791,35794,35786,35792,35796,35798,35791,35797
202112081135,35792,35796,35791,35793,35797,35801,35796,35798
202112081136,35793,35795,35792,35793,35798,35800,35796,35798
202112081137,35792,35795,35791,35792,35797,35799,35795,35796
202112081138,35792,35794,35787,35793,35796,35799,35791,35798
202112081139,35793,35795,35791,35795,35798,35800,35796,35800
202112081140,35795,35795,35786,35789,35800,35800,35791,35794
202112081141,35788,35790,35780,35781,35793,35794,35785,35786
202112081142,35781,35790,35781,35790,35786,35795,35786,35794
202112081143,35790,35791,35787,35789,35794,35795,35792,35795
202112081144,35789,35797,35788,35797,35795,35801,35793,35801
202112081145,35797,35798,35795,35796,35801,35803,35800,35801
202112081146,35797,35798,35794,35796,35802,35802,35799,35801
202112081147,35796,35814,35795,35812,35801,35818,35799,35816
202112081148,35812,35812,35803,35803,35816,35816,35808,35808
202112081149,35804,35806,35801,35802,35809,35811,35805,35807
202112081150,35802,35807,35801,35805,35807,35812,35806,35810
202112081151,35805,35806,35797,35799,35810,35810,35801,35803
202112081152,35799,35801,35795,35795,35803,35806,35799,35800
202112081153,35795,35796,35791,35796,35800,35801,35797,35801
202112081154,35796,35796,35791,35791,35801,35801,35795,35796
202112081155,35791,35793,35790,35792,35796,35798,35795,35797
202112081156,35792,35794,35792,35793,35797,35799,35796,35798
202112081157,35793,35796,35787,35789,35798,35801,35792,35794
202112081158,35789,35795,35789,35795,35794,35799,35794,35799
202112081159,35795,35797,35791,35792,35799,35802,35796,35797
202112081200,35792,35797,35790,35792,35797,35801,35794,35797
202112081201,35792,35792,35787,35788,35797,35797,35792,35793
202112081202,35788,35788,35779,35781,35793,35793,35784,35787
202112081203,35781,35782,35777,35779,35787,35787,35781,35784
202112081204,35779,35791,35779,35786,35784,35795,35784,35790
202112081205,35787,35787,35780,35782,35791,35791,35785,35787
202112081206,35782,35782,35777,35780,35787,35787,35782,35784
202112081207,35780,35786,35778,35781,35784,35791,35783,35786
202112081208,35781,35784,35779,35784,35786,35789,35784,35789
202112081209,35783,35786,35782,35785,35788,35790,35786,35790
202112081210,35786,35786,35783,35783,35791,35791,35788,35788
202112081211,35783,35783,35776,35776,35788,35788,35780,35781
202112081212,35776,35781,35776,35777,35781,35785,35780,35782
202112081213,35777,35784,35776,35783,35782,35789,35781,35788
202112081214,35783,35783,35780,35782,35788,35788,35785,35787
202112081215,35781,35785,35781,35784,35786,35789,35786,35789
202112081216,35784,35797,35784,35795,35789,35802,35789,35800
202112081217,35795,35796,35787,35788,35800,35801,35792,35794
202112081218,35788,35793,35785,35785,35794,35798,35790,35790
202112081219,35785,35788,35783,35788,35790,35793,35787,35793
202112081220,35788,35788,35780,35782,35793,35793,35785,35787
202112081221,35782,35782,35779,35781,35787,35787,35783,35786
202112081222,35780,35785,35780,35781,35785,35790,35785,35786
202112081223,35781,35785,35779,35784,35786,35789,35784,35789
202112081224,35784,35788,35784,35788,35789,35793,35789,35793
202112081225,35788,35788,35782,35785,35793,35793,35787,35790
202112081226,35785,35788,35783,35787,35790,35792,35788,35792
202112081227,35786,35796,35784,35794,35791,35801,35789,35799
202112081228,35794,35797,35792,35793,35799,35801,35796,35798
202112081229,35792,35792,35781,35783,35797,35797,35786,35788
202112081230,35783,35788,35782,35787,35788,35792,35787,35792
202112081231,35786,35789,35784,35787,35791,35793,35788,35792
202112081232,35787,35799,35786,35797,35792,35803,35790,35802
202112081233,35797,35804,35794,35804,35802,35809,35798,35809
202112081234,35804,35810,35804,35806,35809,35814,35808,35811
202112081235,35807,35808,35804,35804,35812,35812,35809,35809
202112081236,35805,35810,35801,35810,35810,35815,35806,35815
202112081237,35810,35814,35807,35809,35815,35818,35812,35814
202112081238,35809,35814,35806,35806,35814,35819,35810,35810
202112081239,35806,35816,35806,35814,35810,35820,35810,35819
202112081240,35814,35827,35814,35820,35819,35832,35819,35825
202112081241,35820,35822,35817,35819,35825,35826,35821,35824
202112081242,35819,35822,35819,35821,35824,35827,35823,35825
202112081243,35822,35824,35820,35823,35826,35829,35824,35828
202112081244,35823,35824,35819,35819,35828,35828,35823,35823
202112081245,35819,35822,35817,35819,35823,35826,35822,35823
202112081246,35819,35819,35813,35815,35823,35823,35817,35819
202112081247,35815,35816,35813,35814,35819,35821,35817,35819
202112081248,35814,35816,35813,35813,35819,35821,35818,35818
202112081249,35813,35815,35810,35811,35818,35819,35814,35816
202112081250,35811,35815,35811,35813,35816,35819,35815,35818
202112081251,35813,35818,35807,35809,35818,35822,35812,35814
202112081252,35808,35817,35808,35814,35813,35821,35813,35818
202112081253,35814,35815,35812,35814,35818,35820,35817,35819
202112081254,35814,35816,35814,35814,35819,35821,35818,35819
202112081255,35814,35816,35812,35815,35819,35821,35816,35819
202112081256,35814,35816,35814,35814,35818,35821,35818,35819
202112081257,35814,35815,35812,35813,35819,35820,35817,35818
202112081258,35813,35813,35804,35807,35818,35818,35809,35812
202112081259,35807,35808,35806,35807,35812,35812,35810,35812
202112081300,35807,35814,35807,35812,35812,35819,35811,35817
202112081301,35812,35814,35811,35813,35817,35818,35815,35818
202112081302,35812,35816,35812,35814,35817,35821,35817,35818
202112081303,35814,35815,35813,35814,35818,35820,35818,35819
202112081304,35814,35814,35810,35812,35819,35819,35815,35817
202112081305,35812,35817,35811,35815,35817,35821,35816,35820
202112081306,35815,35817,35812,35812,35820,35821,35817,35817
202112081307,35812,35816,35811,35812,35817,35821,35816,35816
202112081308,35812,35814,35809,35809,35816,35819,35813,35814
202112081309,35810,35811,35809,35810,35815,35816,35813,35814
202112081310,35810,35811,35809,35809,35814,35816,35813,35814
202112081311,35809,35812,35808,35811,35814,35816,35812,35816
202112081312,35811,35819,35811,35817,35816,35823,35816,35821
202112081313,35817,35819,35816,35817,35821,35823,35821,35822
202112081314,35817,35818,35816,35817,35822,35823,35820,35822
202112081315,35817,35822,35816,35821,35822,35826,35820,35826
202112081316,35821,35822,35816,35819,35826,35826,35821,35824
202112081317,35819,35824,35819,35824,35824,35828,35824,35828
202112081318,35824,35824,35816,35817,35828,35828,35821,35822
202112081319,35816,35819,35816,35817,35821,35824,35820,35822
202112081320,35817,35822,35815,35820,35822,35827,35821,35825
202112081321,35821,35821,35819,35820,35826,35826,35824,35825
202112081322,35821,35822,35819,35820,35826,35826,35824,35825
202112081323,35820,35822,35818,35822,35825,35826,35823,35826
202112081324,35821,35822,35819,35820,35825,35826,35824,35825
202112081325,35820,35823,35820,35821,35825,35827,35825,35826
202112081326,35821,35823,35821,35823,35826,35828,35825,35828
202112081327,35823,35823,35819,35819,35828,35828,35824,35824
202112081328,35819,35821,35819,35819,35824,35825,35823,35824
202112081329,35819,35820,35818,35820,35824,35825,35823,35824
202112081330,35820,35825,35818,35824,35824,35830,35823,35828
202112081331,35824,35828,35823,35826,35828,35833,35827,35831
202112081332,35826,35829,35825,35828,35831,35833,35829,35833
202112081333,35828,35832,35828,35830,35833,35836,35832,35834
202112081334,35830,35832,35829,35829,35834,35836,35833,35833
202112081335,35829,35830,35827,35827,35833,35834,35832,35832
202112081336,35827,35827,35824,35825,35832,35832,35828,35830
202112081337,35826,35827,35824,35825,35831,35832,35829,35830
202112081338,35825,35825,35822,35823,35830,35830,35827,35828
202112081339,35823,35825,35812,35815,35828,35830,35817,35820
202112081340,35815,35816,35812,35812,35820,35820,35817,35818
202112081341,35812,35814,35812,35812,35818,35819,35816,35816
202112081342,35812,35812,35806,35809,35816,35816,35811,35814
202112081343,35808,35810,35807,35809,35813,35815,35812,35814
202112081344,35809,35814,35809,35814,35814,35819,35814,35818
202112081345,35813,35814,35811,35811,35818,35819,35816,35817
202112081346,35811,35812,35808,35811,35817,35817,35813,35816
202112081347,35810,35810,35809,35809,35815,35816,35813,35814
202112081348,35809,35809,35806,35806,35814,35814,35811,35811
202112081349,35806,35806,35801,35803,35811,35811,35806,35808
202112081350,35803,35804,35802,35803,35808,35809,35807,35808
202112081351,35803,35804,35801,35801,35808,35809,35805,35806
202112081352,35801,35802,35792,35794,35806,35806,35797,35798
202112081353,35794,35795,35789,35790,35798,35799,35794,35795
202112081354,35790,35792,35789,35789,35795,35796,35794,35794
202112081355,35789,35793,35788,35791,35794,35797,35793,35796
202112081356,35791,35792,35787,35792,35796,35797,35792,35796
202112081357,35792,35802,35790,35800,35796,35806,35795,35805
202112081358,35801,35802,35800,35801,35806,35807,35804,35806
202112081359,35801,35805,35801,35802,35806,35810,35806,35807
202112081400,35802,35805,35799,35800,35807,35810,35803,35805
202112081401,35801,35803,35798,35801,35806,35807,35803,35806
202112081402,35801,35810,35801,35807,35806,35814,35806,35811
202112081403,35807,35811,35806,35806,35811,35815,35810,35811
202112081404,35806,35806,35799,35801,35810,35811,35803,35806
202112081405,35800,35800,35795,35797,35805,35805,35800,35802
202112081406,35796,35797,35784,35784,35801,35801,35788,35788
202112081407,35784,35789,35783,35785,35788,35793,35788,35790
202112081408,35785,35788,35785,35787,35790,35793,35790,35792
202112081409,35787,35789,35785,35788,35792,35793,35790,35792
202112081410,35788,35789,35776,35777,35792,35793,35780,35781
202112081411,35777,35782,35777,35778,35781,35787,35781,35782
202112081412,35778,35787,35777,35786,35782,35792,35782,35791
202112081413,35786,35787,35783,35784,35791,35791,35788,35789
202112081414,35784,35784,35779,35784,35789,35789,35784,35789
202112081415,35784,35787,35781,35782,35789,35792,35786,35786
202112081416,35782,35784,35781,35781,35786,35788,35785,35786
202112081417,35781,35782,35779,35780,35786,35787,35784,35784
202112081418,35780,35782,35779,35781,35784,35787,35784,35786
202112081419,35781,35781,35779,35781,35786,35786,35783,35786
202112081420,35781,35785,35779,35779,35786,35789,35785,35785
202112081421,35779,35784,35779,35782,35785,35788,35785,35787
202112081422,35782,35782,35776,35777,35787,35787,35781,35782
202112081423,35777,35779,35773,35773,35782,35783,35778,35778
202112081424,35773,35778,35772,35777,35778,35782,35776,35782
202112081425,35777,35780,35776,35778,35782,35785,35781,35783
202112081426,35777,35781,35777,35781,35782,35786,35781,35786
202112081427,35781,35786,35780,35785,35786,35790,35785,35790
202112081428,35785,35789,35782,35789,35790,35794,35787,35794
202112081429,35789,35793,35789,35791,35794,35798,35794,35796
202112081430,35791,35791,35784,35786,35796,35796,35789,35791
202112081431,35785,35785,35777,35778,35790,35790,35782,35783
202112081432,35778,35779,35768,35770,35783,35784,35772,35775
202112081433,35770,35773,35769,35772,35775,35778,35773,35776
202112081434,35772,35775,35771,35774,35776,35780,35775,35779
202112081435,35774,35781,35774,35781,35779,35786,35778,35786
202112081436,35781,35785,35781,35783,35786,35789,35786,35788
202112081437,35783,35786,35782,35783,35788,35790,35787,35789
202112081438,35783,35785,35781,35782,35789,35790,35785,35787
202112081439,35782,35784,35782,35783,35787,35788,35787,35788
202112081440,35783,35785,35781,35784,35788,35789,35787,35789
202112081441,35784,35785,35783,35785,35789,35790,35788,35790
202112081442,35784,35786,35782,35786,35789,35791,35787,35791
202112081443,35786,35786,35782,35782,35791,35791,35787,35787
202112081444,35782,35782,35779,35780,35787,35787,35784,35785
202112081445,35780,35780,35774,35774,35785,35785,35779,35779
202112081446,35774,35775,35772,35772,35779,35780,35776,35777
202112081447,35772,35775,35772,35772,35777,35779,35776,35777
202112081448,35772,35776,35771,35775,35777,35780,35776,35780
202112081449,35775,35776,35772,35775,35780,35781,35777,35779
202112081450,35775,35784,35775,35779,35779,35789,35779,35784
202112081451,35779,35781,35778,35779,35784,35786,35783,35784
202112081452,35779,35783,35779,35781,35784,35787,35784,35787
202112081453,35781,35783,35781,35783,35787,35788,35786,35788
202112081454,35783,35785,35781,35783,35788,35790,35786,35788
202112081455,35783,35792,35782,35792,35788,35797,35787,35797
202112081456,35792,35795,35790,35793,35797,35800,35794,35798
202112081457,35793,35801,35793,35800,35798,35806,35798,35805
202112081458,35800,35804,35800,35802,35805,35808,35805,35806
202112081459,35802,35809,35801,35807,35806,35814,35805,35812
202112081500,35807,35807,35796,35805,35811,35811,35801,35810
202112081501,35805,35815,35802,35814,35810,35819,35807,35819
202112081502,35814,35814,35800,35803,35819,35819,35805,35808
202112081503,35803,35804,35796,35803,35808,35809,35800,35807
202112081504,35803,35809,35802,35803,35807,35813,35807,35808
202112081505,35803,35803,35798,35799,35808,35809,35803,35803
202112081506,35799,35803,35798,35800,35803,35807,35803,35804
202112081507,35800,35806,35798,35805,35804,35811,35803,35810
202112081508,35805,35805,35800,35802,35810,35810,35805,35807
202112081509,35802,35805,35798,35803,35807,35810,35803,35808
202112081510,35803,35805,35796,35796,35808,35809,35801,35801
202112081511,35797,35800,35794,35794,35801,35805,35799,35799
202112081512,35794,35794,35790,35792,35799,35800,35795,35797
202112081513,35793,35794,35790,35792,35798,35799,35794,35797
202112081514,35792,35792,35787,35789,35797,35797,35792,35793
202112081515,35789,35796,35789,35795,35793,35801,35793,35800
202112081516,35796,35796,35794,35796,35801,35801,35799,35801
202112081517,35796,35797,35792,35794,35801,35802,35797,35798
202112081518,35795,35798,35794,35798,35799,35803,35799,35803
202112081519,35798,35798,35794,35795,35803,35803,35799,35800
202112081520,35795,35802,35795,35800,35800,35806,35800,35805
202112081521,35801,35801,35794,35796,35806,35806,35799,35801
202112081522,35796,35797,35791,35792,35801,35801,35796,35797
202112081523,35792,35792,35785,35785,35797,35797,35789,35790
202112081524,35785,35787,35782,35783,35790,35792,35786,35788
202112081525,35783,35787,35783,35785,35788,35792,35787,35790
202112081526,35785,35788,35783,35783,35790,35793,35788,35788
202112081527,35783,35788,35782,35785,35788,35792,35787,35791
202112081528,35785,35792,35785,35789,35791,35797,35790,35794
202112081529,35789,35794,35787,35793,35794,35798,35792,35798
202112081530,35793,35793,35789,35791,35798,35798,35794,35796
202112081531,35791,35791,35790,35791,35796,35797,35795,35796
202112081532,35791,35795,35790,35795,35796,35801,35795,35800
202112081533,35795,35795,35785,35787,35800,35800,35790,35792
202112081534,35787,35790,35784,35789,35792,35795,35789,35794
202112081535,35789,35789,35781,35783,35794,35794,35785,35787
202112081536,35783,35787,35781,35785,35788,35792,35786,35790
202112081537,35785,35787,35784,35784,35790,35792,35788,35788
202112081538,35784,35784,35780,35780,35788,35788,35784,35785
202112081539,35781,35781,35774,35775,35785,35785,35779,35780
202112081540,35775,35775,35769,35769,35780,35780,35774,35774
202112081541,35769,35777,35769,35774,35774,35781,35774,35779
202112081542,35774,35775,35772,35772,35779,35780,35777,35777
202112081543,35772,35775,35772,35775,35777,35780,35777,35779
202112081544,35775,35775,35769,35769,35779,35779,35774,35774
202112081545,35768,35775,35765,35772,35773,35780,35770,35777
202112081546,35772,35775,35771,35773,35777,35780,35776,35778
202112081547,35773,35776,35773,35776,35778,35781,35777,35780
202112081548,35776,35776,35771,35774,35780,35781,35776,35779
202112081549,35774,35775,35772,35775,35779,35779,35776,35779
202112081550,35775,35776,35774,35774,35779,35780,35778,35779
202112081551,35774,35780,35774,35780,35779,35785,35779,35785
202112081552,35780,35782,35776,35777,35785,35786,35780,35782
202112081553,35777,35780,35772,35772,35782,35783,35777,35777
202112081554,35772,35776,35771,35772,35777,35781,35776,35777
202112081555,35771,35780,35771,35773,35776,35784,35776,35778
202112081556,35773,35773,35770,35770,35778,35778,35775,35776
202112081557,35770,35774,35768,35773,35776,35779,35772,35778
