日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112100800,35744,35764,35738,35761,35762,35768,35743,35767
202112100801,35761,35762,35755,35761,35767,35767,35762,35766
202112100802,35761,35766,35760,35763,35766,35771,35766,35770
202112100803,35764,35768,35763,35767,35771,35776,35770,35775
202112100804,35767,35771,35767,35770,35775,35778,35775,35777
202112100805,35770,35773,35766,35770,35777,35780,35774,35776
202112100806,35770,35770,35768,35769,35776,35777,35774,35777
202112100807,35769,35774,35768,35773,35777,35780,35776,35780
202112100808,35773,35779,35772,35777,35780,35784,35779,35784
202112100809,35777,35781,35776,35776,35784,35786,35784,35784
202112100810,35777,35778,35776,35777,35785,35785,35783,35783
202112100811,35776,35777,35775,35775,35782,35782,35779,35779
202112100812,35775,35777,35775,35777,35779,35784,35779,35782
202112100813,35777,35779,35776,35778,35782,35786,35782,35786
202112100814,35778,35783,35777,35780,35786,35787,35784,35787
202112100815,35780,35788,35780,35787,35787,35792,35787,35792
202112100816,35787,35788,35786,35786,35792,35792,35790,35790
202112100817,35786,35787,35785,35786,35790,35792,35790,35792
202112100818,35786,35790,35785,35785,35792,35792,35790,35791
202112100819,35785,35786,35773,35773,35791,35792,35781,35781
202112100820,35773,35780,35773,35778,35781,35786,35781,35783
202112100821,35776,35776,35772,35774,35782,35782,35778,35780
202112100822,35774,35776,35772,35773,35780,35782,35779,35779
202112100823,35773,35776,35771,35772,35779,35783,35776,35779
202112100824,35772,35774,35772,35774,35779,35781,35777,35780
202112100825,35774,35777,35770,35775,35780,35782,35776,35781
202112100826,35775,35777,35774,35774,35781,35781,35780,35780
202112100827,35774,35774,35767,35768,35780,35780,35773,35774
202112100828,35768,35771,35768,35770,35774,35778,35774,35776
202112100829,35770,35775,35770,35774,35776,35781,35776,35781
202112100830,35774,35777,35772,35776,35781,35783,35780,35782
202112100831,35776,35784,35776,35784,35782,35788,35782,35788
202112100832,35784,35794,35784,35789,35788,35800,35788,35796
202112100833,35789,35791,35787,35790,35796,35798,35795,35798
202112100834,35791,35792,35788,35789,35799,35799,35794,35794
202112100835,35789,35791,35788,35789,35794,35797,35793,35794
202112100836,35789,35793,35788,35790,35793,35797,35793,35796
202112100837,35790,35791,35785,35787,35796,35797,35790,35795
202112100838,35787,35790,35785,35789,35795,35797,35792,35796
202112100839,35789,35790,35787,35789,35796,35796,35793,35795
202112100840,35788,35791,35786,35787,35794,35796,35791,35795
202112100841,35787,35790,35785,35787,35795,35796,35791,35794
202112100842,35788,35790,35784,35786,35795,35795,35788,35792
202112100843,35786,35786,35782,35782,35792,35792,35787,35788
202112100844,35782,35785,35782,35783,35788,35791,35786,35790
202112100845,35782,35784,35776,35776,35789,35791,35782,35785
202112100846,35776,35784,35776,35780,35785,35791,35783,35787
202112100847,35779,35781,35776,35778,35786,35786,35782,35784
202112100848,35778,35778,35776,35777,35784,35785,35780,35784
202112100849,35777,35777,35774,35774,35784,35784,35780,35780
202112100850,35773,35774,35769,35771,35779,35780,35773,35776
202112100851,35771,35777,35769,35776,35776,35783,35774,35782
202112100852,35776,35777,35774,35777,35782,35782,35780,35782
202112100853,35777,35778,35776,35777,35782,35784,35782,35782
202112100854,35777,35777,35768,35768,35782,35783,35774,35775
202112100855,35769,35773,35769,35772,35776,35781,35775,35777
202112100856,35772,35775,35771,35773,35777,35781,35775,35779
202112100857,35773,35774,35765,35765,35779,35780,35770,35771
202112100858,35765,35768,35765,35767,35771,35776,35770,35774
202112100859,35767,35767,35759,35759,35774,35775,35765,35766
202112100900,35759,35775,35759,35760,35766,35780,35765,35765
202112100901,35760,35766,35759,35762,35765,35770,35765,35767
202112100902,35762,35767,35758,35758,35767,35772,35762,35763
202112100903,35758,35761,35747,35747,35763,35766,35751,35752
202112100904,35747,35752,35745,35749,35752,35757,35749,35754
202112100905,35749,35760,35749,35753,35754,35764,35754,35758
202112100906,35752,35756,35750,35751,35757,35760,35755,35756
202112100907,35751,35752,35745,35746,35756,35757,35750,35751
202112100908,35746,35748,35735,35737,35751,35752,35739,35741
202112100909,35738,35744,35733,35743,35743,35748,35737,35748
202112100910,35743,35759,35743,35758,35748,35764,35748,35763
202112100911,35758,35761,35745,35747,35763,35766,35750,35751
202112100912,35747,35763,35747,35762,35751,35767,35751,35767
202112100913,35762,35775,35762,35774,35767,35780,35767,35779
202112100914,35774,35779,35774,35779,35779,35784,35778,35784
202112100915,35779,35779,35763,35768,35784,35785,35768,35772
202112100916,35768,35775,35768,35772,35772,35779,35772,35777
202112100917,35773,35781,35764,35765,35778,35786,35770,35770
