日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112061159,34777,34779,34772,34775,34782,34784,34777,34780
202112061200,34775,34788,34775,34782,34780,34793,34780,34788
202112061201,34782,34787,34780,34781,34788,34792,34784,34786
202112061202,34781,34786,34781,34782,34786,34790,34786,34787
202112061203,34782,34786,34779,34780,34787,34790,34784,34785
202112061204,34780,34784,34780,34782,34785,34788,34785,34787
202112061205,34781,34785,34781,34783,34787,34789,34786,34788
202112061206,34784,34788,34781,34785,34789,34793,34785,34790
202112061207,34785,34792,34784,34792,34790,34797,34789,34797
202112061208,34792,34793,34786,34787,34797,34797,34791,34792
202112061209,34787,34788,34780,34784,34792,34793,34784,34789
202112061210,34784,34789,34780,34783,34789,34794,34785,34789
202112061211,34783,34795,34783,34794,34789,34799,34789,34799
202112061212,34794,34797,34790,34792,34799,34801,34795,34797
202112061213,34792,34796,34790,34790,34797,34800,34794,34795
202112061214,34790,34793,34790,34793,34795,34798,34794,34798
202112061215,34793,34798,34789,34798,34798,34802,34793,34802
202112061216,34798,34798,34791,34794,34802,34802,34796,34799
202112061217,34794,34794,34789,34791,34799,34799,34793,34795
202112061218,34791,34796,34790,34793,34795,34801,34795,34798
202112061219,34793,34795,34790,34790,34798,34799,34795,34795
202112061220,34790,34799,34790,34798,34795,34804,34795,34803
202112061221,34798,34800,34796,34797,34803,34804,34800,34802
202112061222,34797,34799,34794,34797,34802,34804,34799,34802
202112061223,34797,34799,34795,34797,34802,34803,34800,34802
202112061224,34797,34801,34797,34800,34802,34805,34802,34805
202112061225,34799,34802,34796,34797,34804,34806,34801,34802
202112061226,34797,34797,34787,34791,34802,34802,34792,34796
202112061227,34791,34791,34788,34790,34796,34796,34794,34795
202112061228,34789,34789,34787,34789,34794,34795,34792,34794
202112061229,34789,34792,34782,34782,34794,34797,34787,34787
202112061230,34782,34792,34780,34792,34787,34797,34785,34797
202112061231,34792,34792,34786,34787,34797,34797,34791,34792
202112061232,34786,34786,34781,34781,34791,34791,34786,34786
202112061233,34781,34782,34779,34780,34786,34788,34784,34785
202112061234,34780,34781,34777,34779,34785,34786,34782,34784
202112061235,34780,34780,34773,34778,34785,34785,34778,34783
202112061236,34778,34783,34778,34778,34783,34788,34782,34783
202112061237,34778,34783,34776,34776,34783,34787,34781,34781
202112061238,34776,34776,34771,34774,34781,34782,34776,34779
202112061239,34775,34780,34774,34779,34780,34784,34779,34784
202112061240,34778,34780,34776,34779,34783,34785,34781,34783
202112061241,34779,34787,34779,34783,34783,34792,34783,34788
202112061242,34782,34784,34777,34779,34787,34789,34782,34784
202112061243,34779,34788,34779,34783,34784,34793,34784,34788
202112061244,34783,34787,34779,34781,34788,34792,34784,34786
202112061245,34781,34788,34781,34781,34786,34792,34786,34787
202112061246,34781,34784,34776,34783,34787,34789,34780,34789
202112061247,34784,34791,34784,34785,34789,34796,34789,34790
202112061248,34785,34798,34785,34791,34790,34802,34789,34796
202112061249,34791,34792,34781,34781,34796,34796,34786,34786
202112061250,34781,34783,34780,34781,34786,34788,34785,34785
202112061251,34781,34786,34781,34783,34785,34791,34785,34788
202112061252,34783,34786,34783,34786,34788,34791,34788,34790
202112061253,34786,34789,34784,34788,34790,34793,34789,34793
202112061254,34788,34794,34786,34786,34793,34798,34791,34791
202112061255,34786,34793,34786,34790,34791,34799,34791,34795
202112061256,34791,34793,34789,34792,34796,34797,34794,34797
202112061257,34792,34793,34790,34793,34797,34798,34795,34797
202112061258,34793,34797,34792,34795,34797,34801,34797,34800
202112061259,34795,34797,34791,34795,34800,34801,34795,34800
202112061300,34795,34808,34793,34808,34800,34812,34798,34812
202112061301,34808,34808,34799,34804,34812,34812,34804,34809
202112061302,34804,34808,34801,34803,34809,34812,34806,34807
202112061303,34802,34803,34797,34797,34806,34807,34801,34803
202112061304,34797,34800,34794,34794,34803,34804,34799,34799
202112061305,34794,34795,34789,34792,34799,34800,34793,34797
202112061306,34792,34795,34792,34792,34797,34800,34796,34797
202112061307,34792,34793,34788,34788,34797,34798,34793,34793
202112061308,34788,34790,34786,34786,34793,34795,34790,34791
202112061309,34786,34789,34783,34788,34791,34793,34787,34793
202112061310,34788,34789,34785,34787,34793,34794,34790,34792
202112061311,34787,34789,34786,34786,34792,34794,34791,34791
202112061312,34786,34788,34784,34788,34791,34793,34788,34792
202112061313,34788,34789,34785,34787,34792,34794,34790,34792
202112061314,34787,34791,34787,34787,34792,34795,34792,34792
202112061315,34787,34806,34787,34803,34792,34811,34791,34807
202112061316,34805,34808,34802,34802,34809,34812,34807,34807
202112061317,34802,34803,34795,34795,34807,34807,34800,34800
202112061318,34794,34795,34794,34795,34799,34800,34798,34799
202112061319,34795,34799,34794,34794,34799,34803,34798,34799
202112061320,34794,34797,34794,34796,34799,34801,34799,34801
202112061321,34796,34798,34795,34796,34801,34802,34799,34801
202112061322,34795,34806,34795,34806,34800,34810,34800,34810
202112061323,34806,34806,34800,34801,34810,34811,34804,34805
202112061324,34801,34803,34798,34801,34805,34807,34802,34805
202112061325,34800,34800,34797,34800,34804,34805,34801,34805
202112061326,34799,34802,34799,34799,34804,34807,34803,34804
202112061327,34799,34801,34799,34800,34804,34806,34804,34805
202112061328,34801,34804,34798,34800,34806,34809,34803,34805
202112061329,34800,34802,34798,34801,34805,34807,34802,34805
202112061330,34800,34806,34799,34799,34804,34810,34803,34804
202112061331,34798,34800,34798,34799,34803,34805,34802,34804
202112061332,34799,34813,34799,34808,34804,34817,34804,34813
202112061333,34808,34811,34803,34804,34813,34815,34808,34809
202112061334,34804,34805,34795,34795,34809,34810,34800,34800
202112061335,34795,34802,34794,34801,34800,34807,34799,34806
202112061336,34801,34801,34798,34801,34806,34806,34802,34806
202112061337,34801,34801,34793,34793,34806,34806,34797,34798
202112061338,34793,34796,34793,34794,34798,34801,34798,34799
202112061339,34793,34797,34793,34795,34798,34801,34798,34800
202112061340,34795,34797,34794,34795,34800,34802,34799,34800
202112061341,34795,34796,34794,34795,34800,34801,34799,34800
202112061342,34795,34802,34793,34800,34800,34807,34798,34805
202112061343,34800,34800,34794,34796,34805,34805,34799,34801
202112061344,34796,34802,34795,34802,34801,34807,34800,34807
202112061345,34802,34803,34799,34801,34807,34808,34804,34806
202112061346,34801,34808,34800,34800,34806,34812,34805,34805
202112061347,34800,34801,34793,34795,34805,34805,34797,34800
202112061348,34796,34797,34791,34791,34801,34802,34795,34796
202112061349,34791,34800,34791,34795,34796,34805,34796,34800
202112061350,34796,34796,34789,34795,34801,34801,34794,34799
202112061351,34795,34795,34786,34788,34799,34800,34791,34793
202112061352,34788,34789,34782,34786,34793,34794,34787,34791
202112061353,34786,34789,34785,34788,34791,34794,34790,34793
202112061354,34788,34792,34788,34790,34793,34797,34793,34795
202112061355,34789,34792,34784,34786,34794,34796,34789,34791
202112061356,34786,34797,34786,34796,34791,34801,34791,34801
202112061357,34797,34798,34793,34796,34802,34803,34798,34801
202112061358,34796,34798,34793,34795,34801,34803,34797,34800
202112061359,34795,34798,34787,34790,34800,34803,34792,34795
202112061400,34790,34796,34790,34793,34795,34800,34795,34798
202112061401,34794,34798,34790,34791,34799,34803,34796,34796
202112061402,34791,34797,34790,34791,34796,34802,34796,34796
202112061403,34791,34792,34786,34790,34796,34797,34791,34795
202112061404,34790,34796,34789,34794,34795,34801,34794,34799
202112061405,34794,34796,34792,34794,34799,34801,34796,34799
202112061406,34794,34800,34794,34800,34799,34804,34799,34804
202112061407,34800,34806,34799,34799,34804,34811,34804,34804
202112061408,34800,34801,34796,34800,34805,34806,34801,34804
202112061409,34800,34802,34798,34799,34804,34807,34803,34804
202112061410,34799,34799,34794,34797,34804,34804,34800,34801
202112061411,34797,34798,34794,34798,34801,34803,34800,34802
202112061412,34798,34801,34796,34799,34802,34806,34801,34804
202112061413,34799,34801,34798,34800,34804,34806,34803,34805
202112061414,34800,34803,34796,34797,34805,34808,34801,34802
202112061415,34796,34801,34796,34799,34801,34806,34801,34804
202112061416,34799,34804,34799,34804,34804,34809,34804,34809
202112061417,34803,34804,34799,34802,34808,34808,34804,34807
202112061418,34802,34802,34798,34800,34807,34807,34803,34805
202112061419,34800,34805,34800,34805,34805,34809,34805,34809
202112061420,34805,34809,34801,34808,34809,34814,34806,34813
202112061421,34808,34808,34806,34806,34813,34813,34811,34811
202112061422,34806,34808,34804,34805,34811,34813,34809,34810
202112061423,34806,34806,34801,34801,34810,34811,34806,34806
202112061424,34801,34802,34798,34798,34806,34807,34803,34803
202112061425,34798,34804,34798,34804,34803,34809,34803,34809
202112061426,34803,34803,34798,34800,34808,34808,34803,34805
202112061427,34800,34806,34800,34801,34805,34810,34805,34806
202112061428,34801,34805,34799,34802,34806,34809,34804,34806
202112061429,34801,34816,34801,34816,34806,34821,34805,34821
202112061430,34816,34816,34800,34806,34821,34821,34805,34810
202112061431,34806,34806,34792,34795,34810,34810,34797,34800
202112061432,34795,34795,34787,34790,34800,34800,34792,34795
202112061433,34790,34791,34786,34788,34795,34796,34790,34793
202112061434,34788,34795,34787,34794,34793,34799,34792,34799
202112061435,34794,34796,34792,34794,34799,34801,34797,34798
202112061436,34794,34796,34789,34796,34798,34801,34793,34801
202112061437,34796,34802,34796,34801,34801,34807,34801,34806
202112061438,34801,34802,34798,34798,34806,34807,34803,34803
202112061439,34798,34802,34798,34798,34803,34806,34802,34802
202112061440,34798,34801,34798,34800,34802,34805,34802,34805
202112061441,34800,34801,34794,34794,34805,34805,34799,34799
202112061442,34794,34799,34792,34799,34799,34803,34797,34803
202112061443,34799,34803,34798,34801,34803,34808,34803,34806
202112061444,34801,34805,34801,34803,34806,34810,34806,34808
202112061445,34803,34812,34801,34805,34808,34816,34807,34810
202112061446,34805,34822,34802,34818,34810,34826,34807,34823
202112061447,34818,34822,34816,34820,34823,34827,34821,34825
202112061448,34821,34824,34818,34820,34826,34829,34822,34826
202112061449,34820,34829,34820,34826,34826,34834,34825,34831
202112061450,34826,34827,34822,34822,34831,34832,34827,34827
202112061451,34822,34824,34815,34822,34827,34829,34819,34827
202112061452,34822,34822,34819,34821,34827,34827,34824,34826
202112061453,34821,34834,34821,34834,34826,34838,34826,34838
202112061454,34834,34834,34823,34825,34838,34838,34828,34830
202112061455,34825,34825,34820,34822,34830,34830,34824,34827
202112061456,34822,34825,34820,34820,34827,34829,34824,34824
202112061457,34820,34820,34814,34815,34824,34825,34819,34819
202112061458,34815,34816,34810,34814,34819,34821,34814,34819
202112061459,34814,34815,34807,34811,34819,34819,34811,34815
202112061500,34811,34820,34808,34808,34816,34825,34812,34812
202112061501,34808,34808,34793,34793,34812,34812,34798,34798
202112061502,34793,34801,34793,34795,34798,34805,34798,34800
202112061503,34795,34795,34784,34790,34800,34800,34789,34795
202112061504,34790,34790,34787,34788,34795,34795,34791,34793
202112061505,34789,34796,34788,34793,34793,34800,34793,34798
202112061506,34793,34799,34789,34795,34798,34803,34794,34801
202112061507,34795,34803,34795,34799,34801,34808,34800,34804
202112061508,34799,34804,34797,34801,34804,34808,34802,34806
202112061509,34801,34801,34794,34794,34806,34806,34799,34799
202112061510,34794,34810,34794,34808,34799,34815,34799,34813
202112061511,34808,34815,34808,34812,34813,34819,34813,34817
202112061512,34812,34812,34809,34811,34817,34817,34813,34816
202112061513,34810,34813,34810,34811,34815,34818,34815,34816
202112061514,34811,34813,34808,34811,34816,34818,34813,34816
202112061515,34811,34811,34807,34807,34816,34816,34811,34812
202112061516,34807,34816,34807,34814,34812,34821,34812,34819
202112061517,34814,34814,34802,34802,34819,34819,34806,34807
202112061518,34801,34810,34801,34806,34806,34815,34806,34811
202112061519,34806,34806,34798,34798,34811,34811,34802,34804
202112061520,34798,34805,34798,34802,34804,34810,34803,34807
202112061521,34802,34804,34799,34799,34807,34808,34804,34804
202112061522,34799,34801,34794,34797,34804,34805,34799,34802
202112061523,34797,34797,34792,34793,34802,34802,34796,34798
202112061524,34793,34796,34791,34794,34798,34801,34796,34799
202112061525,34795,34801,34790,34794,34800,34805,34794,34799
202112061526,34794,34795,34790,34793,34799,34800,34795,34798
202112061527,34793,34793,34784,34786,34798,34798,34788,34792
202112061528,34786,34799,34786,34798,34792,34803,34792,34803
202112061529,34798,34798,34793,34794,34803,34803,34797,34799
202112061530,34794,34805,34794,34803,34799,34810,34799,34808
202112061531,34803,34803,34793,34793,34808,34808,34798,34798
202112061532,34793,34798,34791,34791,34798,34803,34796,34796
202112061533,34791,34793,34781,34781,34796,34797,34785,34785
202112061534,34781,34788,34780,34783,34785,34792,34785,34789
202112061535,34783,34790,34783,34786,34789,34794,34788,34791
202112061536,34786,34788,34782,34787,34791,34793,34787,34793
202112061537,34787,34793,34784,34793,34793,34798,34789,34798
202112061538,34793,34798,34792,34795,34798,34803,34797,34800
202112061539,34795,34797,34790,34797,34800,34801,34794,34801
202112061540,34797,34803,34797,34801,34801,34808,34801,34806
202112061541,34801,34803,34800,34802,34806,34807,34804,34807
202112061542,34802,34809,34800,34803,34807,34814,34805,34808
202112061543,34803,34805,34800,34802,34808,34809,34805,34808
202112061544,34802,34805,34800,34801,34808,34809,34806,34806
202112061545,34801,34809,34801,34809,34806,34814,34806,34814
202112061546,34809,34809,34805,34807,34814,34814,34810,34812
202112061547,34808,34811,34807,34807,34813,34815,34812,34812
202112061548,34807,34807,34800,34803,34812,34812,34805,34808
202112061549,34803,34804,34795,34801,34808,34809,34800,34806
202112061550,34801,34806,34801,34806,34806,34810,34806,34810
202112061551,34806,34806,34800,34804,34810,34811,34805,34809
202112061552,34804,34808,34804,34805,34809,34813,34809,34809
202112061553,34805,34809,34802,34809,34809,34814,34807,34814
202112061554,34809,34814,34808,34810,34814,34819,34813,34816
202112061555,34810,34815,34809,34810,34816,34820,34815,34816
202112061556,34810,34810,34804,34807,34816,34816,34809,34812
202112061557,34807,34811,34804,34804,34812,34816,34809,34809
