日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112131125,36001,36009,35999,36006,36006,36011,36004,36011
202112131126,36005,36006,35998,35999,36010,36011,36002,36004
202112131127,35999,35999,35996,35998,36004,36004,36001,36003
202112131128,35999,35999,35996,35998,36004,36004,36002,36002
202112131129,35998,35998,35993,35993,36002,36002,35998,35998
202112131130,35994,35999,35994,35997,35999,36004,35999,36002
202112131131,35997,35997,35992,35992,36002,36002,35997,35997
202112131132,35992,35994,35992,35992,35997,35998,35996,35996
202112131133,35992,35994,35991,35993,35996,35999,35995,35998
202112131134,35993,35997,35992,35996,35998,36002,35996,36000
202112131135,35996,35998,35995,35998,36000,36003,35999,36003
202112131136,35998,36002,35998,36001,36003,36006,36002,36006
202112131137,36001,36005,36001,36002,36006,36009,36005,36007
202112131138,36002,36003,35999,36000,36007,36008,36004,36004
202112131139,36000,36000,35995,35995,36004,36004,35999,36000
202112131140,35995,36003,35995,36003,36000,36007,36000,36007
202112131141,36003,36004,36002,36004,36007,36009,36007,36008
202112131142,36003,36003,36002,36003,36008,36008,36006,36008
202112131143,36003,36004,36002,36002,36008,36008,36007,36007
202112131144,36002,36003,36001,36003,36007,36008,36005,36008
202112131145,36003,36003,36001,36002,36007,36008,36006,36006
202112131146,36002,36003,36001,36002,36006,36007,36006,36007
202112131147,36002,36002,35998,35999,36007,36007,36003,36004
202112131148,35998,35999,35996,35998,36003,36004,36001,36003
202112131149,35998,35999,35998,35998,36003,36004,36003,36003
202112131150,35998,36000,35998,35999,36003,36005,36003,36004
202112131151,35999,36000,35998,35998,36004,36004,36003,36003
202112131152,35998,36000,35998,35998,36003,36005,36003,36003
202112131153,35998,35999,35997,35999,36003,36003,36002,36003
202112131154,35999,35999,35997,35997,36003,36004,36001,36001
202112131155,35997,35998,35997,35998,36001,36003,36001,36003
202112131156,35998,36000,35993,35994,36003,36005,35998,35998
202112131157,35994,35996,35993,35994,35998,36000,35998,35999
202112131158,35995,35996,35994,35995,36000,36000,35998,36000
202112131159,35995,35997,35995,35996,36000,36002,35999,36001
202112131200,35996,35998,35996,35997,36001,36003,36000,36002
202112131201,35997,35998,35995,35997,36002,36002,35999,36002
202112131202,35997,35998,35992,35992,36002,36002,35996,35997
202112131203,35992,35993,35990,35991,35997,35998,35994,35996
202112131204,35991,35992,35990,35992,35996,35996,35995,35996
202112131205,35992,35992,35989,35989,35996,35996,35993,35994
202112131206,35989,35995,35989,35994,35994,35999,35993,35999
202112131207,35995,35995,35993,35994,36000,36000,35998,35999
202112131208,35995,35998,35995,35996,36000,36002,35999,36001
202112131209,35996,35998,35996,35998,36001,36003,36001,36002
202112131210,35998,35998,35997,35997,36002,36003,36002,36002
202112131211,35998,36003,35998,36000,36003,36008,36003,36005
202112131212,36000,36002,35998,36002,36005,36007,36002,36007
202112131213,36002,36004,36000,36003,36007,36008,36005,36008
202112131214,36003,36006,36003,36005,36008,36011,36008,36010
202112131215,36005,36009,36004,36008,36010,36014,36009,36013
202112131216,36009,36010,36009,36009,36014,36015,36014,36014
202112131217,36009,36010,36009,36010,36014,36015,36013,36015
202112131218,36010,36012,36010,36012,36015,36017,36014,36017
202112131219,36012,36013,36010,36013,36017,36018,36015,36018
202112131220,36012,36013,36010,36010,36017,36017,36015,36015
202112131221,36010,36010,36007,36008,36015,36015,36012,36012
202112131222,36007,36007,36003,36003,36011,36012,36008,36008
202112131223,36003,36006,36003,36005,36008,36011,36008,36009
202112131224,36005,36005,36003,36004,36009,36009,36008,36009
202112131225,36004,36007,36004,36006,36009,36012,36009,36010
202112131226,36006,36007,36005,36006,36010,36011,36009,36010
202112131227,36006,36006,36002,36003,36010,36010,36006,36007
202112131228,36004,36005,36002,36002,36008,36009,36007,36007
202112131229,36002,36003,35998,35998,36007,36007,36002,36002
202112131230,35998,36002,35998,36000,36002,36007,36002,36005
202112131231,36000,36001,35997,35998,36005,36006,36002,36003
202112131232,35998,35999,35998,35999,36003,36004,36002,36004
202112131233,35999,36000,35996,36000,36004,36005,36001,36005
202112131234,35999,36000,35998,35999,36004,36006,36003,36004
202112131235,35999,36000,35999,35999,36004,36004,36003,36004
202112131236,35998,36001,35996,36000,36003,36005,36001,36004
202112131237,36000,36001,35999,35999,36004,36006,36004,36004
202112131238,35999,36001,35997,35999,36004,36006,36002,36004
202112131239,35999,36001,35996,35997,36004,36005,36000,36001
202112131240,35997,35997,35994,35994,36001,36001,35999,35999
202112131241,35994,35996,35994,35995,35999,36000,35998,35999
202112131242,35995,35996,35990,35991,35999,36000,35995,35996
202112131243,35991,35993,35991,35992,35996,35997,35996,35997
202112131244,35992,35994,35992,35992,35997,35998,35997,35997
202112131245,35992,35996,35992,35994,35997,36001,35997,35999
202112131246,35994,35994,35991,35992,35999,35999,35996,35996
202112131247,35992,35993,35991,35991,35996,35997,35995,35995
202112131248,35991,35993,35989,35990,35995,35997,35994,35994
202112131249,35990,35993,35988,35988,35994,35997,35992,35993
202112131250,35988,35990,35987,35990,35993,35995,35992,35995
202112131251,35990,35992,35989,35991,35995,35997,35994,35996
202112131252,35991,35992,35991,35991,35996,35996,35995,35996
202112131253,35991,35993,35990,35990,35996,35997,35994,35995
202112131254,35990,35993,35990,35992,35995,35997,35995,35997
202112131255,35992,35996,35992,35994,35997,36000,35997,35999
202112131256,35994,35995,35993,35995,35999,36000,35998,36000
202112131257,35995,35995,35993,35995,36000,36000,35998,35999
202112131258,35996,35997,35995,35996,36000,36002,36000,36001
202112131259,35996,35999,35996,35998,36001,36003,36001,36003
202112131300,35998,35999,35997,35999,36003,36004,36001,36004
202112131301,35998,36003,35998,35999,36003,36007,36002,36004
202112131302,35999,36002,35999,36002,36004,36006,36003,36006
202112131303,36002,36004,36001,36003,36006,36008,36006,36008
202112131304,36003,36003,36001,36001,36008,36008,36006,36006
202112131305,36001,36003,36001,36002,36006,36008,36006,36007
202112131306,36002,36004,36002,36003,36007,36008,36005,36008
202112131307,36003,36005,36003,36004,36008,36009,36008,36009
202112131308,36004,36006,36004,36005,36009,36010,36009,36010
202112131309,36005,36006,36004,36005,36010,36010,36008,36010
202112131310,36005,36006,36003,36003,36010,36010,36007,36008
202112131311,36004,36004,36002,36002,36008,36008,36006,36006
202112131312,36002,36002,36000,36000,36006,36007,36004,36004
202112131313,36000,36001,35999,36001,36004,36006,36004,36005
202112131314,36002,36004,36001,36003,36006,36008,36006,36008
202112131315,36003,36005,36003,36005,36008,36009,36007,36009
202112131316,36005,36005,36003,36004,36009,36009,36007,36009
202112131317,36004,36005,36003,36004,36009,36010,36008,36009
202112131318,36004,36005,36004,36004,36009,36009,36008,36008
202112131319,36004,36004,36001,36002,36008,36008,36006,36007
202112131320,36002,36003,36001,36001,36007,36008,36006,36006
202112131321,36002,36002,36001,36001,36007,36007,36006,36006
202112131322,36001,36003,36001,36002,36006,36007,36006,36007
202112131323,36003,36004,36002,36004,36008,36008,36007,36008
202112131324,36004,36004,36002,36002,36008,36009,36007,36007
202112131325,36002,36003,36001,36003,36007,36007,36005,36007
202112131326,36003,36003,36002,36003,36007,36008,36007,36008
202112131327,36003,36003,36002,36002,36008,36008,36006,36006
202112131328,36002,36003,36002,36003,36006,36008,36006,36008
202112131329,36003,36004,36003,36003,36008,36009,36007,36008
202112131330,36003,36005,36001,36003,36008,36009,36006,36008
202112131331,36003,36004,36001,36003,36008,36008,36006,36008
202112131332,36003,36005,36002,36005,36008,36009,36006,36009
202112131333,36005,36005,36004,36004,36009,36009,36008,36008
202112131334,36004,36004,36003,36003,36008,36009,36007,36008
202112131335,36003,36003,36002,36003,36008,36008,36007,36008
202112131336,36003,36004,36003,36004,36008,36008,36007,36008
202112131337,36004,36007,36003,36007,36008,36011,36008,36011
202112131338,36007,36014,36007,36014,36011,36018,36011,36016
202112131339,36014,36014,36009,36011,36016,36017,36014,36016
202112131340,36012,36012,36008,36008,36017,36017,36012,36013
202112131341,36008,36009,36007,36007,36013,36014,36012,36012
202112131342,36008,36008,36004,36004,36013,36013,36008,36009
202112131343,36003,36003,35997,35998,36008,36008,36002,36003
202112131344,35998,36001,35997,35998,36003,36005,36002,36003
202112131345,35998,36001,35998,36000,36003,36005,36003,36005
202112131346,36000,36001,35998,35998,36005,36005,36002,36002
202112131347,35997,35999,35997,35998,36001,36003,36001,36003
202112131348,35998,36000,35998,35999,36003,36004,36002,36004
202112131349,35999,36001,35999,35999,36004,36006,36003,36003
202112131350,35999,36000,35999,35999,36003,36005,36003,36004
202112131351,35999,36001,35998,35998,36004,36006,36002,36003
202112131352,35998,35999,35997,35999,36003,36003,36002,36003
202112131353,35999,35999,35996,35997,36003,36004,36001,36002
202112131354,35997,35997,35994,35994,36002,36002,35998,35999
202112131355,35994,35994,35993,35993,35999,35999,35997,35998
202112131356,35993,35995,35993,35994,35998,36000,35997,35998
202112131357,35994,35998,35994,35997,35998,36002,35998,36002
202112131358,35997,35997,35997,35997,36002,36002,36001,36002
202112131359,35997,36000,35997,35998,36002,36005,36002,36003
202112131400,35998,36000,35997,35998,36003,36004,36002,36003
202112131401,35999,35999,35994,35995,36004,36004,35999,36000
202112131402,35995,35996,35993,35994,36000,36001,35998,35999
202112131403,35994,35995,35991,35992,35999,36000,35995,35997
202112131404,35992,35993,35989,35989,35997,35998,35994,35994
202112131405,35990,35993,35989,35993,35995,35998,35993,35997
202112131406,35992,35993,35991,35991,35997,35998,35995,35996
202112131407,35991,35994,35991,35992,35996,35998,35996,35997
202112131408,35992,35993,35991,35991,35997,35997,35996,35996
202112131409,35991,35991,35986,35986,35996,35996,35990,35991
202112131410,35986,35987,35985,35987,35991,35992,35990,35992
202112131411,35987,35989,35986,35988,35992,35994,35991,35992
202112131412,35988,35988,35985,35985,35992,35992,35990,35990
202112131413,35985,35985,35983,35985,35990,35990,35988,35989
202112131414,35986,35986,35985,35985,35990,35991,35989,35989
202112131415,35985,35985,35984,35985,35989,35990,35988,35989
202112131416,35985,35987,35982,35986,35989,35991,35986,35990
202112131417,35986,35989,35984,35987,35990,35993,35989,35992
202112131418,35987,35990,35986,35989,35992,35995,35991,35993
202112131419,35989,35989,35987,35988,35993,35993,35991,35992
202112131420,35988,35988,35986,35987,35992,35993,35991,35992
202112131421,35987,35987,35986,35986,35992,35992,35990,35991
202112131422,35986,35988,35984,35985,35991,35992,35989,35990
202112131423,35985,35986,35983,35984,35990,35991,35988,35989
202112131424,35984,35984,35981,35981,35989,35989,35986,35986
202112131425,35981,35981,35980,35981,35986,35986,35984,35985
202112131426,35981,35981,35979,35981,35985,35986,35984,35985
202112131427,35981,35982,35978,35979,35986,35986,35983,35983
202112131428,35979,35979,35968,35970,35983,35983,35973,35974
202112131429,35970,35970,35962,35965,35974,35974,35966,35969
202112131430,35964,35968,35963,35964,35968,35972,35967,35968
202112131431,35964,35964,35960,35961,35968,35969,35964,35966
202112131432,35961,35966,35961,35963,35966,35970,35966,35968
202112131433,35963,35969,35963,35968,35968,35973,35968,35973
202112131434,35968,35971,35968,35971,35973,35975,35972,35975
202112131435,35971,35975,35970,35975,35975,35980,35974,35979
202112131436,35975,35977,35974,35975,35979,35981,35979,35980
202112131437,35976,35976,35974,35974,35981,35981,35978,35979
202112131438,35974,35975,35972,35973,35979,35979,35977,35978
202112131439,35972,35976,35972,35974,35977,35981,35977,35978
202112131440,35974,35979,35973,35978,35978,35983,35978,35983
202112131441,35978,35979,35976,35977,35983,35983,35980,35982
202112131442,35977,35978,35973,35975,35982,35983,35977,35980
202112131443,35975,35975,35970,35973,35980,35980,35975,35978
202112131444,35972,35978,35972,35976,35977,35983,35977,35981
202112131445,35976,35981,35974,35981,35981,35985,35978,35985
202112131446,35981,35989,35980,35989,35985,35993,35984,35993
202112131447,35989,35990,35987,35987,35993,35995,35991,35992
202112131448,35987,35989,35987,35987,35992,35994,35991,35992
202112131449,35987,35987,35984,35985,35992,35992,35989,35989
202112131450,35986,35990,35986,35990,35990,35995,35990,35995
202112131451,35990,35992,35987,35987,35995,35996,35992,35992
202112131452,35987,35990,35986,35989,35992,35995,35990,35994
202112131453,35989,35990,35987,35990,35994,35995,35991,35995
202112131454,35990,35991,35987,35989,35995,35996,35991,35994
202112131455,35989,35991,35987,35987,35994,35995,35991,35992
202112131456,35987,35992,35987,35992,35992,35996,35992,35996
202112131457,35992,35994,35991,35993,35996,35998,35995,35997
202112131458,35993,35994,35992,35993,35997,35999,35996,35998
202112131459,35993,35993,35987,35987,35998,35998,35991,35991
202112131500,35987,35991,35981,35984,35991,35996,35985,35988
202112131501,35984,35992,35984,35992,35988,35997,35988,35997
202112131502,35992,35994,35989,35990,35997,35998,35993,35995
202112131503,35988,35990,35988,35989,35993,35995,35993,35994
202112131504,35990,35992,35989,35989,35995,35997,35994,35994
202112131505,35989,35992,35989,35991,35994,35996,35994,35996
202112131506,35991,35993,35988,35990,35996,35998,35994,35994
202112131507,35990,35990,35987,35988,35994,35994,35991,35993
202112131508,35987,35989,35987,35989,35992,35994,35992,35994
202112131509,35989,35989,35984,35984,35994,35994,35989,35989
202112131510,35984,35987,35983,35984,35989,35991,35988,35988
202112131511,35984,35986,35982,35984,35988,35991,35986,35988
202112131512,35984,35987,35984,35984,35988,35991,35988,35989
202112131513,35984,35986,35981,35983,35989,35990,35987,35988
202112131514,35983,35985,35982,35983,35988,35990,35987,35988
202112131515,35983,35988,35982,35988,35988,35993,35987,35992
202112131516,35988,35989,35987,35989,35992,35994,35992,35993
202112131517,35989,35990,35988,35989,35993,35995,35993,35994
202112131518,35989,35991,35988,35990,35994,35996,35993,35995
202112131519,35991,35993,35990,35991,35996,35998,35995,35996
202112131520,35991,35993,35989,35991,35996,35998,35993,35996
202112131521,35991,35991,35989,35989,35996,35996,35994,35994
202112131522,35989,35990,35989,35990,35994,35996,35993,35994
202112131523,35989,35992,35989,35990,35993,35996,35993,35995
202112131524,35990,35991,35989,35989,35995,35995,35994,35994
202112131525,35989,35991,35988,35990,35994,35995,35993,35995
202112131526,35990,35990,35986,35986,35995,35995,35991,35991
202112131527,35986,35988,35986,35986,35991,35992,35990,35991
202112131528,35986,35989,35985,35988,35991,35993,35990,35992
202112131529,35988,35989,35987,35988,35992,35994,35991,35993
202112131530,35988,35992,35988,35991,35993,35996,35993,35996
202112131531,35991,35994,35991,35994,35996,35999,35996,35998
202112131532,35994,35995,35993,35994,35998,36000,35997,35999
202112131533,35994,35996,35994,35995,35999,36000,35999,35999
202112131534,35996,35998,35995,35998,36000,36002,36000,36002
202112131535,35998,36004,35997,36001,36002,36008,36001,36006
202112131536,36001,36001,35997,36000,36006,36006,36002,36004
202112131537,36001,36003,36000,36002,36005,36008,36004,36007
202112131538,36003,36004,36002,36002,36008,36008,36006,36007
202112131539,36002,36007,36002,36004,36007,36012,36007,36008
202112131540,36004,36008,36000,36001,36008,36012,36004,36006
202112131541,36001,36004,36001,36001,36006,36009,36005,36006
202112131542,36001,36002,35995,35996,36006,36006,36000,36001
202112131543,35995,35998,35995,35996,36000,36003,36000,36001
202112131544,35996,36002,35996,36001,36001,36007,36001,36006
202112131545,36001,36002,36000,36000,36006,36007,36004,36004
202112131546,35999,36002,35999,36001,36003,36006,36003,36006
202112131547,36001,36003,35996,35996,36006,36007,36001,36001
202112131548,35997,35998,35995,35997,36002,36003,36000,36002
202112131549,35997,35999,35994,35994,36002,36004,35999,35999
202112131550,35994,35994,35991,35992,35999,35999,35996,35997
202112131551,35992,35994,35992,35992,35997,35999,35996,35997
202112131552,35993,35994,35993,35993,35998,35999,35998,35998
202112131553,35993,35994,35990,35994,35998,35999,35995,35999
202112131554,35993,35994,35992,35993,35998,35999,35996,35997
202112131555,35993,35993,35991,35991,35998,35998,35996,35996
202112131556,35991,35992,35988,35992,35996,35996,35993,35996
202112131557,35992,35992,35989,35989,35996,35996,35993,35994
