日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112070800,35250,35261,35245,35261,35255,35271,35250,35269
202112070801,35260,35264,35249,35251,35268,35270,35256,35257
202112070802,35251,35255,35248,35255,35257,35261,35254,35261
202112070803,35255,35258,35250,35256,35261,35266,35257,35262
202112070804,35256,35256,35252,35253,35262,35262,35257,35259
202112070805,35253,35253,35244,35252,35259,35260,35252,35258
202112070806,35252,35252,35243,35244,35258,35259,35249,35251
202112070807,35244,35248,35244,35244,35251,35254,35250,35250
202112070808,35244,35246,35239,35240,35250,35252,35244,35246
202112070809,35239,35241,35237,35241,35245,35247,35243,35247
202112070810,35242,35247,35239,35241,35248,35253,35245,35247
202112070811,35241,35244,35240,35241,35247,35250,35246,35247
202112070812,35241,35241,35234,35234,35247,35247,35239,35239
202112070813,35234,35236,35222,35224,35239,35241,35228,35229
202112070814,35224,35226,35223,35223,35229,35232,35227,35228
202112070815,35223,35225,35221,35224,35228,35231,35227,35230
202112070816,35225,35225,35217,35217,35231,35231,35222,35223
202112070817,35217,35226,35217,35226,35223,35231,35223,35231
202112070818,35226,35230,35223,35224,35231,35236,35229,35230
202112070819,35224,35224,35218,35218,35230,35230,35223,35223
202112070820,35218,35224,35216,35221,35223,35229,35220,35227
202112070821,35221,35222,35219,35219,35227,35227,35225,35225
202112070822,35222,35226,35222,35225,35227,35232,35227,35231
202112070823,35225,35225,35221,35221,35231,35232,35226,35226
202112070824,35221,35222,35220,35221,35226,35227,35224,35226
202112070825,35221,35221,35216,35216,35226,35226,35221,35222
202112070826,35216,35220,35216,35220,35222,35226,35222,35226
202112070827,35220,35234,35220,35234,35226,35239,35226,35239
202112070828,35234,35234,35230,35232,35239,35239,35235,35237
202112070829,35232,35232,35226,35228,35237,35237,35231,35234
202112070830,35227,35235,35227,35235,35233,35241,35232,35241
202112070831,35234,35234,35230,35233,35240,35240,35235,35238
202112070832,35233,35233,35219,35221,35238,35238,35225,35227
202112070833,35221,35222,35218,35219,35227,35227,35223,35224
202112070834,35220,35225,35218,35225,35225,35231,35223,35231
202112070835,35226,35230,35226,35229,35232,35234,35232,35234
202112070836,35229,35231,35221,35222,35234,35236,35227,35228
202112070837,35222,35227,35219,35221,35228,35232,35224,35227
202112070838,35221,35225,35220,35223,35227,35231,35225,35229
202112070839,35223,35223,35220,35222,35229,35229,35225,35228
202112070840,35222,35227,35222,35224,35228,35231,35228,35229
202112070841,35224,35229,35224,35226,35229,35234,35229,35231
202112070842,35226,35235,35226,35232,35231,35239,35231,35236
202112070843,35232,35236,35231,35232,35236,35241,35236,35238
202112070844,35232,35235,35230,35233,35238,35239,35234,35238
202112070845,35233,35243,35233,35238,35238,35248,35238,35243
202112070846,35238,35239,35233,35235,35244,35244,35238,35240
202112070847,35235,35236,35233,35234,35240,35241,35239,35240
202112070848,35234,35236,35230,35230,35240,35241,35235,35235
202112070849,35230,35230,35221,35221,35235,35235,35225,35225
202112070850,35221,35230,35221,35229,35225,35236,35225,35235
202112070851,35229,35231,35225,35229,35235,35236,35230,35233
202112070852,35229,35229,35220,35220,35233,35233,35224,35224
202112070853,35220,35221,35216,35216,35224,35226,35222,35222
202112070854,35216,35222,35216,35221,35222,35227,35220,35226
202112070855,35222,35229,35222,35226,35227,35234,35227,35231
202112070856,35225,35229,35225,35229,35230,35234,35230,35234
202112070857,35229,35229,35223,35229,35234,35234,35228,35233
202112070858,35229,35245,35229,35245,35233,35250,35233,35250
202112070859,35245,35247,35238,35240,35250,35252,35244,35245
202112070900,35240,35246,35234,35239,35245,35251,35239,35245
202112070901,35239,35243,35231,35233,35245,35249,35236,35238
202112070902,35232,35233,35221,35231,35238,35239,35226,35237
202112070903,35231,35233,35219,35223,35237,35238,35225,35229
202112070904,35223,35230,35220,35221,35229,35235,35225,35227
202112070905,35221,35233,35214,35233,35227,35239,35219,35239
202112070906,35232,35240,35230,35231,35238,35246,35235,35235
202112070907,35231,35235,35230,35233,35235,35241,35235,35239
202112070908,35233,35238,35228,35238,35239,35244,35233,35244
202112070909,35238,35238,35229,35234,35244,35244,35234,35240
202112070910,35234,35242,35231,35234,35240,35246,35235,35238
202112070911,35234,35234,35227,35228,35238,35239,35232,35233
202112070912,35228,35228,35217,35220,35233,35233,35221,35225
202112070913,35221,35222,35217,35221,35226,35227,35222,35226
202112070914,35221,35227,35217,35221,35226,35232,35221,35226
202112070915,35221,35223,35216,35218,35226,35227,35220,35223
202112070916,35218,35220,35207,35209,35223,35224,35212,35214
202112070917,35209,35209,35194,35205,35214,35214,35199,35210
202112070918,35205,35207,35201,35203,35210,35211,35205,35209
202112070919,35203,35203,35197,35199,35209,35209,35202,35204
202112070920,35199,35209,35199,35208,35204,35214,35204,35213
202112070921,35208,35208,35201,35203,35213,35213,35205,35209
202112070922,35203,35216,35203,35215,35209,35220,35209,35220
202112070923,35215,35215,35203,35211,35220,35220,35207,35216
202112070924,35212,35213,35201,35201,35217,35217,35206,35207
202112070925,35201,35212,35201,35212,35207,35217,35207,35217
202112070926,35212,35216,35210,35216,35217,35221,35214,35220
202112070927,35216,35222,35215,35218,35220,35227,35219,35223
202112070928,35218,35223,35216,35220,35223,35228,35221,35225
202112070929,35220,35222,35218,35219,35225,35226,35223,35225
202112070930,35219,35222,35215,35215,35225,35227,35220,35220
202112070931,35215,35217,35211,35213,35220,35221,35215,35218
202112070932,35213,35223,35209,35223,35218,35228,35213,35228
202112070933,35223,35223,35214,35219,35228,35228,35219,35224
202112070934,35218,35225,35217,35224,35223,35229,35221,35229
202112070935,35223,35223,35216,35218,35228,35228,35221,35223
202112070936,35218,35223,35217,35220,35223,35227,35223,35225
202112070937,35220,35221,35214,35214,35225,35225,35219,35219
202112070938,35214,35225,35214,35223,35219,35229,35219,35229
202112070939,35223,35233,35223,35231,35229,35237,35228,35236
202112070940,35232,35232,35225,35228,35236,35237,35229,35233
202112070941,35228,35233,35226,35233,35233,35238,35230,35238
202112070942,35233,35246,35233,35241,35238,35250,35238,35246
202112070943,35241,35244,35239,35240,35246,35249,35244,35245
202112070944,35241,35242,35235,35238,35246,35246,35240,35242
202112070945,35238,35241,35233,35240,35242,35246,35237,35245
202112070946,35240,35243,35236,35237,35245,35247,35241,35243
202112070947,35237,35239,35234,35237,35243,35244,35239,35242
202112070948,35237,35242,35233,35233,35242,35247,35237,35238
202112070949,35233,35235,35229,35231,35238,35240,35233,35236
202112070950,35230,35238,35230,35238,35235,35243,35235,35243
202112070951,35238,35238,35231,35233,35243,35243,35236,35238
202112070952,35233,35242,35231,35237,35238,35246,35236,35242
202112070953,35237,35237,35231,35231,35242,35242,35235,35236
202112070954,35231,35233,35229,35231,35236,35237,35234,35236
202112070955,35231,35239,35231,35238,35236,35244,35236,35243
202112070956,35238,35248,35238,35246,35243,35252,35243,35250
202112070957,35246,35251,35242,35242,35250,35255,35246,35247
202112070958,35242,35251,35242,35247,35247,35255,35246,35252
202112070959,35247,35251,35244,35249,35252,35255,35249,35254
202112071000,35249,35251,35242,35248,35254,35256,35247,35253
202112071001,35248,35255,35245,35248,35253,35259,35249,35253
202112071002,35248,35254,35248,35250,35253,35258,35253,35254
202112071003,35250,35282,35250,35273,35254,35286,35254,35278
202112071004,35273,35292,35273,35281,35278,35298,35278,35286
202112071005,35280,35291,35280,35284,35285,35295,35285,35289
202112071006,35284,35293,35284,35285,35289,35297,35288,35290
202112071007,35286,35292,35282,35285,35291,35297,35287,35290
202112071008,35285,35288,35281,35285,35290,35293,35285,35289
202112071009,35285,35293,35282,35292,35289,35297,35287,35297
202112071010,35292,35296,35288,35294,35297,35300,35293,35298
202112071011,35293,35311,35293,35308,35298,35314,35298,35313
202112071012,35308,35319,35308,35312,35313,35323,35313,35317
202112071013,35312,35315,35306,35310,35317,35320,35310,35314
202112071014,35310,35317,35310,35312,35314,35321,35314,35317
202112071015,35312,35318,35310,35311,35317,35323,35315,35316
202112071016,35311,35313,35308,35310,35316,35317,35313,35315
202112071017,35310,35312,35303,35306,35315,35317,35308,35310
202112071018,35306,35306,35301,35304,35310,35311,35306,35309
202112071019,35304,35304,35298,35301,35309,35309,35302,35306
202112071020,35301,35307,35299,35304,35306,35312,35304,35309
202112071021,35303,35309,35302,35308,35308,35314,35307,35313
202112071022,35308,35309,35304,35308,35313,35314,35309,35313
202112071023,35309,35312,35307,35311,35314,35316,35311,35316
202112071024,35311,35313,35302,35302,35316,35318,35307,35307
202112071025,35302,35309,35302,35306,35307,35314,35307,35311
202112071026,35306,35306,35300,35306,35311,35311,35304,35310
202112071027,35306,35308,35291,35291,35310,35312,35295,35296
202112071028,35291,35295,35291,35293,35296,35299,35295,35298
202112071029,35295,35295,35287,35287,35299,35299,35292,35292
202112071030,35287,35293,35279,35283,35292,35297,35283,35287
202112071031,35283,35284,35275,35283,35287,35288,35279,35288
202112071032,35282,35286,35280,35281,35287,35291,35285,35285
202112071033,35280,35280,35274,35274,35284,35285,35278,35279
202112071034,35274,35276,35270,35276,35279,35281,35274,35280
202112071035,35276,35288,35270,35288,35280,35293,35275,35292
202112071036,35288,35298,35288,35292,35292,35303,35292,35297
202112071037,35292,35299,35288,35298,35297,35304,35292,35302
202112071038,35298,35301,35298,35300,35303,35305,35302,35305
202112071039,35300,35306,35299,35301,35305,35310,35304,35306
202112071040,35301,35304,35300,35300,35306,35310,35305,35305
202112071041,35299,35307,35291,35307,35305,35312,35295,35311
202112071042,35307,35321,35307,35316,35311,35326,35311,35321
202112071043,35317,35317,35312,35315,35322,35322,35317,35320
202112071044,35316,35316,35304,35307,35320,35320,35309,35312
202112071045,35307,35315,35305,35307,35312,35319,35310,35312
202112071046,35307,35319,35307,35316,35312,35323,35312,35321
202112071047,35316,35320,35310,35312,35321,35324,35315,35317
202112071048,35312,35315,35309,35315,35317,35320,35314,35320
202112071049,35315,35318,35308,35308,35320,35323,35312,35313
202112071050,35308,35312,35303,35303,35313,35316,35308,35308
202112071051,35303,35303,35297,35299,35308,35308,35301,35304
202112071052,35299,35310,35299,35307,35304,35315,35304,35312
202112071053,35307,35309,35298,35309,35312,35313,35303,35313
202112071054,35309,35311,35300,35301,35313,35315,35304,35306
202112071055,35301,35303,35297,35300,35306,35308,35302,35305
202112071056,35299,35302,35297,35301,35304,35307,35302,35305
202112071057,35301,35312,35301,35312,35305,35316,35305,35316
202112071058,35312,35312,35301,35301,35316,35317,35306,35306
202112071059,35301,35301,35296,35299,35306,35306,35301,35304
202112071100,35299,35299,35290,35296,35304,35304,35295,35301
202112071101,35296,35296,35290,35292,35301,35301,35294,35296
202112071102,35292,35292,35286,35290,35296,35296,35291,35295
202112071103,35290,35294,35290,35294,35295,35299,35295,35298
202112071104,35294,35296,35291,35293,35298,35301,35296,35297
202112071105,35293,35296,35290,35294,35297,35301,35294,35299
202112071106,35294,35297,35292,35295,35299,35302,35297,35301
202112071107,35295,35296,35280,35287,35301,35301,35285,35292
202112071108,35287,35287,35280,35283,35292,35292,35285,35288
202112071109,35283,35283,35278,35279,35288,35288,35282,35284
202112071110,35279,35280,35277,35278,35284,35285,35281,35283
202112071111,35278,35280,35262,35268,35283,35284,35266,35273
202112071112,35268,35270,35266,35267,35273,35275,35270,35272
202112071113,35267,35267,35257,35257,35272,35272,35261,35261
202112071114,35257,35262,35253,35259,35261,35267,35258,35264
202112071115,35259,35261,35255,35255,35264,35266,35260,35260
202112071116,35255,35269,35254,35269,35260,35274,35260,35274
202112071117,35269,35270,35264,35269,35274,35275,35270,35274
202112071118,35269,35275,35268,35274,35274,35280,35272,35279
202112071119,35274,35277,35273,35275,35279,35281,35277,35280
202112071120,35276,35281,35274,35281,35281,35286,35279,35286
202112071121,35281,35281,35273,35273,35286,35286,35277,35277
202112071122,35273,35274,35271,35273,35277,35278,35275,35278
202112071123,35273,35280,35273,35278,35278,35285,35278,35283
202112071124,35277,35284,35276,35283,35282,35289,35280,35287
202112071125,35283,35285,35279,35284,35287,35289,35283,35288
202112071126,35283,35284,35278,35279,35287,35289,35282,35284
202112071127,35279,35284,35279,35281,35284,35289,35283,35285
202112071128,35281,35281,35274,35274,35285,35285,35278,35279
202112071129,35274,35279,35274,35278,35279,35284,35279,35283
202112071130,35278,35279,35272,35274,35283,35284,35277,35279
202112071131,35274,35278,35273,35277,35279,35283,35277,35282
202112071132,35277,35277,35263,35266,35282,35282,35268,35271
202112071133,35266,35272,35259,35259,35271,35277,35264,35265
202112071134,35259,35263,35255,35261,35265,35268,35259,35266
