日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112220800,35404,35405,35394,35397,35407,35409,35400,35405
202112220801,35397,35399,35386,35386,35405,35405,35392,35393
202112220802,35386,35389,35380,35380,35393,35395,35386,35386
202112220803,35380,35384,35380,35383,35384,35389,35384,35389
202112220804,35383,35390,35382,35390,35389,35395,35389,35395
202112220805,35390,35390,35382,35389,35395,35396,35389,35395
202112220806,35389,35399,35389,35393,35395,35404,35395,35399
202112220807,35393,35393,35383,35390,35399,35399,35390,35396
202112220808,35390,35392,35389,35392,35396,35398,35396,35398
202112220809,35392,35392,35385,35389,35398,35399,35390,35395
202112220810,35389,35390,35388,35389,35395,35397,35392,35395
202112220811,35389,35389,35382,35384,35395,35395,35388,35390
202112220812,35383,35389,35383,35386,35389,35394,35389,35392
202112220813,35386,35386,35382,35382,35392,35392,35387,35388
202112220814,35382,35384,35379,35382,35388,35389,35385,35388
202112220815,35382,35383,35376,35378,35388,35389,35381,35383
202112220816,35378,35383,35378,35380,35383,35389,35383,35386
202112220817,35381,35381,35375,35375,35387,35387,35380,35380
202112220818,35375,35375,35369,35369,35380,35380,35372,35374
202112220819,35369,35369,35362,35362,35374,35374,35367,35367
202112220820,35362,35373,35362,35372,35367,35378,35367,35378
202112220821,35372,35373,35367,35367,35378,35378,35373,35373
202112220822,35367,35370,35367,35367,35373,35377,35373,35373
202112220823,35367,35371,35366,35367,35373,35376,35372,35373
202112220824,35367,35373,35367,35372,35373,35378,35373,35378
202112220825,35372,35372,35366,35367,35378,35379,35371,35372
202112220826,35366,35370,35362,35370,35371,35376,35368,35376
202112220827,35370,35373,35367,35372,35376,35378,35372,35378
202112220828,35372,35375,35369,35372,35378,35380,35374,35378
202112220829,35372,35373,35366,35368,35378,35378,35372,35374
202112220830,35368,35371,35362,35362,35374,35377,35367,35367
202112220831,35362,35367,35361,35365,35367,35372,35366,35371
202112220832,35365,35375,35365,35373,35371,35381,35371,35378
202112220833,35373,35380,35373,35380,35378,35384,35378,35384
202112220834,35380,35383,35379,35381,35384,35388,35384,35387
202112220835,35381,35383,35377,35381,35387,35387,35382,35386
202112220836,35381,35382,35375,35377,35386,35386,35381,35383
202112220837,35377,35381,35375,35377,35383,35386,35381,35383
202112220838,35377,35381,35377,35379,35383,35387,35383,35384
202112220839,35379,35381,35377,35377,35384,35386,35383,35383
