日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112161012,35821,35830,35820,35830,35826,35834,35824,35834
202112161013,35830,35832,35828,35832,35834,35837,35833,35837
202112161014,35833,35836,35831,35835,35838,35840,35835,35840
202112161015,35835,35836,35826,35828,35840,35841,35831,35832
202112161016,35828,35828,35824,35826,35832,35833,35829,35830
202112161017,35826,35828,35819,35819,35830,35832,35824,35825
202112161018,35819,35827,35819,35826,35825,35831,35824,35831
202112161019,35826,35828,35819,35821,35831,35832,35824,35826
202112161020,35821,35830,35819,35828,35826,35835,35824,35832
202112161021,35828,35833,35826,35831,35832,35838,35832,35836
202112161022,35831,35839,35827,35834,35836,35843,35833,35839
202112161023,35834,35839,35833,35839,35839,35845,35837,35844
202112161024,35839,35842,35835,35837,35844,35846,35840,35842
202112161025,35837,35837,35832,35835,35842,35842,35837,35840
202112161026,35834,35837,35831,35831,35838,35842,35836,35836
202112161027,35832,35834,35830,35834,35837,35839,35835,35839
202112161028,35834,35836,35833,35836,35839,35841,35837,35841
202112161029,35836,35836,35831,35833,35841,35841,35836,35838
202112161030,35833,35843,35833,35842,35838,35848,35838,35847
202112161031,35842,35850,35842,35848,35847,35854,35847,35853
202112161032,35848,35852,35848,35850,35853,35857,35853,35854
202112161033,35850,35852,35846,35851,35854,35857,35851,35856
202112161034,35851,35851,35849,35850,35856,35857,35854,35855
202112161035,35850,35851,35847,35848,35855,35856,35852,35853
202112161036,35849,35850,35838,35838,35854,35854,35843,35843
202112161037,35838,35839,35833,35834,35843,35843,35838,35839
202112161038,35834,35837,35833,35835,35839,35842,35839,35840
202112161039,35835,35835,35830,35832,35840,35840,35835,35837
202112161040,35832,35837,35827,35827,35837,35842,35832,35832
202112161041,35827,35831,35824,35831,35832,35837,35829,35837
202112161042,35831,35831,35826,35826,35837,35837,35831,35831
202112161043,35826,35831,35825,35829,35831,35835,35830,35833
202112161044,35827,35833,35826,35831,35832,35837,35831,35836
202112161045,35830,35830,35819,35828,35835,35835,35823,35832
202112161046,35828,35828,35820,35824,35832,35832,35824,35829
202112161047,35824,35824,35815,35819,35829,35829,35819,35824
202112161048,35819,35819,35812,35813,35824,35824,35817,35817
202112161049,35812,35812,35798,35800,35816,35816,35803,35804
202112161050,35800,35803,35794,35797,35804,35808,35798,35801
202112161051,35797,35797,35781,35783,35801,35801,35785,35788
202112161052,35783,35784,35778,35779,35788,35789,35783,35784
202112161053,35779,35779,35775,35778,35784,35784,35779,35782
202112161054,35778,35783,35777,35783,35782,35788,35781,35788
202112161055,35783,35783,35772,35782,35788,35788,35778,35787
202112161056,35782,35791,35780,35791,35787,35796,35785,35795
202112161057,35791,35793,35788,35789,35796,35797,35792,35794
202112161058,35788,35794,35788,35794,35793,35798,35792,35798
202112161059,35794,35794,35783,35783,35798,35798,35787,35788
202112161100,35782,35796,35782,35791,35787,35800,35787,35796
202112161101,35791,35799,35791,35799,35796,35804,35796,35804
202112161102,35798,35800,35795,35800,35803,35805,35800,35805
202112161103,35800,35802,35797,35798,35805,35806,35802,35803
202112161104,35798,35801,35796,35798,35803,35807,35801,35803
202112161105,35798,35801,35797,35798,35803,35806,35802,35803
202112161106,35799,35799,35790,35791,35804,35804,35795,35796
202112161107,35791,35794,35789,35793,35796,35798,35794,35797
202112161108,35793,35795,35792,35793,35797,35800,35797,35798
202112161109,35794,35794,35789,35791,35799,35799,35794,35797
202112161110,35791,35792,35788,35791,35797,35797,35793,35796
202112161111,35790,35799,35790,35796,35795,35804,35795,35801
202112161112,35796,35797,35789,35793,35801,35801,35794,35798
202112161113,35793,35793,35790,35793,35798,35798,35795,35798
202112161114,35793,35802,35793,35801,35798,35806,35797,35805
202112161115,35801,35818,35801,35817,35805,35822,35805,35821
202112161116,35817,35833,35817,35831,35821,35838,35821,35836
202112161117,35831,35831,35824,35824,35836,35836,35829,35829
202112161118,35824,35830,35823,35825,35828,35835,35828,35830
202112161119,35825,35825,35822,35825,35830,35830,35826,35830
202112161120,35825,35832,35824,35827,35830,35836,35829,35832
202112161121,35826,35827,35823,35823,35831,35832,35828,35828
202112161122,35823,35826,35823,35823,35828,35831,35828,35828
202112161123,35823,35827,35823,35825,35828,35832,35828,35831
202112161124,35825,35827,35825,35826,35831,35832,35830,35831
202112161125,35826,35826,35822,35823,35831,35831,35826,35827
202112161126,35823,35826,35822,35826,35827,35831,35826,35831
202112161127,35825,35827,35825,35827,35830,35832,35830,35832
202112161128,35827,35827,35823,35823,35832,35832,35828,35828
202112161129,35823,35826,35822,35824,35828,35831,35827,35829
202112161130,35824,35826,35819,35821,35829,35830,35824,35827
202112161131,35821,35822,35817,35819,35827,35827,35822,35824
202112161132,35819,35825,35816,35822,35824,35830,35821,35827
202112161133,35822,35823,35818,35819,35827,35828,35824,35824
202112161134,35819,35819,35816,35817,35824,35825,35821,35822
202112161135,35817,35817,35812,35813,35822,35823,35816,35818
202112161136,35813,35815,35811,35815,35818,35820,35816,35820
202112161137,35815,35818,35810,35812,35820,35823,35815,35817
202112161138,35812,35816,35811,35813,35817,35821,35816,35819
202112161139,35812,35813,35809,35813,35818,35818,35813,35818
202112161140,35813,35813,35811,35812,35818,35818,35816,35817
202112161141,35811,35811,35806,35809,35816,35816,35810,35815
202112161142,35809,35809,35805,35809,35815,35815,35810,35814
202112161143,35809,35810,35805,35805,35814,35815,35810,35811
202112161144,35805,35811,35805,35811,35811,35815,35811,35815
202112161145,35811,35814,35809,35814,35815,35819,35814,35818
202112161146,35814,35816,35809,35815,35818,35822,35814,35821
202112161147,35815,35821,35814,35814,35821,35825,35818,35818
202112161148,35814,35814,35806,35808,35818,35818,35811,35812
202112161149,35808,35813,35807,35809,35812,35818,35812,35814
202112161150,35809,35812,35806,35811,35814,35817,35811,35816
202112161151,35811,35814,35810,35813,35816,35818,35815,35818
202112161152,35812,35815,35812,35814,35817,35820,35817,35819
202112161153,35814,35819,35814,35818,35819,35823,35819,35823
202112161154,35818,35820,35814,35814,35823,35825,35818,35818
202112161155,35814,35819,35810,35818,35818,35824,35815,35823
202112161156,35818,35820,35814,35819,35823,35825,35819,35824
202112161157,35819,35826,35818,35826,35824,35831,35822,35831
202112161158,35826,35827,35824,35826,35831,35832,35830,35830
202112161159,35826,35827,35821,35821,35830,35832,35825,35827
202112161200,35821,35821,35816,35819,35827,35827,35821,35823
202112161201,35819,35825,35819,35823,35823,35829,35823,35828
202112161202,35823,35825,35820,35822,35828,35830,35825,35827
202112161203,35822,35822,35819,35819,35827,35827,35824,35824
202112161204,35819,35823,35819,35822,35824,35828,35824,35827
202112161205,35822,35824,35819,35824,35827,35830,35824,35829
202112161206,35824,35826,35823,35825,35829,35830,35828,35830
202112161207,35825,35828,35824,35828,35830,35833,35830,35833
202112161208,35828,35829,35826,35827,35833,35834,35831,35832
202112161209,35827,35835,35827,35834,35832,35839,35832,35839
202112161210,35834,35839,35834,35836,35839,35843,35838,35841
202112161211,35836,35837,35830,35831,35841,35841,35835,35836
202112161212,35832,35832,35828,35829,35837,35837,35833,35834
202112161213,35828,35828,35823,35827,35833,35833,35827,35832
202112161214,35827,35833,35824,35824,35832,35838,35829,35829
202112161215,35824,35832,35824,35829,35829,35837,35829,35834
202112161216,35829,35829,35825,35827,35834,35834,35830,35832
202112161217,35827,35831,35826,35831,35832,35836,35832,35836
202112161218,35831,35831,35829,35830,35836,35836,35834,35835
202112161219,35829,35830,35827,35829,35834,35835,35833,35834
202112161220,35829,35829,35827,35827,35834,35834,35832,35833
202112161221,35827,35832,35827,35830,35833,35836,35832,35835
202112161222,35829,35832,35829,35830,35834,35836,35834,35835
202112161223,35830,35835,35830,35830,35835,35839,35834,35835
202112161224,35830,35830,35826,35827,35835,35835,35831,35832
202112161225,35827,35830,35826,35826,35832,35834,35831,35831
202112161226,35826,35827,35821,35821,35831,35831,35825,35825
202112161227,35821,35822,35817,35822,35825,35827,35822,35826
202112161228,35822,35822,35819,35821,35826,35827,35824,35826
202112161229,35821,35827,35821,35825,35826,35831,35826,35830
202112161230,35825,35826,35820,35823,35830,35831,35825,35828
202112161231,35823,35832,35823,35831,35828,35837,35828,35836
202112161232,35831,35837,35831,35833,35836,35841,35836,35838
202112161233,35834,35835,35830,35833,35839,35840,35835,35838
202112161234,35833,35833,35830,35830,35838,35839,35835,35835
202112161235,35831,35835,35831,35835,35836,35840,35836,35839
202112161236,35835,35837,35834,35836,35839,35842,35839,35842
202112161237,35836,35838,35835,35836,35842,35842,35841,35841
202112161238,35835,35836,35831,35836,35840,35841,35836,35840
202112161239,35836,35846,35834,35841,35840,35851,35839,35846
202112161240,35841,35841,35836,35837,35845,35845,35841,35842
202112161241,35837,35837,35834,35834,35842,35842,35839,35839
202112161242,35835,35839,35834,35837,35840,35843,35839,35842
202112161243,35837,35841,35836,35837,35842,35845,35841,35842
202112161244,35836,35837,35836,35837,35841,35842,35841,35842
202112161245,35836,35837,35836,35836,35841,35842,35840,35841
202112161246,35836,35842,35836,35840,35841,35847,35841,35845
202112161247,35840,35841,35839,35840,35845,35846,35843,35845
202112161248,35840,35842,35839,35840,35845,35847,35845,35845
202112161249,35840,35841,35838,35839,35845,35845,35843,35844
202112161250,35839,35841,35838,35840,35844,35846,35843,35845
202112161251,35840,35841,35839,35840,35845,35846,35844,35845
202112161252,35841,35844,35840,35843,35846,35849,35844,35848
202112161253,35843,35843,35838,35838,35848,35848,35843,35844
202112161254,35838,35839,35834,35834,35844,35844,35839,35839
202112161255,35834,35837,35834,35834,35839,35842,35838,35839
202112161256,35834,35841,35834,35840,35839,35846,35839,35845
202112161257,35840,35845,35839,35843,35845,35850,35844,35849
202112161258,35843,35843,35840,35840,35849,35849,35845,35845
202112161259,35841,35841,35838,35838,35846,35846,35842,35843
202112161300,35838,35845,35838,35845,35843,35850,35843,35850
202112161301,35845,35845,35843,35844,35850,35850,35848,35849
202112161302,35844,35857,35843,35857,35849,35862,35848,35862
202112161303,35857,35857,35850,35850,35862,35862,35854,35855
202112161304,35850,35850,35847,35847,35855,35855,35851,35852
202112161305,35847,35848,35846,35846,35852,35853,35851,35851
202112161306,35847,35857,35847,35857,35852,35862,35852,35862
202112161307,35856,35860,35855,35859,35861,35864,35860,35864
202112161308,35859,35860,35853,35855,35864,35864,35858,35860
202112161309,35854,35854,35851,35852,35859,35859,35856,35856
202112161310,35851,35852,35851,35851,35855,35856,35855,35856
202112161311,35851,35851,35847,35847,35856,35856,35851,35851
202112161312,35847,35851,35845,35851,35851,35856,35849,35856
202112161313,35851,35851,35848,35850,35856,35856,35852,35855
202112161314,35850,35850,35847,35848,35855,35855,35851,35853
202112161315,35849,35851,35846,35851,35854,35856,35851,35855
202112161316,35850,35850,35847,35848,35854,35855,35852,35853
202112161317,35848,35849,35846,35847,35853,35854,35851,35851
202112161318,35847,35848,35846,35848,35851,35853,35851,35853
202112161319,35848,35848,35842,35844,35853,35853,35847,35848
202112161320,35844,35844,35840,35841,35848,35848,35845,35846
202112161321,35841,35842,35836,35838,35846,35846,35840,35843
202112161322,35838,35838,35836,35836,35843,35843,35841,35841
202112161323,35836,35839,35836,35838,35841,35844,35841,35842
202112161324,35838,35842,35837,35842,35842,35847,35842,35847
202112161325,35842,35843,35840,35842,35847,35847,35845,35846
202112161326,35842,35846,35842,35846,35846,35850,35846,35850
202112161327,35846,35850,35845,35847,35850,35854,35850,35851
202112161328,35846,35851,35845,35851,35850,35856,35849,35856
202112161329,35851,35859,35851,35853,35856,35863,35856,35857
202112161330,35853,35854,35851,35852,35857,35859,35855,35856
202112161331,35851,35852,35847,35850,35855,35856,35852,35855
202112161332,35850,35851,35847,35847,35855,35856,35852,35852
202112161333,35847,35848,35846,35847,35852,35852,35851,35852
202112161334,35847,35856,35846,35854,35852,35860,35851,35858
202112161335,35854,35858,35854,35855,35858,35863,35858,35860
202112161336,35855,35856,35854,35856,35860,35861,35859,35861
202112161337,35856,35856,35853,35855,35861,35861,35858,35860
202112161338,35855,35857,35854,35854,35860,35862,35858,35859
202112161339,35854,35855,35854,35854,35859,35860,35858,35858
202112161340,35855,35855,35854,35855,35859,35860,35859,35860
202112161341,35855,35857,35855,35857,35860,35862,35860,35862
202112161342,35857,35863,35857,35862,35862,35867,35861,35866
202112161343,35862,35862,35858,35859,35866,35866,35863,35864
202112161344,35859,35860,35856,35856,35864,35865,35861,35861
202112161345,35856,35857,35854,35854,35861,35861,35858,35858
202112161346,35854,35855,35853,35854,35858,35859,35858,35858
202112161347,35854,35856,35854,35855,35859,35860,35859,35860
202112161348,35855,35857,35855,35857,35860,35861,35859,35861
202112161349,35857,35857,35854,35856,35861,35861,35859,35860
202112161350,35856,35859,35854,35856,35860,35863,35858,35861
202112161351,35857,35859,35854,35857,35862,35864,35859,35862
202112161352,35856,35859,35856,35857,35861,35864,35860,35862
202112161353,35857,35857,35854,35856,35862,35862,35860,35861
202112161354,35856,35857,35854,35856,35861,35861,35859,35861
202112161355,35855,35857,35853,35856,35860,35861,35858,35861
202112161356,35856,35863,35856,35861,35861,35867,35861,35865
202112161357,35861,35861,35857,35860,35865,35866,35862,35864
202112161358,35860,35864,35859,35864,35864,35869,35864,35869
202112161359,35863,35866,35863,35865,35868,35871,35868,35870
202112161400,35865,35869,35859,35859,35870,35874,35864,35864
202112161401,35859,35868,35859,35868,35864,35872,35864,35872
202112161402,35868,35869,35864,35865,35872,35874,35869,35870
202112161403,35865,35868,35863,35864,35870,35873,35867,35870
202112161404,35864,35869,35863,35864,35870,35873,35868,35869
202112161405,35865,35867,35862,35864,35870,35871,35866,35869
202112161406,35864,35869,35864,35869,35869,35874,35869,35873
202112161407,35869,35869,35864,35866,35873,35874,35869,35870
202112161408,35866,35867,35860,35860,35870,35872,35865,35865
202112161409,35860,35861,35855,35856,35865,35866,35860,35860
202112161410,35856,35857,35853,35857,35860,35862,35858,35862
202112161411,35856,35861,35856,35861,35861,35865,35861,35865
202112161412,35861,35865,35858,35865,35865,35870,35863,35870
202112161413,35865,35865,35862,35862,35870,35870,35866,35867
202112161414,35862,35864,35862,35862,35867,35869,35866,35867
202112161415,35862,35864,35861,35862,35867,35869,35866,35867
202112161416,35863,35864,35862,35862,35868,35869,35867,35867
202112161417,35863,35865,35861,35862,35868,35870,35866,35866
202112161418,35862,35862,35858,35860,35866,35866,35863,35865
202112161419,35860,35864,35859,35863,35865,35869,35864,35868
202112161420,35863,35870,35862,35870,35868,35875,35868,35875
202112161421,35870,35873,35868,35870,35875,35877,35873,35875
202112161422,35870,35872,35868,35870,35875,35877,35873,35875
202112161423,35871,35871,35863,35865,35876,35876,35867,35869
202112161424,35865,35865,35860,35861,35869,35870,35864,35866
202112161425,35861,35869,35861,35868,35866,35873,35866,35873
202112161426,35868,35868,35866,35868,35873,35873,35871,35873
202112161427,35869,35870,35867,35868,35873,35875,35872,35872
202112161428,35868,35870,35868,35870,35872,35875,35872,35874
202112161429,35871,35873,35870,35870,35875,35877,35874,35874
202112161430,35870,35889,35870,35887,35874,35894,35874,35892
202112161431,35887,35896,35887,35892,35892,35900,35892,35897
202112161432,35892,35894,35890,35890,35897,35898,35895,35895
202112161433,35890,35890,35886,35889,35895,35895,35890,35893
202112161434,35889,35889,35884,35887,35893,35894,35889,35891
202112161435,35887,35895,35887,35895,35891,35900,35891,35900
202112161436,35895,35896,35891,35893,35900,35900,35895,35898
202112161437,35892,35898,35891,35896,35897,35902,35896,35900
202112161438,35896,35899,35893,35893,35900,35903,35897,35897
202112161439,35893,35893,35889,35890,35897,35898,35893,35894
202112161440,35890,35890,35883,35883,35894,35894,35887,35887
202112161441,35883,35885,35882,35882,35887,35890,35887,35887
202112161442,35882,35884,35879,35880,35887,35888,35884,35885
202112161443,35880,35882,35880,35881,35885,35887,35885,35886
202112161444,35881,35882,35880,35881,35886,35886,35885,35886
202112161445,35881,35884,35881,35882,35886,35890,35886,35887
202112161446,35882,35887,35882,35886,35887,35891,35886,35891
202112161447,35886,35892,35886,35892,35891,35897,35890,35897
202112161448,35892,35898,35890,35895,35897,35903,35894,35899
202112161449,35895,35896,35890,35891,35899,35900,35896,35896
202112161450,35891,35893,35890,35890,35896,35898,35894,35894
202112161451,35890,35895,35890,35891,35895,35900,35894,35896
202112161452,35891,35893,35891,35892,35896,35897,35895,35897
202112161453,35892,35894,35891,35892,35897,35899,35895,35897
202112161454,35892,35899,35892,35896,35897,35904,35897,35900
202112161455,35896,35897,35891,35891,35900,35902,35895,35896
202112161456,35891,35892,35889,35889,35896,35897,35893,35893
202112161457,35889,35890,35887,35890,35893,35895,35891,35894
202112161458,35890,35890,35887,35890,35894,35895,35892,35895
202112161459,35890,35891,35887,35891,35895,35895,35892,35895
202112161500,35894,35894,35886,35887,35899,35899,35890,35892
202112161501,35887,35895,35886,35889,35892,35899,35890,35894
202112161502,35889,35897,35889,35893,35894,35901,35894,35898
202112161503,35893,35894,35887,35890,35898,35899,35892,35895
202112161504,35890,35895,35890,35890,35895,35899,35894,35895
202112161505,35890,35904,35890,35904,35895,35908,35895,35908
202112161506,35904,35913,35902,35913,35908,35917,35907,35917
202112161507,35913,35913,35909,35910,35917,35917,35913,35915
202112161508,35910,35910,35904,35908,35915,35915,35909,35913
202112161509,35908,35908,35906,35906,35913,35913,35910,35911
202112161510,35906,35906,35896,35901,35911,35911,35900,35906
202112161511,35901,35903,35899,35899,35906,35907,35903,35903
202112161512,35899,35902,35898,35899,35903,35907,35902,35903
202112161513,35899,35905,35898,35903,35903,35910,35903,35908
202112161514,35904,35908,35904,35906,35909,35912,35908,35911
202112161515,35905,35907,35903,35903,35910,35911,35907,35907
202112161516,35903,35904,35901,35903,35907,35909,35906,35908
202112161517,35903,35906,35902,35905,35908,35911,35907,35910
202112161518,35905,35908,35903,35908,35910,35913,35908,35913
202112161519,35907,35911,35906,35910,35912,35915,35911,35915
202112161520,35910,35912,35908,35910,35915,35916,35913,35915
202112161521,35910,35910,35905,35906,35915,35915,35910,35911
202112161522,35906,35907,35905,35907,35911,35911,35910,35911
202112161523,35907,35910,35905,35908,35911,35914,35909,35913
202112161524,35908,35909,35907,35909,35913,35914,35912,35913
202112161525,35909,35916,35908,35914,35913,35920,35913,35919
202112161526,35914,35915,35912,35915,35919,35920,35917,35920
202112161527,35915,35930,35913,35923,35920,35934,35918,35928
202112161528,35922,35923,35918,35918,35927,35927,35923,35923
202112161529,35918,35919,35912,35916,35923,35924,35916,35921
202112161530,35916,35916,35903,35903,35921,35921,35907,35907
202112161531,35903,35905,35900,35900,35908,35909,35905,35905
202112161532,35900,35906,35900,35902,35905,35910,35905,35906
202112161533,35902,35906,35902,35905,35906,35910,35906,35910
202112161534,35905,35906,35903,35905,35910,35911,35908,35910
202112161535,35905,35907,35902,35906,35910,35911,35906,35911
202112161536,35906,35908,35905,35906,35911,35913,35910,35911
202112161537,35906,35909,35905,35907,35911,35913,35909,35911
202112161538,35907,35912,35907,35912,35911,35917,35911,35916
202112161539,35912,35912,35910,35910,35916,35916,35914,35915
202112161540,35910,35913,35910,35911,35915,35917,35914,35916
202112161541,35911,35914,35911,35913,35916,35918,35916,35917
202112161542,35913,35918,35913,35918,35917,35922,35917,35922
202112161543,35918,35923,35917,35918,35923,35928,35922,35922
202112161544,35918,35918,35915,35917,35922,35922,35919,35922
202112161545,35917,35919,35915,35919,35922,35924,35920,35924
202112161546,35919,35921,35917,35919,35924,35925,35922,35924
202112161547,35919,35919,35913,35913,35924,35924,35917,35918
202112161548,35914,35914,35908,35910,35919,35919,35913,35914
202112161549,35910,35910,35907,35907,35914,35915,35911,35911
202112161550,35907,35911,35907,35908,35911,35916,35911,35913
202112161551,35908,35911,35908,35911,35913,35916,35913,35916
202112161552,35911,35917,35911,35917,35916,35921,35916,35921
202112161553,35917,35917,35914,35916,35921,35922,35919,35921
202112161554,35916,35920,35916,35916,35921,35924,35921,35921
202112161555,35916,35919,35916,35916,35921,35924,35920,35920
202112161556,35916,35916,35910,35912,35920,35920,35915,35916
202112161557,35911,35917,35910,35915,35915,35921,35915,35920
