日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171008,35842,35843,35837,35841,35847,35847,35842,35846
202112171009,35841,35844,35839,35841,35846,35850,35844,35846
202112171010,35841,35858,35841,35857,35846,35863,35846,35862
202112171011,35857,35857,35832,35841,35862,35862,35836,35846
202112171012,35841,35841,35829,35829,35846,35846,35834,35834
202112171013,35829,35831,35825,35828,35834,35835,35830,35833
202112171014,35828,35831,35827,35829,35833,35835,35831,35833
202112171015,35829,35840,35829,35836,35833,35844,35833,35840
202112171016,35836,35856,35830,35856,35840,35860,35835,35860
202112171017,35856,35856,35849,35851,35860,35861,35854,35857
202112171018,35851,35855,35851,35853,35857,35860,35855,35858
202112171019,35853,35855,35847,35849,35858,35859,35852,35854
202112171020,35849,35857,35848,35855,35854,35861,35853,35860
202112171021,35855,35855,35850,35850,35860,35860,35855,35855
202112171022,35851,35855,35851,35851,35856,35859,35855,35856
202112171023,35851,35854,35848,35853,35856,35858,35852,35858
202112171024,35853,35854,35850,35850,35858,35858,35855,35855
202112171025,35850,35851,35846,35849,35855,35856,35851,35854
202112171026,35850,35852,35848,35849,35855,35856,35854,35854
202112171027,35849,35850,35842,35842,35854,35855,35846,35847
202112171028,35842,35846,35841,35844,35847,35850,35845,35849
202112171029,35845,35847,35843,35846,35850,35852,35848,35851
202112171030,35846,35846,35842,35846,35851,35851,35847,35850
202112171031,35846,35846,35835,35837,35850,35850,35840,35841
202112171032,35837,35838,35833,35835,35841,35844,35838,35840
202112171033,35835,35837,35830,35831,35840,35841,35836,35836
202112171034,35831,35834,35826,35827,35836,35838,35831,35832
202112171035,35827,35834,35826,35833,35832,35839,35831,35837
202112171036,35832,35835,35831,35834,35836,35840,35836,35839
202112171037,35834,35834,35815,35817,35839,35839,35820,35822
202112171038,35817,35822,35816,35819,35822,35828,35821,35824
202112171039,35819,35822,35813,35814,35824,35826,35818,35818
202112171040,35814,35824,35813,35823,35818,35829,35818,35828
202112171041,35823,35826,35821,35821,35828,35830,35825,35826
202112171042,35821,35824,35819,35820,35826,35829,35824,35826
202112171043,35820,35827,35820,35826,35826,35831,35825,35831
202112171044,35826,35827,35823,35827,35831,35831,35828,35831
202112171045,35827,35833,35825,35825,35831,35838,35829,35829
202112171046,35825,35826,35821,35825,35829,35831,35825,35830
202112171047,35825,35835,35825,35828,35830,35839,35830,35833
202112171048,35828,35836,35828,35834,35833,35841,35833,35840
202112171049,35834,35839,35833,35836,35840,35844,35838,35841
202112171050,35836,35844,35834,35841,35841,35849,35839,35846
202112171051,35841,35843,35836,35843,35846,35848,35841,35847
202112171052,35843,35843,35836,35842,35847,35848,35841,35847
202112171053,35842,35842,35834,35835,35847,35847,35840,35840
202112171054,35835,35835,35830,35833,35840,35840,35834,35838
202112171055,35833,35834,35825,35833,35838,35839,35831,35838
202112171056,35833,35839,35833,35837,35838,35844,35838,35842
202112171057,35837,35837,35834,35835,35842,35842,35839,35840
202112171058,35836,35845,35835,35838,35841,35850,35840,35843
202112171059,35838,35842,35837,35838,35843,35846,35842,35843
202112171100,35839,35843,35839,35839,35844,35848,35844,35845
202112171101,35840,35842,35835,35837,35845,35847,35840,35842
202112171102,35837,35841,35835,35840,35842,35846,35839,35845
202112171103,35840,35840,35836,35837,35845,35845,35840,35842
202112171104,35837,35839,35836,35839,35842,35844,35841,35844
202112171105,35839,35846,35839,35846,35844,35851,35844,35851
202112171106,35846,35847,35844,35845,35851,35852,35849,35849
202112171107,35845,35846,35845,35845,35849,35850,35849,35850
202112171108,35845,35846,35841,35841,35850,35850,35846,35846
202112171109,35841,35849,35840,35849,35846,35854,35845,35854
202112171110,35849,35851,35849,35849,35854,35856,35854,35854
202112171111,35849,35852,35848,35850,35854,35857,35853,35855
202112171112,35850,35851,35847,35849,35855,35856,35851,35853
202112171113,35849,35853,35848,35848,35854,35857,35852,35853
202112171114,35848,35851,35848,35850,35853,35855,35853,35855
202112171115,35850,35851,35848,35849,35855,35855,35852,35854
202112171116,35848,35851,35848,35851,35853,35856,35853,35856
202112171117,35851,35852,35849,35851,35856,35856,35854,35856
202112171118,35850,35851,35848,35849,35855,35856,35853,35853
202112171119,35850,35852,35849,35852,35854,35857,35853,35857
202112171120,35851,35852,35849,35852,35856,35857,35854,35857
202112171121,35852,35853,35849,35850,35857,35858,35853,35855
202112171122,35850,35852,35847,35847,35855,35857,35852,35852
202112171123,35847,35850,35843,35843,35852,35855,35847,35847
202112171124,35843,35843,35841,35843,35847,35848,35845,35848
202112171125,35843,35843,35839,35842,35848,35848,35844,35847
202112171126,35842,35842,35837,35837,35847,35847,35841,35842
202112171127,35837,35839,35836,35836,35842,35844,35840,35840
202112171128,35835,35835,35829,35833,35839,35839,35834,35838
202112171129,35833,35833,35830,35832,35837,35838,35836,35837
202112171130,35832,35832,35828,35829,35837,35837,35833,35834
202112171131,35829,35833,35829,35831,35834,35838,35834,35837
202112171132,35831,35834,35828,35832,35836,35839,35833,35836
202112171133,35832,35833,35831,35832,35836,35838,35836,35837
202112171134,35832,35832,35823,35824,35837,35837,35829,35829
202112171135,35824,35829,35823,35828,35829,35834,35829,35833
202112171136,35828,35832,35827,35831,35833,35837,35832,35836
202112171137,35831,35833,35830,35831,35836,35837,35835,35836
202112171138,35831,35831,35826,35826,35836,35836,35831,35831
202112171139,35826,35827,35823,35825,35831,35831,35828,35830
202112171140,35825,35827,35824,35827,35830,35832,35829,35832
202112171141,35828,35832,35826,35830,35833,35836,35831,35836
202112171142,35830,35832,35828,35832,35836,35836,35833,35836
202112171143,35832,35835,35829,35834,35836,35840,35834,35839
202112171144,35834,35836,35832,35836,35839,35841,35837,35841
202112171145,35836,35842,35834,35840,35841,35846,35839,35845
202112171146,35840,35840,35834,35835,35845,35845,35840,35840
202112171147,35835,35835,35832,35834,35840,35840,35837,35839
202112171148,35833,35837,35833,35835,35838,35842,35837,35840
202112171149,35835,35837,35833,35833,35840,35842,35838,35838
202112171150,35833,35833,35828,35828,35838,35839,35832,35834
202112171151,35828,35830,35827,35830,35834,35835,35832,35835
202112171152,35830,35830,35827,35829,35835,35835,35832,35834
202112171153,35828,35830,35827,35827,35833,35835,35832,35832
202112171154,35828,35832,35828,35832,35833,35838,35833,35837
202112171155,35832,35834,35832,35833,35837,35838,35836,35838
202112171156,35833,35836,35828,35830,35838,35841,35834,35835
202112171157,35831,35832,35828,35828,35836,35836,35833,35833
202112171158,35828,35831,35827,35829,35833,35835,35832,35834
202112171159,35829,35836,35829,35833,35834,35841,35834,35838
202112171200,35833,35838,35831,35834,35838,35841,35836,35839
202112171201,35835,35835,35831,35834,35840,35840,35836,35839
202112171202,35834,35834,35828,35828,35839,35839,35833,35833
202112171203,35828,35829,35821,35821,35833,35833,35826,35826
202112171204,35821,35821,35814,35819,35826,35826,35818,35824
202112171205,35819,35820,35807,35808,35824,35824,35812,35813
202112171206,35808,35812,35805,35812,35813,35817,35810,35817
202112171207,35811,35813,35803,35805,35816,35818,35807,35809
202112171208,35805,35807,35803,35805,35810,35811,35807,35810
202112171209,35806,35807,35803,35806,35811,35812,35808,35811
202112171210,35806,35806,35799,35799,35811,35811,35804,35804
202112171211,35799,35801,35792,35796,35804,35806,35798,35800
202112171212,35795,35796,35790,35793,35799,35800,35795,35798
202112171213,35793,35793,35788,35790,35798,35798,35792,35794
202112171214,35790,35791,35785,35791,35794,35796,35789,35796
202112171215,35791,35791,35782,35783,35796,35796,35786,35788
202112171216,35783,35788,35779,35784,35788,35793,35784,35788
202112171217,35784,35784,35777,35783,35788,35788,35783,35788
202112171218,35783,35786,35781,35782,35788,35790,35786,35787
202112171219,35782,35792,35782,35791,35787,35797,35787,35796
202112171220,35791,35792,35787,35789,35796,35796,35791,35794
202112171221,35789,35789,35786,35787,35794,35794,35791,35792
202112171222,35788,35789,35785,35787,35793,35794,35790,35792
202112171223,35787,35789,35785,35785,35792,35794,35790,35790
202112171224,35785,35787,35784,35786,35790,35792,35789,35790
202112171225,35786,35789,35782,35789,35790,35794,35788,35794
202112171226,35789,35790,35785,35789,35794,35795,35790,35794
202112171227,35789,35791,35786,35789,35794,35795,35791,35795
202112171228,35789,35796,35789,35792,35795,35800,35795,35797
202112171229,35792,35796,35790,35796,35797,35801,35795,35801
202112171230,35797,35797,35792,35795,35801,35801,35797,35800
202112171231,35796,35796,35792,35793,35801,35801,35797,35798
202112171232,35792,35793,35787,35788,35797,35798,35791,35793
202112171233,35788,35788,35762,35762,35793,35793,35767,35767
202112171234,35762,35776,35760,35775,35767,35780,35764,35780
202112171235,35775,35775,35768,35768,35780,35780,35772,35773
202112171236,35768,35775,35754,35756,35773,35780,35759,35761
202112171237,35756,35757,35747,35757,35761,35762,35753,35762
202112171238,35757,35763,35752,35761,35762,35767,35757,35766
202112171239,35760,35763,35759,35761,35765,35768,35763,35765
202112171240,35761,35762,35755,35761,35765,35767,35760,35766
202112171241,35761,35761,35758,35759,35766,35766,35762,35764
202112171242,35759,35763,35755,35762,35764,35767,35759,35767
202112171243,35762,35764,35760,35764,35767,35769,35764,35769
202112171244,35764,35767,35758,35762,35769,35771,35763,35767
202112171245,35762,35765,35751,35761,35767,35770,35756,35766
202112171246,35761,35765,35757,35764,35766,35770,35762,35769
202112171247,35764,35768,35763,35766,35769,35772,35767,35771
202112171248,35766,35770,35764,35768,35771,35774,35769,35773
202112171249,35768,35768,35763,35764,35773,35773,35767,35769
202112171250,35764,35765,35761,35763,35769,35769,35766,35768
202112171251,35763,35764,35761,35762,35768,35769,35766,35768
202112171252,35762,35764,35761,35761,35768,35769,35765,35765
202112171253,35761,35763,35760,35763,35765,35768,35765,35768
202112171254,35763,35764,35761,35761,35768,35768,35766,35766
202112171255,35761,35764,35741,35742,35766,35769,35745,35746
202112171256,35742,35746,35712,35716,35746,35751,35716,35721
202112171257,35716,35722,35710,35714,35721,35727,35714,35718
202112171258,35714,35720,35709,35715,35718,35724,35714,35721
202112171259,35715,35724,35715,35723,35721,35728,35720,35727
202112171300,35723,35727,35719,35722,35727,35732,35724,35727
202112171301,35722,35728,35722,35727,35727,35733,35727,35732
202112171302,35727,35728,35722,35724,35732,35733,35727,35729
202112171303,35723,35723,35705,35710,35728,35728,35710,35715
202112171304,35710,35712,35705,35706,35715,35717,35710,35711
202112171305,35706,35709,35704,35708,35711,35713,35708,35713
202112171306,35708,35718,35708,35713,35713,35722,35712,35718
202112171307,35712,35721,35709,35721,35717,35725,35714,35725
202112171308,35721,35724,35719,35724,35725,35729,35723,35729
202112171309,35724,35726,35720,35721,35729,35731,35725,35726
202112171310,35722,35726,35717,35721,35727,35730,35722,35726
202112171311,35721,35725,35719,35721,35726,35730,35723,35726
202112171312,35721,35726,35716,35725,35726,35730,35720,35729
202112171313,35725,35726,35721,35721,35729,35731,35726,35726
202112171314,35721,35724,35718,35718,35726,35729,35722,35723
202112171315,35718,35729,35718,35727,35723,35734,35723,35732
202112171316,35727,35729,35725,35726,35732,35733,35730,35731
202112171317,35726,35729,35725,35728,35731,35734,35730,35732
202112171318,35728,35728,35720,35725,35732,35733,35725,35730
202112171319,35725,35727,35719,35721,35730,35731,35724,35725
202112171320,35722,35724,35721,35723,35726,35729,35726,35727
202112171321,35724,35726,35719,35722,35728,35731,35724,35726
202112171322,35722,35725,35721,35725,35726,35730,35726,35730
202112171323,35726,35732,35726,35730,35731,35737,35730,35735
202112171324,35730,35730,35724,35724,35735,35735,35729,35729
202112171325,35724,35730,35724,35728,35729,35734,35729,35733
202112171326,35728,35729,35725,35725,35733,35734,35730,35730
202112171327,35725,35731,35724,35729,35730,35736,35729,35734
202112171328,35729,35733,35727,35730,35734,35738,35731,35735
202112171329,35730,35731,35728,35728,35735,35736,35733,35733
202112171330,35728,35731,35724,35725,35733,35736,35729,35731
202112171331,35725,35738,35725,35737,35731,35742,35731,35742
202112171332,35737,35747,35735,35742,35742,35752,35741,35746
202112171333,35742,35742,35734,35741,35746,35747,35739,35746
202112171334,35741,35746,35740,35742,35746,35750,35745,35747
202112171335,35742,35747,35739,35747,35747,35752,35743,35752
202112171336,35747,35750,35746,35749,35752,35754,35751,35754
202112171337,35749,35756,35749,35755,35754,35760,35754,35760
202112171338,35755,35755,35751,35754,35760,35760,35756,35758
202112171339,35753,35754,35751,35754,35758,35759,35756,35758
202112171340,35753,35754,35750,35753,35757,35759,35755,35758
202112171341,35753,35753,35748,35751,35758,35758,35753,35756
202112171342,35751,35765,35751,35765,35756,35769,35756,35769
202112171343,35765,35765,35754,35757,35769,35769,35758,35762
202112171344,35757,35759,35755,35756,35762,35763,35760,35761
202112171345,35756,35756,35749,35749,35761,35761,35753,35754
202112171346,35749,35751,35747,35747,35754,35756,35752,35752
202112171347,35747,35752,35746,35750,35752,35756,35750,35755
202112171348,35749,35758,35749,35754,35754,35762,35754,35758
202112171349,35754,35754,35751,35752,35758,35759,35756,35756
202112171350,35752,35758,35752,35757,35756,35763,35756,35762
202112171351,35756,35757,35754,35756,35761,35762,35758,35761
202112171352,35756,35761,35756,35756,35761,35766,35761,35761
202112171353,35756,35756,35754,35754,35761,35761,35758,35759
202112171354,35754,35756,35752,35755,35759,35761,35757,35760
202112171355,35755,35755,35750,35755,35760,35760,35754,35760
202112171356,35755,35762,35755,35760,35760,35767,35760,35765
202112171357,35760,35761,35759,35760,35765,35766,35764,35765
202112171358,35760,35768,35760,35768,35765,35773,35765,35772
202112171359,35768,35774,35765,35765,35772,35779,35771,35771
202112171400,35765,35778,35765,35778,35771,35782,35771,35782
202112171401,35778,35780,35770,35771,35782,35784,35775,35776
202112171402,35770,35770,35762,35762,35775,35775,35766,35767
202112171403,35762,35765,35758,35758,35767,35770,35763,35763
202112171404,35758,35759,35745,35745,35763,35764,35749,35751
202112171405,35745,35747,35741,35742,35751,35752,35745,35747
202112171406,35742,35744,35737,35737,35747,35748,35742,35742
202112171407,35737,35741,35735,35739,35742,35745,35739,35744
202112171408,35739,35744,35736,35742,35744,35749,35741,35747
202112171409,35742,35742,35733,35733,35747,35747,35737,35737
202112171410,35733,35737,35731,35732,35737,35742,35736,35737
202112171411,35732,35735,35724,35727,35737,35739,35728,35733
202112171412,35727,35728,35722,35723,35733,35733,35726,35728
202112171413,35723,35723,35716,35717,35728,35728,35720,35723
202112171414,35718,35721,35716,35717,35724,35726,35721,35721
202112171415,35717,35727,35717,35726,35721,35731,35721,35731
202112171416,35726,35731,35724,35725,35731,35736,35729,35730
202112171417,35725,35725,35717,35719,35730,35730,35722,35725
202112171418,35719,35725,35718,35721,35724,35730,35723,35726
202112171419,35721,35736,35720,35730,35726,35741,35725,35735
202112171420,35730,35735,35728,35729,35735,35740,35733,35734
202112171421,35729,35734,35726,35730,35734,35739,35731,35735
202112171422,35730,35733,35728,35730,35735,35737,35733,35736
202112171423,35730,35734,35730,35733,35736,35739,35735,35738
202112171424,35733,35736,35729,35730,35738,35741,35735,35735
202112171425,35730,35737,35730,35737,35735,35742,35735,35742
202112171426,35736,35741,35736,35737,35741,35746,35741,35742
202112171427,35738,35742,35735,35736,35743,35746,35741,35741
202112171428,35736,35736,35728,35734,35741,35741,35733,35739
202112171429,35734,35738,35734,35737,35739,35743,35739,35742
202112171430,35738,35746,35738,35744,35742,35751,35742,35749
202112171431,35744,35746,35741,35742,35749,35751,35745,35747
202112171432,35742,35742,35732,35733,35747,35747,35737,35737
202112171433,35732,35737,35728,35729,35737,35742,35733,35735
202112171434,35729,35731,35728,35729,35735,35736,35733,35734
202112171435,35729,35758,35729,35758,35734,35763,35734,35763
202112171436,35758,35776,35758,35771,35763,35780,35763,35776
202112171437,35771,35771,35758,35759,35776,35776,35763,35764
202112171438,35759,35760,35752,35753,35764,35765,35756,35758
202112171439,35753,35759,35752,35753,35758,35763,35757,35759
202112171440,35753,35756,35750,35751,35759,35761,35755,35757
202112171441,35751,35754,35748,35753,35757,35759,35753,35758
202112171442,35753,35756,35752,35756,35758,35761,35757,35761
202112171443,35756,35767,35756,35764,35761,35772,35761,35769
202112171444,35764,35768,35758,35766,35769,35772,35763,35771
202112171445,35766,35772,35764,35764,35771,35776,35769,35770
202112171446,35764,35767,35759,35763,35770,35773,35765,35767
202112171447,35763,35763,35752,35752,35767,35768,35758,35758
202112171448,35752,35757,35750,35752,35758,35762,35754,35756
202112171449,35752,35756,35751,35751,35756,35761,35756,35756
202112171450,35751,35760,35749,35750,35756,35765,35754,35755
202112171451,35749,35752,35748,35750,35753,35758,35753,35755
202112171452,35750,35752,35747,35752,35755,35757,35752,35757
202112171453,35752,35753,35749,35751,35757,35758,35753,35756
202112171454,35751,35755,35751,35755,35756,35761,35756,35760
202112171455,35754,35761,35754,35757,35759,35765,35759,35762
202112171456,35757,35758,35746,35751,35762,35762,35751,35756
202112171457,35750,35752,35745,35751,35755,35756,35749,35756
202112171458,35751,35754,35748,35752,35756,35759,35753,35757
202112171459,35753,35754,35746,35752,35758,35758,35751,35757
202112171500,35752,35770,35752,35761,35757,35774,35757,35765
202112171501,35761,35773,35759,35772,35765,35778,35764,35777
202112171502,35772,35772,35761,35767,35777,35778,35766,35772
202112171503,35767,35767,35754,35759,35772,35772,35759,35763
202112171504,35759,35765,35759,35764,35763,35770,35763,35770
202112171505,35764,35766,35758,35758,35770,35771,35763,35763
202112171506,35759,35773,35759,35773,35764,35778,35764,35778
202112171507,35774,35778,35768,35770,35779,35782,35772,35775
202112171508,35770,35776,35769,35773,35775,35780,35773,35778
202112171509,35773,35780,35765,35766,35778,35785,35770,35771
202112171510,35766,35780,35766,35780,35771,35785,35771,35785
202112171511,35780,35781,35772,35772,35785,35785,35776,35777
202112171512,35772,35772,35767,35768,35777,35777,35772,35774
202112171513,35765,35770,35761,35770,35770,35775,35765,35775
202112171514,35770,35774,35763,35763,35775,35778,35769,35769
202112171515,35763,35773,35763,35771,35769,35778,35769,35777
202112171516,35771,35777,35769,35769,35777,35781,35774,35774
202112171517,35770,35771,35765,35765,35775,35776,35770,35770
202112171518,35765,35765,35758,35763,35770,35770,35763,35768
202112171519,35763,35768,35761,35764,35768,35773,35766,35770
202112171520,35764,35777,35764,35776,35770,35782,35770,35781
202112171521,35776,35778,35771,35772,35781,35783,35776,35777
202112171522,35772,35774,35771,35772,35777,35779,35776,35777
202112171523,35772,35773,35763,35767,35777,35778,35768,35772
202112171524,35767,35771,35765,35769,35772,35776,35770,35774
202112171525,35770,35774,35765,35765,35775,35779,35770,35770
202112171526,35765,35769,35764,35767,35770,35775,35769,35772
202112171527,35767,35768,35764,35764,35772,35773,35769,35769
202112171528,35764,35764,35756,35756,35769,35769,35761,35761
202112171529,35756,35756,35746,35754,35761,35761,35751,35759
202112171530,35754,35760,35751,35758,35759,35766,35756,35762
202112171531,35758,35760,35751,35759,35762,35765,35757,35764
202112171532,35759,35760,35754,35756,35764,35764,35759,35760
202112171533,35756,35760,35755,35760,35760,35765,35760,35765
202112171534,35760,35761,35752,35752,35765,35766,35758,35758
202112171535,35752,35763,35752,35761,35758,35768,35757,35766
202112171536,35761,35768,35759,35768,35766,35773,35764,35773
202112171537,35768,35771,35767,35769,35773,35776,35771,35773
202112171538,35769,35769,35767,35768,35773,35774,35771,35773
202112171539,35768,35772,35766,35767,35773,35777,35771,35772
202112171540,35766,35774,35766,35771,35771,35779,35771,35776
202112171541,35771,35773,35769,35772,35776,35778,35774,35777
202112171542,35772,35772,35767,35771,35777,35777,35772,35776
202112171543,35771,35772,35767,35770,35776,35777,35771,35775
202112171544,35770,35773,35766,35767,35775,35777,35771,35772
202112171545,35767,35770,35761,35770,35772,35775,35766,35775
202112171546,35769,35772,35767,35768,35774,35777,35772,35773
202112171547,35768,35774,35767,35773,35773,35778,35772,35778
202112171548,35773,35777,35770,35771,35778,35781,35775,35775
202112171549,35771,35771,35764,35764,35775,35775,35768,35769
202112171550,35764,35769,35763,35765,35769,35774,35767,35770
202112171551,35765,35768,35760,35760,35770,35773,35765,35765
202112171552,35759,35761,35742,35748,35764,35766,35747,35754
202112171553,35748,35750,35725,35730,35754,35755,35730,35735
202112171554,35730,35733,35727,35733,35735,35739,35732,35739
202112171555,35733,35751,35728,35748,35738,35756,35734,35754
202112171556,35748,35756,35746,35748,35754,35760,35751,35754
202112171557,35748,35755,35748,35755,35754,35760,35753,35760
