日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105211644,28318,28328,28318,28327,28321,28331,28321,28330
202105211645,28328,28330,28314,28318,28331,28333,28318,28321
202105211646,28318,28320,28315,28317,28321,28323,28318,28320
202105211647,28316,28320,28314,28317,28319,28324,28317,28320
202105211648,28317,28321,28316,28320,28320,28324,28319,28324
202105211649,28319,28321,28316,28317,28323,28324,28319,28320
202105211650,28315,28320,28312,28313,28319,28323,28315,28317
202105211651,28313,28315,28311,28311,28317,28318,28314,28314
202105211652,28311,28312,28306,28308,28314,28316,28309,28311
202105211653,28308,28316,28307,28315,28311,28319,28310,28318
202105211654,28315,28317,28312,28315,28318,28320,28315,28318
202105211655,28315,28326,28315,28321,28318,28329,28318,28325
202105211656,28322,28326,28318,28325,28325,28329,28322,28328
202105211657,28326,28329,28323,28329,28329,28332,28326,28332
202105211658,28329,28332,28326,28329,28332,28335,28330,28332
202105211659,28328,28329,28324,28327,28331,28332,28327,28331
202105211700,28327,28333,28320,28331,28331,28336,28323,28334
202105211701,28331,28335,28331,28333,28334,28338,28334,28336
202105211702,28334,28336,28331,28333,28337,28339,28335,28337
202105211703,28333,28335,28327,28331,28337,28338,28331,28334
202105211704,28331,28332,28328,28330,28334,28336,28331,28333
202105211705,28330,28332,28326,28326,28333,28335,28329,28329
202105211706,28326,28326,28312,28322,28329,28329,28315,28325
202105211707,28322,28333,28317,28331,28325,28336,28320,28334
202105211708,28331,28341,28331,28331,28334,28345,28334,28334
202105211709,28331,28331,28322,28324,28334,28335,28325,28327
202105211710,28324,28324,28309,28309,28327,28328,28312,28313
202105211711,28309,28316,28306,28306,28312,28319,28309,28309
202105211712,28306,28313,28306,28313,28309,28317,28309,28316
202105211713,28313,28313,28306,28307,28316,28316,28310,28310
202105211714,28307,28307,28289,28292,28310,28310,28292,28295
