日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105061015,28434,28456,28356,28452,28446,28460,28363,28457
202105061016,28452,28494,28452,28490,28457,28499,28457,28494
202105061017,28479,28506,28473,28490,28484,28511,28479,28493
202105061018,28490,28500,28475,28494,28493,28505,28480,28498
202105061019,28493,28502,28485,28499,28497,28506,28491,28504
202105061020,28498,28523,28496,28499,28502,28528,28501,28505
202105061021,28499,28509,28490,28505,28505,28514,28496,28510
202105061022,28505,28518,28499,28504,28510,28522,28503,28509
202105061023,28504,28514,28501,28513,28509,28518,28505,28518
202105061024,28513,28549,28512,28537,28518,28552,28517,28542
202105061025,28537,28696,28537,28688,28542,28701,28540,28694
202105061026,28685,28685,28644,28658,28690,28690,28648,28663
202105061027,28658,28665,28640,28643,28663,28669,28644,28648
202105061028,28643,28652,28616,28616,28648,28656,28620,28621
202105061029,28617,28634,28615,28623,28620,28638,28620,28627
202105061030,28623,28633,28573,28607,28627,28639,28578,28612
202105061031,28606,28621,28571,28595,28611,28625,28576,28598
202105061032,28595,28605,28556,28597,28598,28609,28559,28602
202105061033,28598,28611,28540,28557,28601,28614,28545,28560
202105061034,28557,28557,28493,28505,28560,28560,28501,28510
202105061035,28505,28548,28502,28542,28510,28553,28506,28546
202105061036,28542,28577,28539,28564,28547,28581,28542,28567
202105061037,28564,28566,28535,28554,28567,28571,28538,28558
202105061038,28554,28594,28525,28590,28558,28598,28528,28593
202105061039,28592,28593,28548,28554,28595,28598,28551,28557
202105061040,28554,28591,28550,28590,28557,28595,28554,28593
202105061041,28590,28614,28570,28596,28593,28617,28573,28599
202105061042,28597,28602,28563,28577,28602,28606,28568,28581
202105061043,28577,28579,28522,28523,28581,28584,28526,28528
202105061044,28523,28546,28507,28527,28528,28550,28510,28532
202105061045,28527,28593,28527,28591,28531,28597,28531,28594
202105061046,28591,28605,28569,28605,28594,28608,28573,28608
202105061047,28605,28627,28605,28605,28608,28631,28608,28608
202105061048,28599,28625,28598,28610,28602,28628,28602,28614
202105061049,28610,28610,28575,28603,28614,28614,28579,28607
202105061050,28603,28631,28583,28591,28607,28635,28586,28594
202105061051,28594,28619,28581,28619,28597,28622,28584,28622
202105061052,28619,28636,28603,28611,28622,28641,28607,28614
202105061053,28611,28621,28599,28620,28614,28624,28603,28623
202105061054,28620,28628,28597,28605,28624,28632,28601,28609
202105061055,28605,28608,28571,28579,28609,28612,28575,28582
202105061056,28579,28592,28554,28559,28582,28596,28559,28562
202105061057,28559,28573,28537,28545,28564,28578,28540,28549
202105061058,28545,28574,28543,28562,28549,28578,28547,28565
202105061059,28561,28580,28548,28574,28564,28585,28551,28577
202105061100,28574,28603,28574,28595,28577,28607,28577,28599
202105061101,28595,28605,28574,28582,28599,28608,28577,28585
202105061102,28582,28597,28569,28596,28585,28601,28573,28599
202105061103,28596,28605,28580,28592,28601,28608,28583,28596
202105061104,28591,28601,28571,28587,28595,28604,28575,28590
202105061105,28587,28603,28582,28603,28590,28607,28585,28607
202105061106,28601,28615,28596,28600,28605,28618,28600,28603
202105061107,28600,28615,28593,28612,28603,28619,28596,28615
202105061108,28612,28612,28571,28571,28615,28615,28575,28575
202105061109,28571,28587,28557,28584,28575,28590,28561,28587
202105061110,28584,28586,28548,28550,28587,28590,28551,28553
202105061111,28550,28563,28545,28550,28553,28566,28549,28554
