日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105181055,28470,28489,28462,28462,28474,28492,28466,28466
202105181056,28462,28463,28435,28447,28466,28466,28438,28450
202105181057,28448,28455,28409,28425,28451,28459,28413,28429
202105181058,28425,28442,28421,28437,28429,28446,28425,28440
202105181059,28437,28439,28424,28433,28440,28443,28428,28436
202105181100,28432,28460,28426,28454,28436,28463,28429,28457
202105181101,28454,28457,28446,28447,28457,28460,28449,28450
202105181102,28447,28453,28435,28437,28450,28456,28438,28440
202105181103,28437,28462,28436,28453,28440,28465,28439,28456
202105181104,28453,28472,28442,28469,28456,28476,28445,28473
202105181105,28469,28472,28452,28459,28473,28475,28455,28462
202105181106,28458,28461,28451,28452,28461,28464,28454,28456
202105181107,28452,28467,28447,28463,28456,28470,28451,28466
202105181108,28463,28469,28455,28465,28466,28472,28458,28468
202105181109,28465,28482,28464,28478,28468,28485,28468,28481
202105181110,28478,28491,28476,28487,28481,28495,28479,28490
202105181111,28487,28492,28467,28469,28490,28496,28471,28473
202105181112,28467,28470,28455,28455,28470,28474,28458,28458
202105181113,28455,28459,28451,28456,28458,28463,28454,28460
202105181114,28456,28462,28446,28446,28460,28465,28449,28450
202105181115,28446,28458,28445,28452,28450,28462,28449,28455
202105181116,28452,28458,28446,28447,28455,28462,28450,28451
202105181117,28447,28451,28438,28440,28451,28454,28441,28444
202105181118,28440,28448,28436,28443,28444,28452,28439,28447
202105181119,28442,28449,28436,28436,28445,28452,28439,28439
202105181120,28436,28446,28429,28437,28439,28450,28433,28440
202105181121,28437,28444,28433,28442,28440,28447,28437,28445
202105181122,28442,28443,28416,28420,28445,28446,28420,28423
202105181123,28420,28422,28415,28416,28423,28425,28418,28419
202105181124,28416,28417,28406,28407,28419,28420,28409,28410
202105181125,28406,28425,28399,28425,28410,28428,28403,28428
202105181126,28425,28434,28422,28432,28428,28438,28425,28436
202105181127,28432,28432,28415,28419,28436,28436,28418,28422
202105181128,28419,28439,28419,28439,28422,28442,28422,28442
202105181129,28439,28439,28432,28436,28442,28442,28435,28440
202105181130,28436,28437,28413,28426,28440,28440,28417,28429
202105181131,28425,28434,28414,28434,28428,28437,28417,28437
202105181132,28434,28449,28429,28448,28437,28452,28432,28452
202105181133,28449,28449,28433,28437,28453,28453,28437,28440
202105181134,28436,28438,28416,28419,28439,28441,28419,28423
202105181135,28419,28422,28411,28419,28423,28426,28414,28422
202105181136,28419,28419,28410,28414,28422,28422,28414,28417
202105181137,28414,28415,28401,28411,28417,28419,28404,28415
202105181138,28411,28429,28407,28427,28415,28433,28411,28431
202105181139,28427,28436,28422,28435,28431,28440,28425,28438
202105181140,28438,28445,28434,28441,28441,28448,28438,28445
202105181141,28441,28443,28428,28433,28445,28446,28431,28437
202105181142,28433,28437,28427,28437,28437,28440,28430,28440
202105181143,28437,28440,28432,28436,28440,28444,28436,28439
202105181144,28436,28450,28426,28449,28439,28453,28430,28453
202105181145,28449,28452,28436,28450,28453,28456,28439,28454
202105181146,28450,28461,28450,28457,28454,28464,28454,28461
202105181147,28457,28459,28452,28456,28461,28463,28456,28459
202105181148,28457,28461,28451,28458,28460,28464,28454,28462
202105181149,28458,28458,28449,28450,28462,28462,28452,28454
202105181150,28450,28451,28439,28444,28454,28455,28443,28447
202105181151,28444,28453,28441,28442,28447,28456,28444,28446
202105181152,28444,28453,28441,28450,28448,28456,28445,28453
202105181153,28450,28456,28445,28448,28453,28459,28448,28452
202105181154,28448,28450,28444,28447,28452,28454,28447,28451
202105181155,28447,28457,28446,28454,28451,28461,28450,28457
202105181156,28454,28454,28442,28443,28457,28457,28445,28446
202105181157,28443,28444,28436,28439,28446,28448,28440,28442
202105181158,28439,28442,28435,28441,28442,28446,28439,28445
202105181159,28441,28448,28437,28439,28445,28452,28441,28443
202105181200,28439,28454,28439,28448,28443,28457,28442,28451
202105181201,28448,28450,28439,28440,28451,28453,28443,28444
202105181202,28440,28441,28429,28433,28444,28445,28432,28436
202105181203,28433,28442,28428,28442,28436,28445,28431,28445
202105181204,28442,28451,28441,28451,28445,28454,28444,28454
202105181205,28451,28452,28439,28443,28454,28455,28442,28447
202105181206,28443,28444,28434,28434,28447,28448,28437,28437
202105181207,28434,28440,28430,28434,28437,28444,28433,28437
202105181208,28433,28445,28433,28438,28437,28449,28436,28442
202105181209,28437,28443,28432,28432,28441,28447,28436,28436
202105181210,28432,28434,28423,28431,28436,28437,28426,28435
202105181211,28431,28434,28427,28434,28435,28438,28431,28437
202105181212,28434,28441,28425,28433,28437,28444,28429,28436
202105181213,28433,28437,28429,28434,28436,28441,28432,28437
202105181214,28434,28435,28424,28426,28437,28438,28427,28430
202105181215,28426,28437,28426,28431,28430,28440,28430,28435
202105181216,28431,28445,28431,28443,28435,28448,28434,28446
202105181217,28443,28447,28436,28444,28446,28450,28439,28447
202105181218,28444,28456,28442,28451,28447,28459,28445,28455
202105181219,28451,28460,28448,28460,28455,28463,28451,28463
202105181220,28460,28470,28459,28460,28463,28474,28462,28463
202105181221,28460,28465,28452,28453,28463,28469,28455,28457
202105181222,28453,28459,28452,28458,28457,28463,28455,28461
202105181223,28458,28466,28455,28465,28461,28469,28458,28468
202105181224,28465,28466,28454,28459,28468,28469,28458,28463
202105181225,28459,28460,28444,28447,28463,28463,28447,28450
202105181226,28447,28453,28446,28449,28450,28457,28450,28452
202105181227,28449,28455,28445,28453,28452,28458,28448,28456
202105181228,28453,28457,28451,28453,28456,28461,28454,28456
202105181229,28453,28460,28447,28458,28456,28463,28450,28461
202105181230,28458,28461,28451,28458,28461,28464,28454,28461
202105181231,28458,28462,28455,28459,28461,28466,28459,28462
202105181232,28459,28461,28452,28461,28462,28465,28455,28465
202105181233,28461,28461,28453,28458,28465,28465,28457,28461
202105181234,28458,28460,28455,28457,28461,28463,28458,28461
202105181235,28457,28463,28456,28463,28461,28466,28460,28466
202105181236,28463,28463,28457,28461,28466,28466,28461,28465
202105181237,28461,28462,28459,28460,28465,28465,28462,28463
202105181238,28460,28468,28458,28465,28464,28471,28462,28468
202105181239,28465,28466,28460,28464,28468,28469,28463,28467
202105181240,28464,28467,28459,28465,28467,28470,28463,28469
202105181241,28465,28470,28465,28470,28469,28473,28469,28473
202105181242,28470,28472,28461,28469,28473,28476,28465,28472
202105181243,28469,28470,28463,28468,28472,28473,28467,28471
202105181244,28468,28468,28465,28466,28471,28471,28468,28469
202105181245,28466,28466,28455,28459,28469,28469,28458,28462
202105181246,28459,28466,28458,28463,28462,28469,28462,28467
202105181247,28463,28463,28451,28456,28467,28467,28455,28459
202105181248,28456,28460,28455,28458,28460,28463,28458,28462
202105181249,28458,28461,28451,28453,28462,28465,28455,28456
202105181250,28453,28460,28451,28460,28456,28464,28455,28463
202105181251,28460,28460,28453,28456,28463,28463,28456,28460
202105181252,28456,28459,28454,28459,28460,28463,28457,28463
202105181253,28459,28462,28457,28462,28463,28465,28460,28465
202105181254,28462,28465,28454,28457,28466,28468,28458,28460
202105181255,28457,28462,28453,28462,28460,28466,28457,28466
202105181256,28462,28467,28461,28464,28466,28471,28465,28468
202105181257,28464,28465,28455,28456,28468,28470,28459,28459
202105181258,28456,28458,28454,28455,28459,28462,28457,28459
202105181259,28455,28455,28441,28450,28459,28459,28446,28454
202105181400,28452,28452,28430,28439,28455,28456,28434,28442
202105181401,28439,28445,28431,28431,28442,28448,28435,28435
202105181402,28431,28439,28420,28428,28435,28443,28423,28433
202105181403,28428,28429,28415,28420,28433,28433,28419,28423
202105181404,28420,28424,28413,28414,28423,28428,28416,28417
202105181405,28414,28428,28411,28412,28417,28432,28415,28415
202105181406,28412,28422,28410,28420,28415,28425,28413,28424
202105181407,28421,28428,28416,28423,28424,28431,28419,28427
202105181408,28424,28426,28413,28416,28428,28429,28416,28420
202105181409,28415,28416,28409,28413,28419,28420,28412,28416
202105181410,28413,28435,28412,28427,28416,28438,28416,28431
202105181411,28427,28428,28419,28421,28431,28432,28422,28425
202105181412,28421,28429,28418,28423,28425,28432,28421,28426
202105181413,28423,28428,28420,28426,28427,28432,28423,28429
202105181414,28426,28429,28423,28424,28429,28432,28426,28427
202105181415,28424,28424,28414,28421,28427,28428,28417,28425
202105181416,28420,28428,28420,28421,28423,28431,28423,28425
202105181417,28421,28433,28421,28431,28425,28437,28425,28435
202105181418,28431,28449,28427,28447,28435,28452,28431,28450
202105181419,28446,28448,28434,28434,28450,28452,28437,28437
202105181420,28434,28444,28434,28442,28437,28448,28437,28445
202105181421,28443,28451,28440,28448,28446,28455,28444,28451
202105181422,28446,28449,28443,28447,28450,28453,28446,28450
202105181423,28447,28449,28442,28446,28450,28453,28446,28449
202105181424,28446,28452,28443,28451,28449,28455,28446,28454
202105181425,28451,28455,28450,28452,28454,28458,28453,28455
202105181426,28452,28458,28449,28457,28455,28461,28452,28460
202105181427,28457,28462,28455,28461,28460,28465,28458,28464
202105181428,28460,28462,28457,28458,28463,28465,28460,28461
202105181429,28458,28463,28455,28460,28461,28466,28459,28463
202105181430,28460,28465,28454,28457,28463,28468,28458,28461
202105181431,28458,28458,28449,28453,28462,28462,28452,28456
202105181432,28454,28462,28453,28455,28457,28465,28456,28458
202105181433,28455,28459,28453,28456,28458,28462,28456,28459
202105181434,28456,28461,28453,28456,28459,28464,28456,28459
202105181435,28456,28459,28453,28457,28459,28463,28457,28461
202105181436,28457,28471,28457,28467,28461,28475,28461,28470
202105181437,28467,28474,28463,28470,28470,28477,28467,28473
202105181438,28470,28470,28461,28465,28473,28473,28465,28469
202105181439,28465,28467,28458,28459,28469,28470,28461,28462
202105181440,28459,28460,28449,28452,28462,28464,28453,28456
202105181441,28452,28457,28452,28457,28456,28460,28455,28460
202105181442,28457,28460,28453,28454,28460,28463,28456,28457
202105181443,28455,28455,28446,28449,28458,28458,28449,28452
202105181444,28449,28453,28446,28449,28453,28456,28449,28453
202105181445,28449,28452,28444,28445,28453,28456,28448,28448
202105181446,28445,28445,28426,28432,28448,28449,28429,28435
202105181447,28431,28444,28430,28439,28434,28447,28434,28442
202105181448,28439,28444,28438,28442,28442,28448,28442,28445
202105181449,28442,28447,28438,28445,28445,28450,28442,28448
202105181450,28444,28444,28437,28438,28447,28447,28440,28442
202105181451,28438,28446,28436,28441,28442,28450,28440,28444
202105181452,28442,28445,28439,28443,28445,28449,28443,28446
202105181453,28442,28446,28440,28443,28445,28449,28443,28446
202105181454,28443,28443,28435,28441,28446,28447,28439,28444
202105181455,28441,28442,28435,28437,28444,28445,28439,28441
202105181456,28437,28443,28433,28440,28441,28446,28436,28443
202105181457,28440,28444,28440,28443,28443,28448,28443,28447
202105181458,28441,28446,28440,28443,28445,28449,28443,28446
202105181459,28444,28444,28437,28438,28447,28447,28440,28441
202105181500,28438,28444,28433,28443,28441,28448,28436,28446
202105181501,28443,28454,28440,28450,28446,28457,28444,28453
202105181502,28450,28450,28444,28445,28453,28453,28448,28449
202105181503,28445,28455,28445,28452,28449,28458,28448,28455
202105181504,28452,28459,28451,28457,28455,28462,28454,28460
202105181505,28456,28461,28452,28458,28459,28464,28456,28462
202105181506,28458,28462,28455,28460,28462,28466,28458,28463
202105181507,28460,28461,28451,28451,28463,28464,28454,28454
202105181508,28451,28455,28448,28452,28454,28458,28452,28455
202105181509,28452,28458,28451,28453,28455,28461,28454,28457
202105181510,28453,28454,28440,28445,28457,28458,28443,28448
202105181511,28445,28450,28441,28444,28448,28453,28444,28447
202105181512,28444,28450,28442,28450,28447,28454,28445,28454
202105181513,28450,28454,28450,28453,28454,28458,28453,28457
202105181514,28452,28455,28447,28447,28456,28458,28450,28450
202105181515,28447,28452,28447,28448,28450,28455,28450,28451
202105181516,28448,28452,28445,28451,28451,28455,28448,28454
202105181517,28452,28466,28448,28465,28455,28469,28451,28468
202105181518,28465,28473,28463,28473,28468,28476,28466,28476
202105181519,28473,28476,28470,28476,28476,28479,28473,28479
202105181520,28476,28477,28467,28468,28479,28480,28471,28472
202105181521,28468,28471,28466,28470,28472,28474,28469,28473
202105181522,28470,28470,28466,28469,28473,28474,28469,28472
202105181523,28469,28475,28468,28473,28472,28478,28471,28477
202105181524,28473,28483,28473,28483,28477,28486,28477,28486
202105181525,28483,28493,28483,28493,28486,28496,28486,28496
202105181526,28493,28495,28490,28491,28497,28499,28493,28494
202105181527,28491,28492,28486,28490,28494,28496,28489,28494
202105181528,28490,28490,28486,28486,28494,28494,28489,28489
202105181529,28486,28488,28482,28487,28489,28491,28485,28490
202105181530,28487,28489,28484,28489,28490,28493,28487,28492
202105181531,28489,28492,28482,28487,28492,28495,28485,28490
202105181532,28487,28491,28485,28489,28490,28494,28488,28492
202105181533,28489,28491,28484,28486,28492,28494,28487,28489
202105181534,28486,28486,28477,28478,28489,28489,28480,28482
202105181535,28478,28482,28475,28476,28482,28485,28478,28479
202105181536,28476,28482,28475,28481,28479,28485,28478,28484
202105181537,28481,28486,28476,28480,28484,28489,28479,28484
202105181538,28480,28482,28477,28481,28484,28485,28481,28484
202105181539,28481,28485,28477,28483,28484,28488,28480,28486
202105181540,28483,28486,28481,28485,28486,28489,28484,28488
202105181541,28485,28488,28484,28487,28488,28492,28488,28490
202105181542,28487,28492,28486,28487,28490,28495,28490,28491
202105181543,28487,28488,28482,28485,28491,28491,28486,28488
202105181544,28485,28487,28483,28485,28488,28491,28486,28488
202105181545,28485,28486,28481,28481,28488,28490,28484,28484
202105181546,28481,28483,28476,28480,28484,28486,28479,28483
202105181547,28480,28481,28475,28475,28483,28484,28478,28478
202105181548,28475,28481,28475,28481,28478,28485,28478,28484
202105181549,28481,28483,28478,28483,28484,28487,28481,28486
202105181550,28483,28483,28476,28481,28486,28486,28479,28484
202105181551,28482,28486,28477,28478,28485,28489,28481,28481
202105181552,28478,28481,28477,28480,28481,28484,28480,28483
202105181553,28480,28486,28480,28486,28483,28489,28483,28489
202105181554,28486,28487,28481,28487,28489,28491,28484,28490
202105181555,28487,28487,28474,28478,28490,28491,28477,28481
202105181556,28478,28478,28467,28472,28481,28481,28470,28475
202105181557,28473,28474,28465,28466,28476,28477,28468,28470
202105181558,28466,28466,28452,28456,28470,28470,28456,28459
202105181559,28456,28456,28443,28444,28459,28459,28446,28447
202105181600,28443,28453,28440,28448,28446,28456,28444,28451
202105181601,28448,28463,28447,28462,28451,28466,28450,28465
202105181602,28462,28472,28462,28468,28465,28475,28465,28472
202105181603,28468,28471,28464,28466,28472,28475,28468,28469
202105181604,28466,28475,28465,28471,28469,28478,28468,28474
202105181605,28471,28474,28469,28470,28474,28478,28472,28474
202105181606,28470,28471,28465,28471,28474,28474,28469,28474
202105181607,28471,28477,28469,28472,28474,28481,28473,28475
202105181608,28472,28479,28472,28476,28475,28483,28475,28479
202105181609,28476,28477,28467,28469,28479,28481,28470,28472
202105181610,28469,28473,28465,28468,28472,28476,28469,28471
202105181611,28468,28471,28459,28467,28471,28475,28463,28470
202105181612,28467,28470,28464,28465,28470,28473,28467,28469
202105181613,28465,28466,28459,28466,28469,28470,28463,28469
202105181614,28465,28467,28456,28462,28468,28471,28459,28465
202105181615,28462,28466,28456,28459,28465,28469,28460,28462
202105181616,28459,28460,28455,28458,28462,28463,28458,28462
202105181617,28458,28472,28458,28471,28462,28475,28462,28475
202105181618,28471,28476,28470,28476,28475,28480,28474,28479
202105181619,28476,28479,28470,28470,28479,28482,28473,28473
202105181620,28470,28472,28465,28466,28473,28475,28468,28469
202105181621,28466,28471,28464,28468,28469,28474,28468,28471
202105181622,28468,28472,28467,28469,28471,28475,28470,28473
202105181623,28469,28469,28463,28466,28473,28473,28466,28469
202105181624,28466,28467,28459,28459,28469,28470,28462,28462
202105181625,28459,28463,28457,28462,28462,28467,28460,28465
202105181626,28461,28467,28461,28463,28464,28470,28464,28466
202105181627,28463,28466,28461,28462,28466,28469,28465,28465
202105181628,28462,28471,28461,28468,28465,28475,28464,28471
202105181629,28468,28469,28465,28465,28471,28472,28468,28468
202105181630,28465,28465,28455,28463,28468,28469,28458,28467
202105181631,28463,28466,28457,28459,28467,28469,28460,28462
202105181632,28459,28473,28458,28473,28462,28477,28461,28477
202105181633,28473,28474,28466,28467,28477,28477,28470,28471
202105181634,28466,28472,28462,28462,28470,28475,28465,28465
202105181635,28462,28466,28459,28464,28465,28469,28463,28467
202105181636,28464,28466,28459,28462,28467,28469,28462,28466
202105181637,28463,28468,28461,28463,28467,28471,28465,28466
202105181638,28463,28463,28457,28462,28466,28466,28460,28465
202105181639,28462,28463,28457,28458,28465,28466,28460,28462
202105181640,28458,28461,28455,28460,28461,28465,28459,28463
202105181641,28460,28460,28453,28455,28463,28464,28456,28458
202105181642,28456,28466,28455,28460,28459,28469,28459,28463
202105181643,28460,28461,28455,28460,28463,28464,28459,28463
202105181644,28460,28466,28460,28461,28463,28469,28463,28464
202105181645,28461,28466,28459,28466,28464,28469,28463,28469
202105181646,28466,28468,28460,28462,28470,28472,28463,28465
202105181647,28462,28472,28461,28472,28465,28475,28464,28475
202105181648,28472,28474,28468,28474,28475,28477,28472,28477
202105181649,28475,28478,28471,28473,28478,28481,28474,28476
202105181650,28473,28476,28470,28473,28476,28479,28474,28476
202105181651,28473,28477,28471,28477,28476,28480,28474,28480
202105181652,28477,28480,28475,28477,28480,28483,28478,28480
202105181653,28477,28480,28474,28479,28480,28484,28477,28482
202105181654,28479,28481,28475,28480,28482,28484,28478,28483
202105181655,28480,28481,28475,28481,28483,28484,28478,28484
202105181656,28481,28482,28478,28481,28484,28485,28481,28484
202105181657,28481,28481,28477,28480,28484,28484,28481,28483
202105181658,28480,28484,28478,28482,28483,28488,28481,28485
202105181659,28482,28485,28479,28482,28485,28489,28483,28485
202105181700,28482,28483,28476,28481,28485,28487,28479,28485
202105181701,28481,28484,28474,28474,28485,28487,28477,28477
202105181702,28474,28480,28474,28478,28478,28483,28478,28481
202105181703,28478,28478,28471,28473,28481,28481,28475,28476
202105181704,28473,28478,28472,28475,28476,28481,28475,28478
202105181705,28475,28476,28470,28475,28478,28479,28473,28478
202105181706,28475,28476,28468,28470,28478,28480,28471,28473
202105181707,28470,28482,28463,28479,28473,28485,28466,28482
202105181708,28480,28481,28474,28480,28483,28485,28478,28483
202105181709,28480,28480,28458,28458,28483,28483,28462,28462
202105181710,28458,28461,28446,28448,28462,28465,28449,28451
202105181711,28447,28452,28441,28449,28451,28456,28444,28452
202105181712,28449,28451,28446,28447,28452,28454,28450,28450
202105181713,28447,28450,28443,28444,28450,28454,28447,28447
202105181714,28445,28450,28437,28437,28449,28454,28440,28440
