日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105261015,28983,28999,28943,28995,28993,29004,28950,28999
202105261016,28994,28998,28976,28977,28998,29002,28980,28982
202105261017,28978,28978,28948,28965,28983,28983,28953,28969
202105261018,28965,28970,28960,28961,28969,28973,28963,28966
202105261019,28961,28977,28961,28975,28966,28981,28966,28979
202105261020,28977,28982,28967,28980,28980,28985,28970,28984
202105261021,28980,29014,28967,29008,28984,29018,28971,29011
202105261022,29008,29027,29008,29021,29011,29030,29011,29025
202105261023,29021,29034,29017,29034,29025,29038,29021,29038
202105261024,29034,29039,29019,29022,29038,29043,29023,29025
202105261025,29022,29046,29012,29045,29025,29050,29015,29048
202105261026,29045,29058,29040,29042,29048,29061,29044,29045
202105261027,29042,29046,29033,29033,29045,29050,29036,29036
202105261028,29033,29042,29033,29035,29036,29045,29036,29038
202105261029,29035,29040,29032,29038,29038,29044,29035,29041
202105261030,29038,29052,29015,29049,29041,29056,29019,29052
202105261031,29049,29079,29046,29068,29052,29083,29049,29071
202105261032,29069,29071,29035,29035,29072,29075,29038,29038
202105261033,29035,29035,29011,29022,29038,29038,29014,29026
202105261034,29022,29049,29022,29044,29026,29053,29026,29048
202105261035,29044,29062,29035,29060,29048,29066,29039,29064
202105261036,29061,29064,29036,29040,29064,29068,29040,29044
202105261037,29040,29047,29023,29030,29044,29051,29027,29034
202105261038,29029,29037,29017,29037,29033,29040,29021,29040
202105261039,29036,29056,29036,29056,29040,29060,29040,29060
202105261040,29056,29061,29023,29028,29060,29064,29026,29031
202105261041,29028,29039,29013,29031,29031,29043,29017,29034
202105261042,29033,29050,29033,29042,29037,29054,29037,29045
202105261043,29042,29073,29042,29068,29045,29077,29045,29072
202105261044,29068,29124,29068,29123,29072,29127,29072,29126
202105261045,29123,29150,29103,29106,29126,29153,29107,29110
202105261046,29106,29114,29093,29097,29110,29118,29096,29100
202105261047,29097,29100,29078,29078,29100,29104,29081,29082
202105261048,29076,29082,29064,29079,29080,29085,29067,29083
202105261049,29079,29083,29060,29072,29083,29087,29064,29076
202105261050,29073,29073,29043,29062,29077,29077,29047,29065
202105261051,29064,29075,29050,29056,29067,29079,29053,29059
202105261052,29056,29079,29045,29074,29059,29082,29049,29078
202105261053,29073,29089,29073,29079,29077,29093,29077,29082
202105261054,29079,29086,29071,29075,29082,29090,29074,29078
202105261055,29075,29075,29040,29040,29078,29078,29043,29043
202105261056,29040,29047,29031,29033,29043,29050,29034,29036
202105261057,29034,29047,29032,29034,29037,29050,29036,29037
202105261058,29034,29034,29005,29013,29037,29037,29009,29017
202105261059,29013,29040,29009,29037,29017,29044,29013,29041
202105261100,29037,29057,29029,29029,29041,29060,29032,29033
202105261101,29029,29039,29016,29039,29033,29043,29020,29043
202105261102,29039,29054,29028,29036,29043,29057,29032,29039
202105261103,29035,29035,28996,29006,29039,29039,28999,29010
202105261104,29006,29030,29002,29020,29010,29033,29006,29023
202105261105,29020,29025,29011,29012,29023,29029,29015,29016
202105261106,29007,29038,28996,29034,29010,29041,28999,29037
202105261107,29034,29055,29027,29046,29037,29059,29031,29049
202105261108,29046,29065,29043,29056,29049,29069,29046,29060
202105261109,29058,29063,29050,29057,29062,29067,29054,29060
202105261110,29057,29080,29050,29080,29060,29083,29054,29083
202105261111,29080,29091,29072,29081,29083,29095,29076,29084
202105261112,29081,29092,29077,29077,29084,29095,29080,29081
202105261113,29077,29078,29065,29076,29081,29082,29069,29079
202105261114,29076,29077,29054,29055,29079,29081,29058,29058
202105261115,29055,29075,29046,29060,29058,29078,29050,29064
202105261116,29060,29078,29058,29074,29064,29081,29061,29077
202105261117,29074,29074,29054,29057,29077,29077,29058,29060
202105261118,29057,29059,29048,29049,29060,29063,29052,29053
202105261119,29049,29052,29042,29046,29053,29056,29045,29050
202105261120,29046,29062,29040,29040,29050,29066,29044,29044
202105261121,29040,29040,29027,29032,29044,29044,29030,29035
202105261122,29032,29049,29032,29047,29035,29053,29035,29051
202105261123,29047,29060,29045,29060,29051,29064,29048,29064
202105261124,29059,29075,29059,29071,29063,29078,29063,29075
202105261125,29072,29077,29063,29071,29075,29080,29067,29074
202105261126,29071,29077,29067,29074,29074,29080,29071,29077
202105261127,29074,29078,29069,29075,29077,29082,29072,29078
202105261128,29074,29078,29056,29059,29078,29082,29059,29063
202105261129,29059,29069,29056,29060,29063,29072,29059,29063
202105261130,29060,29079,29059,29061,29063,29083,29062,29064
202105261131,29060,29069,29050,29060,29063,29072,29054,29063
202105261132,29060,29074,29060,29072,29063,29078,29063,29075
202105261133,29072,29084,29072,29082,29075,29088,29075,29086
202105261134,29082,29084,29074,29083,29086,29087,29077,29086
202105261135,29083,29085,29075,29084,29086,29088,29078,29088
202105261136,29084,29092,29079,29087,29088,29096,29082,29090
202105261137,29085,29092,29082,29091,29089,29096,29086,29094
202105261138,29091,29102,29091,29099,29094,29106,29094,29103
202105261139,29099,29105,29089,29092,29103,29109,29093,29095
202105261140,29092,29111,29089,29101,29095,29114,29092,29105
202105261141,29102,29119,29101,29118,29106,29122,29104,29122
202105261142,29118,29129,29114,29115,29122,29132,29118,29118
202105261143,29115,29125,29112,29120,29118,29128,29115,29123
202105261144,29120,29130,29115,29127,29123,29133,29119,29130
202105261145,29127,29133,29111,29113,29130,29136,29114,29116
202105261146,29113,29124,29108,29122,29117,29128,29111,29126
202105261147,29122,29127,29118,29122,29126,29130,29122,29125
202105261148,29122,29127,29113,29118,29125,29130,29117,29121
202105261149,29119,29123,29106,29106,29122,29126,29109,29109
202105261150,29106,29106,29099,29102,29109,29109,29102,29105
202105261151,29102,29110,29092,29098,29105,29113,29095,29101
202105261152,29098,29101,29086,29089,29101,29104,29089,29092
202105261153,29089,29095,29087,29089,29092,29098,29090,29093
202105261154,29089,29099,29089,29095,29093,29103,29093,29098
202105261155,29096,29108,29094,29100,29100,29111,29097,29103
202105261156,29098,29100,29081,29083,29102,29104,29085,29087
202105261157,29083,29090,29077,29082,29087,29094,29081,29085
202105261158,29082,29091,29082,29087,29085,29094,29085,29090
202105261159,29087,29098,29085,29090,29090,29101,29088,29093
202105261200,29090,29100,29082,29096,29093,29103,29085,29099
202105261201,29096,29103,29095,29103,29099,29107,29099,29106
202105261202,29102,29104,29094,29098,29105,29107,29098,29101
202105261203,29098,29103,29088,29089,29101,29106,29091,29092
202105261204,29089,29092,29081,29085,29092,29096,29085,29088
202105261205,29085,29100,29082,29100,29088,29104,29085,29103
202105261206,29100,29114,29100,29109,29103,29117,29103,29113
202105261207,29109,29110,29101,29106,29113,29114,29104,29109
202105261208,29108,29109,29094,29094,29112,29112,29097,29098
202105261209,29094,29101,29083,29099,29098,29104,29086,29102
202105261210,29099,29108,29096,29096,29102,29112,29099,29099
202105261211,29096,29096,29091,29093,29099,29100,29094,29096
202105261212,29093,29094,29083,29087,29096,29098,29087,29091
202105261213,29086,29096,29083,29092,29090,29100,29086,29095
202105261214,29091,29094,29087,29090,29095,29098,29090,29094
202105261215,29090,29101,29088,29100,29094,29105,29092,29103
202105261216,29100,29104,29084,29085,29103,29107,29088,29088
202105261217,29086,29090,29082,29086,29089,29094,29086,29090
202105261218,29086,29086,29070,29082,29090,29090,29073,29085
202105261219,29082,29109,29082,29106,29085,29113,29085,29110
202105261220,29105,29110,29099,29100,29109,29113,29102,29103
202105261221,29100,29108,29100,29105,29103,29111,29103,29108
202105261222,29106,29106,29096,29103,29109,29109,29099,29106
202105261223,29103,29110,29103,29108,29106,29113,29106,29111
202105261224,29108,29115,29099,29112,29111,29118,29103,29116
202105261225,29112,29114,29100,29107,29116,29117,29104,29110
202105261226,29107,29110,29099,29100,29110,29113,29102,29103
202105261227,29100,29102,29092,29095,29103,29105,29095,29098
202105261228,29095,29101,29091,29098,29098,29104,29095,29101
202105261229,29098,29099,29089,29095,29101,29102,29092,29098
202105261230,29095,29101,29091,29098,29098,29104,29094,29101
202105261231,29098,29100,29091,29095,29101,29103,29095,29098
202105261232,29095,29098,29090,29090,29098,29101,29093,29093
202105261233,29091,29091,29085,29088,29094,29094,29088,29091
202105261234,29088,29091,29085,29086,29091,29094,29089,29089
202105261235,29087,29087,29082,29083,29090,29090,29085,29086
202105261236,29083,29085,29071,29074,29086,29088,29074,29078
202105261237,29074,29078,29072,29078,29078,29081,29075,29081
202105261238,29078,29083,29072,29083,29081,29087,29076,29087
202105261239,29083,29086,29082,29085,29087,29089,29085,29088
202105261240,29085,29088,29083,29086,29088,29092,29086,29089
202105261241,29086,29086,29078,29079,29089,29089,29082,29082
202105261242,29079,29084,29077,29082,29082,29088,29080,29085
202105261243,29082,29085,29079,29084,29085,29089,29082,29087
202105261244,29084,29088,29080,29086,29087,29092,29083,29090
202105261245,29088,29092,29087,29090,29091,29095,29090,29093
202105261246,29090,29091,29088,29090,29093,29095,29091,29094
202105261247,29090,29092,29084,29087,29094,29095,29088,29091
202105261248,29087,29088,29080,29081,29091,29092,29084,29084
202105261249,29081,29081,29075,29076,29084,29084,29078,29079
202105261250,29076,29079,29073,29078,29079,29082,29076,29081
202105261251,29078,29081,29076,29078,29081,29085,29079,29081
