日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105141015,27777,27794,27731,27731,27782,27798,27738,27738
202105141016,27737,27737,27709,27733,27743,27743,27714,27738
202105141017,27733,27739,27705,27713,27738,27743,27709,27719
202105141018,27713,27718,27700,27707,27719,27724,27704,27712
202105141019,27707,27733,27705,27726,27712,27737,27711,27732
202105141020,27726,27753,27726,27743,27732,27756,27732,27748
202105141021,27743,27752,27731,27749,27748,27757,27737,27755
202105141022,27749,27764,27747,27758,27755,27768,27751,27762
202105141023,27758,27772,27755,27767,27762,27775,27760,27770
202105141024,27767,27783,27756,27763,27770,27786,27759,27766
202105141025,27760,27784,27760,27780,27765,27788,27765,27783
202105141026,27778,27782,27772,27777,27782,27785,27776,27780
202105141027,27777,27797,27777,27795,27780,27801,27780,27800
202105141028,27795,27800,27771,27771,27800,27804,27775,27776
202105141029,27773,27779,27766,27767,27778,27782,27771,27771
202105141030,27766,27799,27738,27743,27770,27803,27741,27746
202105141031,27744,27768,27727,27733,27748,27771,27730,27738
202105141032,27733,27749,27711,27745,27738,27752,27715,27749
202105141033,27745,27763,27722,27747,27749,27767,27727,27750
202105141034,27747,27760,27720,27722,27750,27763,27723,27726
202105141035,27722,27724,27680,27694,27726,27729,27683,27697
202105141036,27694,27702,27666,27668,27697,27706,27670,27671
202105141037,27671,27678,27657,27666,27674,27682,27661,27669
202105141038,27666,27689,27659,27683,27669,27692,27663,27686
202105141039,27683,27697,27667,27668,27686,27700,27670,27671
202105141040,27667,27696,27655,27684,27670,27699,27658,27689
202105141041,27684,27704,27680,27700,27689,27708,27683,27703
202105141042,27700,27700,27682,27685,27703,27704,27686,27689
202105141043,27685,27691,27646,27652,27689,27695,27649,27655
202105141044,27652,27664,27635,27642,27655,27667,27638,27645
202105141045,27642,27652,27630,27638,27645,27655,27633,27642
202105141046,27639,27647,27600,27600,27642,27651,27604,27604
202105141047,27600,27610,27586,27606,27604,27614,27589,27610
202105141048,27606,27621,27590,27590,27610,27626,27593,27594
202105141049,27589,27593,27573,27574,27593,27598,27576,27577
202105141050,27573,27587,27565,27581,27576,27594,27568,27585
202105141051,27581,27600,27567,27594,27585,27603,27571,27598
202105141052,27594,27617,27588,27610,27598,27622,27592,27614
202105141053,27610,27610,27594,27607,27613,27613,27597,27610
202105141054,27607,27619,27592,27619,27610,27623,27595,27623
202105141055,27619,27635,27608,27630,27623,27639,27611,27634
202105141056,27628,27632,27611,27625,27631,27635,27615,27628
202105141057,27625,27644,27617,27641,27628,27647,27621,27645
202105141058,27641,27650,27628,27648,27645,27653,27631,27652
202105141059,27649,27664,27642,27649,27652,27668,27645,27652
202105141100,27649,27653,27630,27631,27652,27656,27633,27635
202105141101,27631,27652,27624,27641,27635,27655,27627,27645
202105141102,27641,27680,27641,27675,27645,27684,27645,27679
202105141103,27675,27677,27660,27662,27679,27680,27663,27666
202105141104,27662,27665,27641,27642,27666,27669,27644,27646
202105141105,27642,27671,27642,27670,27646,27674,27646,27673
202105141106,27670,27672,27654,27654,27673,27675,27658,27658
202105141107,27654,27657,27629,27629,27658,27660,27633,27633
202105141108,27625,27627,27591,27592,27628,27630,27594,27595
202105141109,27592,27615,27592,27611,27595,27618,27595,27614
202105141110,27611,27652,27611,27636,27614,27656,27614,27640
202105141111,27635,27657,27632,27652,27638,27661,27636,27656
202105141112,27652,27672,27647,27666,27656,27675,27651,27670
202105141113,27666,27679,27665,27673,27670,27683,27668,27677
202105141114,27672,27712,27664,27709,27676,27715,27668,27712
202105141115,27709,27729,27707,27713,27712,27732,27710,27717
202105141116,27713,27716,27695,27711,27717,27719,27698,27714
202105141117,27711,27713,27697,27707,27715,27717,27701,27710
202105141118,27707,27707,27681,27684,27710,27710,27684,27687
202105141119,27684,27693,27675,27676,27687,27696,27678,27680
202105141120,27675,27710,27674,27697,27679,27714,27678,27701
202105141121,27697,27719,27686,27688,27701,27722,27689,27692
202105141122,27689,27706,27683,27686,27693,27711,27687,27689
202105141123,27686,27703,27674,27688,27690,27707,27678,27692
202105141124,27688,27692,27666,27672,27692,27697,27669,27676
202105141125,27673,27705,27673,27699,27677,27709,27677,27702
202105141126,27699,27709,27689,27692,27702,27713,27693,27696
202105141127,27692,27707,27681,27681,27696,27711,27684,27684
202105141128,27681,27691,27669,27678,27684,27695,27674,27681
202105141129,27678,27684,27658,27675,27681,27687,27662,27679
202105141130,27675,27710,27674,27707,27679,27713,27677,27710
202105141131,27707,27731,27699,27721,27710,27735,27702,27724
202105141132,27721,27722,27704,27719,27724,27725,27708,27723
202105141133,27721,27722,27707,27716,27725,27726,27711,27719
202105141134,27716,27720,27702,27713,27719,27723,27706,27716
202105141135,27713,27735,27713,27734,27716,27738,27716,27737
202105141136,27733,27742,27720,27723,27737,27746,27724,27726
202105141137,27723,27724,27704,27704,27726,27727,27708,27708
202105141138,27704,27706,27688,27691,27708,27710,27692,27694
202105141139,27691,27696,27680,27686,27694,27700,27683,27689
202105141140,27686,27706,27679,27702,27689,27710,27682,27706
202105141141,27702,27709,27693,27708,27706,27713,27696,27712
202105141142,27709,27723,27706,27709,27713,27727,27710,27713
202105141143,27709,27714,27696,27697,27713,27717,27699,27701
202105141144,27697,27706,27691,27699,27701,27710,27695,27703
202105141145,27699,27701,27679,27685,27703,27704,27682,27688
202105141146,27685,27699,27678,27692,27688,27703,27681,27695
202105141147,27692,27699,27681,27692,27695,27703,27684,27696
202105141148,27693,27711,27692,27709,27697,27715,27695,27713
202105141149,27709,27735,27709,27731,27713,27738,27713,27734
202105141150,27731,27744,27729,27744,27734,27747,27733,27747
202105141151,27744,27745,27730,27735,27747,27748,27734,27739
202105141152,27735,27735,27715,27721,27739,27740,27718,27725
202105141153,27721,27726,27714,27716,27725,27729,27717,27719
202105141154,27716,27733,27714,27730,27719,27736,27718,27734
202105141155,27730,27752,27730,27749,27734,27755,27734,27752
202105141156,27749,27752,27742,27744,27752,27755,27746,27748
202105141157,27744,27745,27723,27729,27748,27749,27727,27733
202105141158,27729,27742,27725,27738,27733,27745,27729,27742
202105141159,27738,27759,27738,27759,27742,27763,27742,27762
202105141200,27759,27789,27755,27786,27763,27792,27758,27790
202105141201,27786,27811,27778,27795,27790,27815,27781,27799
202105141202,27795,27801,27786,27794,27799,27804,27789,27798
202105141203,27794,27805,27785,27790,27797,27808,27789,27794
202105141204,27790,27798,27782,27782,27794,27802,27785,27785
202105141205,27782,27789,27768,27769,27785,27793,27771,27773
202105141206,27768,27782,27765,27780,27772,27785,27768,27784
202105141207,27780,27787,27776,27786,27784,27790,27779,27789
202105141208,27787,27803,27784,27800,27790,27806,27787,27803
202105141209,27799,27805,27789,27804,27802,27808,27793,27807
202105141210,27804,27818,27790,27817,27807,27821,27793,27820
202105141211,27817,27819,27801,27809,27820,27822,27804,27813
202105141212,27809,27813,27795,27802,27813,27816,27799,27806
202105141213,27802,27807,27792,27793,27806,27811,27796,27796
202105141214,27793,27819,27792,27812,27796,27822,27796,27816
202105141215,27814,27831,27814,27829,27817,27834,27817,27832
202105141216,27829,27831,27817,27818,27832,27834,27821,27822
202105141217,27818,27831,27818,27826,27822,27835,27822,27830
202105141218,27826,27837,27820,27823,27830,27840,27824,27827
202105141219,27823,27827,27811,27813,27827,27830,27814,27816
202105141220,27813,27829,27813,27826,27816,27832,27816,27830
202105141221,27826,27845,27826,27838,27830,27848,27830,27841
202105141222,27838,27845,27834,27844,27841,27848,27837,27848
202105141223,27844,27847,27838,27846,27848,27851,27842,27849
202105141224,27845,27848,27839,27843,27849,27851,27842,27847
202105141225,27843,27852,27840,27844,27847,27855,27843,27848
202105141226,27844,27852,27839,27840,27848,27855,27843,27844
202105141227,27839,27849,27826,27827,27843,27852,27829,27830
202105141228,27827,27832,27810,27814,27830,27835,27814,27817
202105141229,27814,27835,27814,27831,27817,27838,27817,27835
202105141230,27831,27842,27831,27837,27835,27845,27834,27840
202105141231,27837,27841,27831,27835,27840,27844,27835,27839
202105141232,27835,27840,27831,27834,27839,27843,27834,27838
202105141233,27834,27845,27832,27841,27838,27848,27835,27845
202105141234,27842,27843,27830,27830,27845,27846,27833,27834
202105141235,27830,27841,27830,27840,27834,27845,27834,27844
202105141236,27840,27842,27824,27825,27844,27846,27828,27829
202105141237,27825,27832,27816,27831,27829,27835,27820,27834
202105141238,27832,27841,27820,27820,27835,27845,27823,27824
202105141239,27820,27823,27817,27819,27824,27826,27820,27822
202105141240,27818,27827,27817,27824,27821,27831,27821,27828
202105141241,27824,27831,27823,27828,27828,27834,27827,27831
202105141242,27828,27831,27823,27825,27831,27835,27827,27829
202105141243,27823,27828,27821,27826,27827,27832,27825,27830
202105141244,27826,27836,27825,27833,27830,27840,27829,27836
202105141245,27833,27842,27827,27840,27836,27846,27831,27843
202105141246,27838,27841,27827,27827,27841,27844,27831,27831
202105141247,27827,27834,27827,27832,27831,27837,27831,27835
202105141248,27832,27836,27831,27831,27835,27839,27834,27835
202105141249,27831,27832,27825,27826,27834,27836,27829,27829
202105141250,27826,27836,27826,27831,27829,27839,27829,27835
202105141251,27831,27833,27823,27825,27835,27837,27827,27828
202105141252,27823,27828,27822,27828,27826,27832,27826,27832
202105141253,27828,27832,27820,27822,27832,27836,27824,27825
202105141254,27822,27836,27821,27831,27825,27840,27825,27835
202105141255,27831,27840,27831,27838,27835,27843,27835,27842
202105141256,27837,27837,27831,27832,27841,27841,27834,27836
202105141257,27832,27836,27829,27835,27836,27840,27832,27840
202105141258,27834,27834,27821,27824,27837,27839,27824,27827
202105141259,27824,27826,27817,27819,27827,27831,27820,27824
202105141400,27825,27836,27802,27810,27834,27842,27806,27814
202105141401,27810,27810,27783,27787,27814,27814,27787,27790
202105141402,27787,27801,27778,27800,27790,27805,27782,27803
202105141403,27800,27833,27799,27827,27803,27836,27803,27831
202105141404,27827,27834,27823,27823,27831,27838,27826,27826
202105141405,27824,27846,27823,27837,27828,27849,27827,27840
202105141406,27837,27843,27828,27828,27840,27847,27831,27832
202105141407,27828,27831,27820,27824,27832,27835,27824,27828
202105141408,27824,27831,27803,27805,27828,27835,27806,27808
202105141409,27805,27812,27795,27806,27808,27815,27799,27810
202105141410,27806,27811,27789,27796,27810,27814,27792,27800
202105141411,27797,27806,27792,27800,27801,27809,27796,27805
202105141412,27800,27807,27793,27794,27805,27811,27797,27797
202105141413,27794,27806,27791,27804,27797,27810,27796,27807
202105141414,27804,27820,27804,27820,27807,27824,27807,27824
202105141415,27820,27841,27819,27820,27823,27845,27822,27824
202105141416,27820,27828,27815,27817,27824,27832,27819,27821
202105141417,27816,27823,27814,27814,27820,27827,27817,27817
202105141418,27812,27812,27801,27805,27816,27816,27805,27809
202105141419,27804,27806,27792,27798,27808,27809,27796,27801
202105141420,27798,27801,27788,27793,27801,27805,27791,27796
202105141421,27793,27804,27788,27788,27796,27808,27791,27792
202105141422,27787,27796,27782,27787,27791,27799,27786,27790
202105141423,27787,27801,27787,27799,27790,27804,27790,27803
202105141424,27799,27810,27792,27808,27802,27814,27795,27812
202105141425,27808,27814,27805,27809,27812,27817,27808,27813
202105141426,27810,27828,27807,27822,27814,27831,27810,27825
202105141427,27822,27823,27813,27818,27825,27827,27817,27822
202105141428,27818,27821,27814,27820,27822,27825,27817,27823
202105141429,27820,27820,27806,27814,27823,27823,27810,27818
202105141430,27814,27841,27809,27835,27817,27844,27813,27838
202105141431,27835,27836,27817,27818,27838,27839,27820,27822
202105141432,27818,27819,27796,27802,27822,27823,27800,27805
202105141433,27802,27808,27788,27789,27805,27811,27791,27792
202105141434,27789,27806,27783,27799,27792,27810,27786,27802
202105141435,27799,27803,27787,27797,27802,27807,27791,27800
202105141436,27797,27803,27794,27798,27800,27807,27797,27802
202105141437,27798,27802,27794,27801,27802,27805,27798,27805
202105141438,27801,27808,27798,27800,27805,27812,27801,27803
202105141439,27800,27802,27789,27794,27803,27806,27792,27798
202105141440,27794,27807,27793,27799,27798,27810,27796,27803
202105141441,27798,27801,27788,27797,27802,27807,27791,27801
202105141442,27797,27824,27797,27815,27801,27828,27801,27819
202105141443,27815,27817,27804,27813,27819,27821,27807,27816
202105141444,27813,27813,27796,27806,27816,27816,27800,27810
202105141445,27806,27814,27798,27803,27810,27818,27802,27808
202105141446,27803,27807,27798,27802,27808,27810,27801,27806
202105141447,27802,27812,27796,27797,27806,27815,27799,27800
202105141448,27796,27803,27792,27794,27800,27806,27796,27798
202105141449,27794,27815,27786,27814,27798,27818,27789,27818
202105141450,27813,27833,27810,27828,27817,27836,27814,27831
202105141451,27827,27836,27825,27832,27830,27840,27829,27835
202105141452,27832,27840,27829,27832,27835,27844,27833,27835
202105141453,27832,27832,27825,27826,27835,27835,27828,27830
202105141454,27825,27833,27825,27832,27829,27837,27828,27835
202105141455,27831,27833,27824,27829,27834,27837,27827,27832
202105141456,27829,27829,27823,27825,27832,27833,27827,27829
202105141457,27826,27863,27826,27862,27830,27866,27830,27865
202105141458,27862,27870,27861,27862,27865,27873,27865,27866
202105141459,27862,27862,27845,27845,27866,27866,27848,27849
202105141500,27844,27853,27839,27842,27847,27857,27842,27845
202105141501,27842,27842,27832,27833,27845,27845,27835,27836
202105141502,27833,27833,27812,27813,27836,27836,27815,27817
202105141503,27813,27813,27796,27807,27817,27817,27799,27810
202105141504,27806,27810,27802,27804,27809,27813,27806,27807
202105141505,27804,27806,27795,27802,27807,27810,27798,27806
202105141506,27803,27812,27793,27812,27807,27815,27797,27815
202105141507,27812,27821,27810,27815,27815,27824,27814,27818
202105141508,27815,27817,27807,27817,27818,27821,27811,27821
202105141509,27818,27818,27806,27806,27822,27822,27809,27809
202105141510,27806,27807,27800,27801,27809,27810,27803,27804
202105141511,27801,27812,27801,27808,27804,27816,27804,27811
202105141512,27809,27816,27803,27816,27812,27820,27807,27820
202105141513,27816,27819,27810,27818,27820,27823,27814,27821
202105141514,27818,27837,27815,27832,27821,27840,27818,27835
202105141515,27830,27837,27826,27831,27834,27840,27830,27834
202105141516,27832,27837,27822,27829,27835,27841,27825,27832
202105141517,27829,27829,27812,27817,27832,27832,27816,27820
202105141518,27817,27820,27811,27817,27820,27824,27814,27820
202105141519,27816,27825,27810,27822,27820,27828,27813,27826
202105141520,27822,27830,27816,27822,27826,27834,27820,27826
202105141521,27822,27831,27815,27831,27826,27835,27818,27834
202105141522,27832,27837,27825,27830,27835,27840,27829,27833
202105141523,27830,27831,27815,27817,27833,27835,27818,27820
202105141524,27817,27819,27804,27806,27820,27823,27808,27810
202105141525,27808,27813,27802,27809,27811,27817,27805,27812
202105141526,27809,27810,27805,27807,27812,27813,27809,27810
202105141527,27807,27808,27796,27798,27810,27812,27799,27802
202105141528,27798,27810,27795,27809,27802,27813,27798,27812
202105141529,27809,27814,27799,27802,27812,27817,27803,27806
202105141530,27802,27809,27797,27807,27806,27812,27800,27811
202105141531,27808,27814,27804,27812,27811,27818,27807,27815
202105141532,27812,27821,27807,27819,27815,27825,27810,27822
202105141533,27819,27836,27818,27832,27822,27839,27821,27836
202105141534,27833,27836,27825,27825,27837,27839,27828,27828
202105141535,27825,27837,27823,27835,27828,27840,27826,27838
202105141536,27835,27841,27830,27836,27838,27844,27834,27839
202105141537,27837,27840,27832,27839,27840,27843,27835,27842
202105141538,27839,27858,27839,27851,27842,27861,27842,27854
202105141539,27851,27858,27847,27856,27854,27862,27851,27860
202105141540,27856,27863,27853,27862,27860,27866,27856,27866
202105141541,27862,27869,27860,27867,27866,27872,27863,27870
202105141542,27867,27869,27859,27863,27870,27872,27863,27866
202105141543,27862,27863,27852,27852,27865,27866,27855,27855
202105141544,27852,27874,27848,27873,27855,27878,27851,27876
202105141545,27873,27902,27871,27889,27876,27906,27874,27892
202105141546,27889,27893,27877,27883,27892,27896,27880,27886
202105141547,27883,27887,27878,27884,27886,27890,27881,27887
202105141548,27884,27892,27884,27889,27887,27896,27887,27892
202105141549,27890,27924,27889,27920,27893,27927,27893,27923
202105141550,27920,27921,27905,27911,27923,27924,27908,27914
202105141551,27911,27917,27905,27911,27914,27921,27909,27914
202105141552,27912,27936,27912,27922,27915,27940,27915,27926
202105141553,27922,27929,27914,27916,27926,27933,27917,27919
202105141554,27916,27918,27910,27911,27919,27921,27914,27915
202105141555,27911,27917,27902,27905,27915,27921,27906,27909
202105141556,27905,27911,27903,27908,27909,27914,27906,27912
202105141557,27908,27912,27896,27905,27912,27915,27899,27908
202105141558,27905,27910,27895,27898,27908,27913,27899,27901
202105141559,27898,27902,27895,27900,27901,27905,27898,27904
202105141600,27899,27911,27890,27897,27903,27914,27894,27900
202105141601,27897,27897,27879,27880,27900,27900,27883,27883
202105141602,27880,27894,27880,27884,27883,27897,27883,27887
202105141603,27884,27885,27871,27877,27887,27889,27875,27880
202105141604,27879,27898,27872,27896,27883,27902,27875,27899
202105141605,27897,27906,27888,27891,27900,27909,27892,27895
202105141606,27891,27901,27889,27901,27895,27905,27892,27905
202105141607,27900,27908,27897,27902,27904,27911,27900,27905
202105141608,27902,27902,27881,27883,27905,27905,27885,27886
202105141609,27883,27893,27883,27884,27886,27897,27886,27887
202105141610,27884,27900,27880,27897,27887,27904,27883,27901
202105141611,27897,27903,27895,27900,27901,27906,27898,27903
202105141612,27900,27902,27888,27894,27903,27905,27892,27897
202105141613,27893,27898,27887,27891,27897,27902,27891,27894
202105141614,27891,27896,27889,27891,27894,27899,27892,27894
202105141615,27891,27895,27885,27892,27894,27898,27888,27896
202105141616,27892,27896,27877,27886,27896,27900,27880,27890
202105141617,27886,27887,27877,27878,27890,27891,27880,27881
202105141618,27878,27881,27869,27879,27881,27885,27872,27882
202105141619,27879,27889,27877,27884,27882,27893,27880,27887
202105141620,27884,27890,27878,27881,27888,27894,27882,27884
202105141621,27881,27894,27881,27887,27884,27897,27884,27890
202105141622,27887,27894,27881,27891,27890,27898,27885,27894
202105141623,27891,27902,27891,27900,27894,27905,27894,27903
202105141624,27900,27903,27897,27898,27903,27906,27900,27901
202105141625,27898,27910,27898,27907,27901,27913,27901,27910
202105141626,27907,27907,27882,27883,27910,27910,27885,27887
202105141627,27883,27888,27873,27882,27887,27892,27877,27885
202105141628,27882,27887,27878,27887,27885,27891,27881,27890
202105141629,27887,27891,27884,27884,27890,27894,27887,27887
202105141630,27884,27886,27875,27877,27887,27890,27878,27881
202105141631,27877,27882,27875,27876,27881,27886,27879,27879
202105141632,27876,27877,27869,27874,27879,27881,27873,27878
202105141633,27874,27883,27870,27881,27878,27887,27874,27885
202105141634,27881,27886,27878,27882,27885,27889,27881,27885
202105141635,27881,27892,27878,27890,27885,27895,27881,27894
202105141636,27890,27891,27878,27883,27894,27894,27881,27886
202105141637,27883,27886,27878,27880,27886,27889,27882,27883
202105141638,27880,27893,27880,27890,27884,27897,27883,27893
202105141639,27890,27894,27887,27894,27893,27897,27891,27897
