日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105271015,29132,29132,29035,29040,29149,29149,29041,29045
202105271016,29042,29052,29010,29011,29049,29057,29014,29014
202105271017,29011,29024,29006,29024,29014,29028,29009,29027
202105271018,29024,29035,29011,29012,29027,29039,29015,29016
202105271019,29013,29020,29005,29012,29016,29025,29009,29016
202105271020,29012,29013,28999,29006,29016,29017,29002,29010
202105271021,29006,29006,28974,28976,29010,29010,28978,28980
202105271022,28977,29001,28977,28989,28981,29005,28981,28993
202105271023,28990,28998,28986,28989,28994,29001,28990,28993
202105271024,28988,28999,28984,28984,28992,29003,28987,28987
202105271025,28984,28988,28974,28974,28989,28992,28977,28977
202105271026,28974,29002,28974,28997,28977,29006,28977,29001
202105271027,28997,28999,28984,28996,29001,29003,28988,29000
202105271028,28996,29003,28995,28995,28999,29007,28998,28999
202105271029,28995,29003,28993,29000,28999,29007,28996,29004
202105271030,29000,29017,28975,28990,29004,29022,28979,28995
202105271031,28989,29009,28971,28977,28994,29014,28975,28980
202105271032,28976,29007,28970,28994,28980,29010,28973,28998
202105271033,28994,29009,28981,29001,28998,29012,28984,29005
202105271034,29001,29003,28978,29002,29005,29007,28981,29007
202105271035,29001,29001,28977,28977,29005,29005,28980,28982
202105271036,28977,28988,28962,28985,28982,28993,28965,28988
202105271037,28983,29042,28983,29027,28987,29045,28987,29031
202105271038,29026,29032,29002,29014,29030,29036,29006,29019
202105271039,29014,29014,28990,28991,29019,29019,28994,28994
202105271040,28991,29028,28989,29028,28995,29031,28993,29031
202105271041,29029,29060,29026,29046,29032,29064,29030,29049
202105271042,29046,29067,29031,29063,29049,29071,29035,29067
202105271043,29062,29087,29052,29086,29066,29091,29056,29089
202105271044,29086,29090,29069,29086,29089,29094,29073,29090
202105271045,29086,29096,29059,29069,29090,29099,29062,29073
202105271046,29069,29085,29062,29085,29073,29089,29065,29089
202105271047,29086,29086,29062,29070,29089,29090,29066,29074
202105271048,29069,29072,29052,29064,29073,29075,29055,29067
202105271049,29064,29071,29054,29062,29067,29075,29058,29066
202105271050,29062,29062,29040,29040,29065,29066,29043,29043
202105271051,29040,29047,29034,29037,29043,29050,29037,29040
202105271052,29037,29037,29012,29018,29040,29040,29016,29021
202105271053,29018,29025,28998,29005,29021,29029,29001,29008
