日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105071120,28639,28639,28612,28621,28643,28643,28616,28624
202105071121,28620,28651,28620,28651,28624,28655,28623,28654
202105071122,28651,28658,28639,28654,28654,28661,28642,28658
202105071123,28654,28679,28650,28678,28658,28683,28653,28682
202105071124,28678,28681,28666,28666,28681,28684,28670,28670
202105071125,28666,28681,28660,28673,28670,28684,28663,28676
202105071126,28673,28675,28656,28664,28676,28679,28660,28667
202105071127,28664,28688,28663,28686,28667,28691,28666,28690
202105071128,28686,28696,28675,28689,28690,28700,28679,28692
202105071129,28689,28698,28681,28691,28692,28701,28685,28694
202105071130,28690,28704,28689,28696,28694,28708,28693,28700
202105071131,28696,28696,28672,28684,28700,28700,28676,28688
202105071132,28684,28694,28684,28692,28688,28697,28687,28696
202105071133,28692,28710,28691,28707,28696,28713,28694,28711
202105071134,28706,28714,28693,28693,28710,28717,28696,28697
202105071135,28693,28697,28681,28686,28697,28701,28685,28689
202105071136,28685,28692,28682,28689,28688,28695,28685,28693
202105071137,28689,28698,28681,28698,28693,28701,28684,28701
202105071138,28698,28701,28693,28699,28701,28705,28696,28703
202105071139,28699,28703,28690,28703,28703,28706,28693,28706
202105071140,28703,28704,28693,28698,28706,28708,28697,28701
202105071141,28698,28698,28678,28687,28701,28701,28682,28691
202105071142,28687,28698,28681,28694,28691,28702,28684,28697
202105071143,28694,28699,28690,28695,28697,28702,28694,28698
202105071144,28695,28697,28686,28695,28698,28700,28690,28698
202105071145,28695,28701,28686,28697,28698,28704,28690,28700
202105071146,28697,28700,28691,28693,28700,28703,28695,28697
202105071147,28693,28693,28654,28654,28697,28697,28657,28657
202105071148,28654,28664,28652,28659,28657,28668,28655,28662
202105071149,28659,28659,28635,28645,28662,28662,28639,28648
202105071150,28645,28651,28630,28634,28648,28654,28633,28638
202105071151,28634,28649,28630,28648,28638,28653,28633,28652
202105071152,28647,28660,28647,28648,28651,28664,28650,28651
202105071153,28648,28661,28646,28658,28651,28665,28649,28662
202105071154,28658,28660,28645,28654,28662,28663,28648,28657
202105071155,28654,28673,28654,28663,28657,28676,28657,28666
202105071156,28663,28667,28657,28665,28666,28670,28660,28668
202105071157,28667,28693,28667,28688,28670,28696,28670,28692
202105071158,28689,28700,28684,28696,28693,28703,28687,28700
202105071159,28696,28701,28688,28698,28700,28704,28692,28702
202105071200,28698,28717,28698,28717,28703,28720,28703,28720
202105071201,28717,28726,28712,28715,28720,28729,28715,28718
202105071202,28715,28725,28711,28718,28718,28729,28715,28722
202105071203,28718,28718,28707,28710,28722,28722,28711,28714
202105071204,28710,28713,28694,28694,28714,28716,28697,28698
202105071205,28694,28700,28685,28687,28698,28704,28689,28691
202105071206,28687,28695,28681,28690,28690,28698,28684,28693
202105071207,28690,28694,28683,28690,28693,28698,28686,28694
202105071208,28690,28694,28684,28685,28694,28698,28687,28689
202105071209,28685,28691,28684,28690,28689,28695,28687,28694
202105071210,28691,28705,28678,28681,28694,28708,28682,28685
202105071211,28681,28691,28676,28677,28685,28695,28680,28680
202105071212,28677,28680,28663,28672,28680,28684,28666,28675
202105071213,28670,28678,28670,28676,28674,28682,28674,28680
202105071214,28676,28680,28660,28661,28680,28683,28664,28665
202105071215,28660,28672,28657,28667,28664,28675,28661,28670
202105071216,28667,28667,28659,28663,28670,28671,28662,28666
202105071217,28663,28682,28662,28680,28666,28685,28666,28684
202105071218,28680,28690,28676,28677,28684,28694,28679,28681
202105071219,28676,28686,28674,28686,28679,28690,28677,28689
202105071220,28686,28697,28681,28695,28689,28701,28684,28698
202105071221,28695,28704,28689,28695,28698,28707,28693,28699
202105071222,28695,28697,28689,28695,28698,28701,28693,28698
202105071223,28695,28696,28684,28684,28698,28700,28687,28687
202105071224,28684,28694,28683,28692,28687,28698,28686,28695
202105071225,28692,28696,28685,28692,28695,28700,28689,28696
202105071226,28692,28693,28679,28682,28696,28696,28683,28685
202105071227,28682,28682,28665,28672,28685,28685,28669,28676
202105071228,28673,28685,28672,28684,28677,28688,28676,28688
202105071229,28684,28684,28675,28683,28688,28688,28679,28687
202105071230,28683,28684,28672,28674,28687,28688,28675,28678
202105071231,28676,28676,28667,28672,28679,28679,28670,28676
202105071232,28672,28672,28663,28670,28676,28676,28666,28674
202105071233,28670,28678,28666,28667,28674,28681,28670,28670
202105071234,28667,28670,28659,28663,28670,28674,28662,28666
202105071235,28663,28667,28659,28660,28666,28670,28662,28664
202105071236,28660,28664,28656,28662,28664,28668,28659,28665
202105071237,28662,28666,28661,28665,28665,28669,28664,28668
202105071238,28665,28670,28664,28666,28668,28674,28667,28669
202105071239,28666,28674,28665,28672,28669,28677,28668,28676
202105071240,28670,28673,28666,28667,28673,28676,28670,28670
202105071241,28667,28669,28663,28663,28670,28672,28666,28666
202105071242,28663,28668,28658,28668,28666,28672,28661,28671
202105071243,28667,28667,28657,28660,28670,28670,28660,28663
202105071244,28660,28662,28657,28659,28663,28666,28660,28662
202105071245,28659,28664,28650,28652,28662,28667,28653,28656
202105071246,28652,28657,28651,28656,28656,28661,28655,28660
202105071247,28656,28663,28656,28658,28660,28666,28660,28661
202105071248,28658,28659,28650,28653,28661,28663,28653,28656
202105071249,28653,28658,28648,28650,28656,28661,28651,28654
202105071250,28650,28651,28644,28648,28653,28654,28648,28651
202105071251,28648,28656,28643,28656,28651,28660,28647,28659
202105071252,28656,28660,28651,28653,28659,28664,28655,28657
202105071253,28654,28661,28653,28658,28658,28664,28657,28662
202105071254,28658,28662,28655,28657,28662,28666,28658,28661
202105071255,28657,28664,28650,28651,28661,28668,28654,28654
202105071256,28651,28655,28649,28653,28654,28659,28653,28657
202105071257,28653,28661,28653,28656,28657,28665,28656,28660
202105071258,28656,28663,28651,28660,28660,28668,28655,28663
202105071259,28657,28665,28654,28661,28663,28669,28658,28666
202105071400,28667,28667,28619,28629,28672,28672,28622,28633
202105071401,28629,28636,28610,28624,28633,28640,28614,28627
202105071402,28624,28625,28600,28604,28627,28629,28603,28607
202105071403,28603,28608,28589,28600,28606,28611,28592,28604
202105071404,28600,28600,28581,28581,28604,28604,28584,28584
202105071405,28581,28585,28558,28558,28584,28588,28561,28561
202105071406,28558,28568,28555,28567,28561,28572,28558,28570
202105071407,28567,28583,28566,28582,28570,28587,28569,28585
202105071408,28582,28587,28579,28583,28585,28591,28582,28587
202105071409,28584,28592,28573,28590,28587,28596,28577,28593
202105071410,28590,28590,28572,28574,28593,28593,28576,28577
202105071411,28574,28596,28574,28594,28577,28599,28577,28597
202105071412,28593,28602,28591,28597,28596,28606,28594,28600
202105071413,28597,28603,28594,28596,28600,28606,28597,28600
202105071414,28596,28601,28577,28580,28600,28605,28580,28583
202105071415,28578,28578,28560,28566,28582,28582,28564,28570
202105071416,28566,28588,28566,28588,28570,28591,28570,28591
202105071417,28588,28599,28586,28595,28591,28603,28590,28599
202105071418,28596,28609,28589,28602,28600,28612,28592,28606
202105071419,28602,28615,28602,28613,28606,28619,28606,28616
202105071420,28612,28633,28611,28627,28615,28636,28615,28631
202105071421,28626,28626,28614,28615,28630,28630,28617,28618
202105071422,28615,28622,28607,28615,28618,28626,28611,28619
202105071423,28615,28622,28610,28620,28619,28625,28614,28624
202105071424,28620,28628,28613,28621,28623,28632,28616,28624
202105071425,28621,28624,28612,28616,28624,28627,28616,28620
202105071426,28616,28616,28604,28607,28620,28620,28607,28611
202105071427,28608,28616,28605,28606,28612,28619,28608,28610
202105071428,28606,28619,28606,28608,28610,28622,28610,28611
202105071429,28608,28621,28607,28617,28611,28624,28610,28620
202105071430,28617,28626,28593,28593,28620,28629,28597,28597
202105071431,28592,28598,28577,28586,28596,28602,28580,28589
202105071432,28586,28603,28583,28601,28589,28607,28586,28605
202105071433,28601,28616,28601,28614,28604,28620,28604,28618
202105071434,28614,28615,28586,28590,28618,28619,28589,28594
202105071435,28589,28602,28587,28600,28593,28606,28590,28604
202105071436,28601,28601,28587,28587,28604,28604,28590,28590
202105071437,28587,28594,28581,28591,28590,28598,28584,28595
202105071438,28591,28594,28580,28587,28595,28598,28583,28590
202105071439,28585,28588,28576,28585,28589,28591,28579,28589
202105071440,28585,28591,28579,28587,28589,28595,28583,28590
202105071441,28587,28591,28575,28578,28590,28595,28578,28581
202105071442,28578,28596,28574,28594,28582,28599,28577,28598
202105071443,28594,28595,28580,28583,28598,28598,28584,28587
202105071444,28583,28586,28578,28586,28587,28589,28581,28589
202105071445,28586,28597,28581,28584,28589,28600,28585,28588
202105071446,28584,28591,28579,28590,28588,28595,28582,28593
202105071447,28590,28595,28584,28593,28593,28598,28588,28596
202105071448,28592,28594,28582,28582,28596,28597,28586,28586
202105071449,28582,28585,28576,28577,28586,28589,28579,28580
202105071450,28577,28587,28567,28569,28580,28591,28570,28573
202105071451,28567,28568,28544,28547,28571,28571,28547,28550
202105071452,28547,28561,28519,28525,28551,28564,28522,28529
202105071453,28525,28535,28519,28520,28529,28539,28522,28524
202105071454,28520,28529,28515,28528,28524,28533,28518,28532
202105071455,28528,28540,28521,28532,28532,28544,28524,28536
202105071456,28532,28543,28522,28539,28536,28546,28526,28542
202105071457,28539,28547,28532,28546,28542,28550,28535,28550
202105071458,28545,28550,28531,28532,28549,28553,28534,28536
202105071459,28532,28549,28531,28547,28536,28553,28535,28550
202105071500,28547,28550,28536,28540,28550,28553,28540,28544
202105071501,28540,28552,28536,28539,28544,28555,28539,28543
202105071502,28539,28541,28530,28538,28543,28544,28534,28541
202105071503,28537,28540,28522,28537,28540,28544,28526,28541
202105071504,28535,28538,28520,28526,28539,28541,28524,28530
202105071505,28526,28528,28510,28516,28530,28532,28513,28519
202105071506,28516,28533,28516,28530,28519,28537,28519,28533
202105071507,28531,28543,28527,28537,28534,28547,28530,28540
202105071508,28537,28539,28525,28538,28540,28542,28528,28542
202105071509,28538,28552,28534,28550,28542,28556,28538,28554
202105071510,28550,28552,28527,28528,28554,28556,28530,28532
202105071511,28528,28528,28505,28506,28532,28532,28509,28509
202105071512,28506,28516,28504,28506,28509,28519,28508,28509
202105071513,28507,28512,28501,28501,28511,28516,28504,28504
202105071514,28501,28505,28495,28498,28504,28508,28498,28502
202105071515,28498,28502,28486,28489,28502,28505,28489,28492
202105071516,28488,28499,28488,28494,28492,28502,28491,28498
202105071517,28494,28517,28494,28514,28498,28521,28497,28517
202105071518,28514,28535,28511,28530,28517,28538,28514,28534
202105071519,28530,28531,28521,28522,28534,28535,28524,28525
202105071520,28522,28528,28517,28526,28525,28532,28521,28529
202105071521,28526,28527,28518,28523,28529,28531,28522,28527
202105071522,28523,28529,28518,28526,28527,28532,28521,28530
202105071523,28526,28533,28522,28525,28530,28537,28526,28529
202105071524,28527,28527,28512,28516,28531,28531,28516,28520
202105071525,28517,28517,28498,28507,28520,28520,28501,28510
202105071526,28507,28509,28495,28501,28510,28512,28499,28505
202105071527,28501,28505,28493,28498,28505,28509,28496,28502
202105071528,28499,28511,28499,28509,28502,28514,28502,28513
202105071529,28509,28509,28494,28504,28513,28513,28498,28507
202105071530,28504,28520,28504,28514,28507,28524,28507,28518
202105071531,28514,28532,28514,28530,28518,28535,28517,28534
202105071532,28530,28532,28522,28531,28534,28535,28525,28534
202105071533,28531,28531,28514,28523,28534,28534,28517,28527
202105071534,28523,28530,28515,28530,28527,28533,28518,28533
202105071535,28530,28530,28512,28514,28533,28533,28516,28517
202105071536,28514,28532,28513,28528,28517,28535,28516,28532
202105071537,28527,28539,28520,28539,28530,28543,28524,28542
202105071538,28539,28541,28534,28537,28542,28544,28537,28541
202105071539,28537,28539,28528,28537,28541,28543,28531,28541
202105071540,28537,28548,28536,28539,28541,28552,28540,28542
202105071541,28539,28542,28530,28530,28542,28545,28533,28534
202105071542,28530,28540,28528,28529,28534,28544,28532,28532
202105071543,28529,28537,28527,28533,28532,28540,28531,28536
202105071544,28534,28536,28521,28521,28538,28539,28525,28525
202105071545,28521,28529,28510,28512,28525,28532,28513,28515
202105071546,28512,28518,28504,28505,28515,28522,28507,28508
202105071547,28506,28506,28482,28482,28509,28509,28485,28485
202105071548,28482,28486,28479,28482,28485,28490,28482,28485
202105071549,28482,28487,28475,28480,28485,28491,28478,28483
202105071550,28480,28489,28478,28481,28484,28492,28481,28484
202105071551,28481,28483,28467,28469,28484,28487,28471,28472
202105071552,28469,28472,28460,28471,28472,28475,28463,28474
202105071553,28470,28487,28470,28480,28473,28490,28473,28483
202105071554,28480,28488,28479,28485,28483,28491,28483,28489
202105071555,28485,28491,28480,28490,28489,28495,28483,28494
202105071556,28491,28506,28490,28504,28494,28510,28494,28507
202105071557,28504,28508,28497,28499,28507,28511,28500,28502
202105071558,28499,28503,28486,28486,28502,28507,28489,28490
202105071559,28488,28497,28484,28497,28491,28500,28488,28500
202105071600,28498,28507,28494,28504,28501,28510,28498,28508
202105071601,28504,28513,28501,28506,28508,28517,28505,28510
202105071602,28508,28510,28483,28489,28512,28514,28487,28493
202105071603,28489,28495,28483,28492,28493,28499,28486,28495
202105071604,28492,28499,28490,28496,28495,28502,28493,28499
202105071605,28496,28497,28486,28488,28499,28501,28489,28491
202105071606,28488,28501,28486,28498,28491,28504,28490,28501
202105071607,28498,28498,28489,28489,28501,28501,28492,28493
202105071608,28489,28496,28485,28491,28493,28499,28489,28494
202105071609,28491,28493,28488,28489,28494,28497,28491,28492
202105071610,28490,28491,28470,28473,28493,28495,28474,28476
202105071611,28473,28475,28467,28474,28476,28479,28470,28477
202105071612,28474,28485,28474,28485,28477,28489,28477,28489
202105071613,28485,28495,28484,28491,28489,28499,28487,28494
202105071614,28491,28493,28479,28480,28494,28496,28483,28484
202105071615,28481,28482,28466,28469,28485,28486,28470,28472
202105071616,28469,28474,28456,28459,28472,28478,28460,28463
202105071617,28458,28463,28455,28460,28461,28466,28458,28463
202105071618,28460,28467,28457,28465,28463,28470,28460,28469
202105071619,28465,28469,28462,28465,28469,28472,28465,28468
202105071620,28465,28466,28444,28444,28468,28470,28447,28447
202105071621,28444,28447,28434,28439,28447,28451,28438,28442
202105071622,28439,28444,28432,28440,28442,28447,28435,28443
202105071623,28440,28441,28434,28435,28443,28444,28437,28438
202105071624,28436,28440,28433,28439,28439,28444,28436,28443
202105071625,28439,28442,28436,28439,28443,28445,28440,28442
202105071626,28439,28439,28431,28433,28442,28442,28434,28437
202105071627,28433,28448,28433,28448,28437,28451,28437,28451
202105071628,28448,28465,28448,28461,28451,28468,28451,28464
202105071629,28461,28466,28459,28464,28464,28470,28462,28468
202105071630,28464,28464,28459,28463,28468,28468,28463,28466
202105071631,28463,28470,28462,28467,28466,28474,28465,28471
202105071632,28468,28470,28465,28465,28472,28473,28468,28468
202105071633,28464,28468,28462,28463,28467,28472,28465,28466
202105071634,28463,28476,28463,28473,28466,28479,28466,28476
202105071635,28473,28486,28473,28477,28476,28489,28476,28481
202105071636,28475,28481,28474,28475,28478,28485,28478,28479
202105071637,28475,28489,28474,28487,28479,28492,28477,28490
202105071638,28488,28494,28484,28494,28491,28497,28488,28497
202105071639,28494,28502,28493,28500,28497,28505,28496,28503
202105071640,28500,28505,28487,28487,28503,28509,28490,28490
202105071641,28487,28489,28481,28484,28490,28493,28485,28487
202105071642,28484,28486,28480,28482,28488,28489,28484,28485
202105071643,28482,28489,28481,28484,28485,28493,28484,28488
202105071644,28484,28489,28480,28484,28488,28492,28484,28487
202105071645,28483,28486,28475,28475,28487,28489,28479,28479
202105071646,28475,28478,28471,28473,28479,28481,28474,28476
202105071647,28473,28484,28470,28481,28476,28488,28473,28484
202105071648,28481,28485,28475,28482,28484,28488,28478,28485
202105071649,28482,28492,28479,28490,28485,28495,28483,28493
202105071650,28490,28492,28483,28486,28493,28495,28486,28490
202105071651,28488,28488,28480,28480,28491,28491,28483,28483
202105071652,28480,28486,28477,28486,28483,28490,28481,28489
202105071653,28485,28491,28484,28488,28488,28494,28487,28492
202105071654,28489,28491,28483,28485,28492,28494,28486,28489
202105071655,28485,28500,28485,28495,28489,28503,28488,28499
202105071656,28495,28506,28495,28504,28499,28510,28499,28507
202105071657,28504,28509,28503,28504,28508,28513,28506,28507
202105071658,28504,28505,28494,28496,28507,28509,28497,28500
202105071659,28496,28497,28491,28496,28500,28501,28495,28500
202105071700,28496,28505,28493,28503,28499,28508,28496,28506
202105071701,28504,28508,28499,28502,28507,28511,28503,28505
202105071702,28502,28510,28502,28508,28505,28513,28505,28511
202105071703,28508,28510,28504,28508,28511,28513,28507,28511
202105071704,28509,28510,28506,28509,28512,28513,28510,28512
202105071705,28509,28514,28505,28505,28512,28517,28509,28509
202105071706,28505,28516,28504,28505,28509,28519,28508,28508
202105071707,28505,28507,28499,28500,28508,28511,28503,28503
202105071708,28500,28521,28496,28515,28503,28524,28500,28518
202105071709,28515,28517,28507,28515,28518,28520,28510,28518
202105071710,28515,28516,28507,28513,28518,28519,28510,28516
202105071711,28513,28519,28509,28511,28516,28522,28513,28514
202105071712,28511,28512,28504,28506,28514,28515,28507,28509
202105071713,28505,28508,28502,28504,28508,28512,28506,28507
202105071714,28504,28506,28501,28502,28507,28510,28504,28505
