日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105031015,28521,28561,28515,28532,28524,28566,28523,28537
202105031016,28532,28547,28497,28498,28537,28551,28501,28502
202105031017,28498,28517,28490,28517,28502,28521,28494,28521
202105031018,28517,28552,28515,28546,28521,28557,28520,28551
202105031019,28546,28549,28524,28526,28551,28554,28528,28531
202105031020,28526,28536,28516,28523,28531,28541,28520,28528
202105031021,28521,28536,28521,28524,28526,28540,28525,28529
202105031022,28524,28524,28505,28513,28529,28529,28508,28517
202105031023,28513,28518,28498,28500,28517,28523,28502,28504
202105031024,28500,28516,28500,28507,28504,28521,28504,28510
202105031025,28507,28509,28492,28509,28510,28513,28497,28513
202105031026,28509,28523,28500,28500,28513,28527,28504,28505
202105031027,28500,28500,28472,28483,28505,28505,28476,28486
202105031028,28483,28491,28481,28485,28486,28495,28485,28489
202105031029,28485,28504,28485,28497,28489,28508,28488,28500
202105031030,28497,28518,28454,28458,28502,28521,28458,28462
202105031031,28458,28477,28394,28397,28462,28480,28397,28402
202105031032,28397,28401,28344,28362,28402,28404,28347,28365
202105031033,28363,28377,28321,28332,28367,28381,28324,28335
202105031034,28332,28343,28240,28286,28335,28347,28244,28290
202105031035,28286,28288,28245,28288,28290,28291,28249,28291
202105031036,28285,28322,28263,28303,28289,28325,28267,28307
202105031037,28303,28321,28285,28308,28307,28324,28289,28311
202105031038,28308,28355,28295,28351,28311,28360,28298,28354
202105031039,28349,28381,28335,28377,28352,28385,28338,28381
202105031040,28377,28385,28309,28311,28381,28388,28313,28315
202105031041,28312,28312,28256,28300,28316,28316,28259,28304
202105031042,28298,28312,28292,28298,28302,28317,28295,28302
202105031043,28297,28319,28295,28309,28300,28322,28298,28313
202105031044,28309,28318,28288,28288,28313,28321,28292,28292
202105031045,28288,28288,28197,28245,28291,28291,28200,28249
202105031046,28247,28270,28245,28257,28250,28273,28249,28261
202105031047,28257,28257,28233,28251,28261,28261,28236,28254
202105031048,28251,28251,28200,28209,28254,28255,28203,28212
202105031049,28206,28227,28192,28226,28209,28231,28197,28229
202105031050,28226,28235,28168,28202,28229,28239,28171,28205
202105031051,28202,28222,28186,28221,28205,28225,28189,28225
202105031052,28222,28233,28214,28229,28226,28237,28218,28234
202105031053,28229,28231,28206,28223,28234,28235,28210,28226
202105031054,28222,28239,28209,28238,28225,28243,28212,28241
202105031055,28236,28240,28212,28227,28239,28244,28217,28230
202105031056,28227,28231,28207,28215,28230,28235,28210,28220
202105031057,28215,28215,28182,28191,28220,28220,28185,28196
202105031058,28192,28210,28189,28199,28195,28213,28193,28202
202105031059,28199,28235,28199,28220,28202,28238,28202,28225
202105031100,28220,28220,28156,28157,28225,28225,28160,28160
202105031101,28156,28181,28131,28175,28160,28185,28134,28180
202105031102,28175,28182,28155,28165,28180,28186,28160,28169
202105031103,28165,28171,28113,28120,28169,28174,28118,28124
202105031104,28124,28157,28121,28151,28128,28160,28125,28154
202105031105,28151,28151,28118,28121,28154,28154,28122,28126
202105031106,28121,28131,28103,28112,28126,28134,28108,28116
202105031107,28112,28114,28082,28106,28115,28117,28086,28109
202105031108,28105,28114,28091,28105,28108,28118,28095,28110
202105031109,28105,28120,28099,28106,28110,28124,28104,28109
202105031110,28106,28106,28070,28072,28109,28109,28074,28076
202105031111,28072,28092,28060,28083,28076,28095,28063,28087
202105031112,28083,28115,28069,28113,28087,28120,28072,28116
202105031113,28113,28116,28097,28107,28116,28121,28101,28110
202105031114,28107,28119,28091,28093,28110,28122,28094,28098
202105031115,28093,28105,28080,28080,28098,28109,28083,28084
202105031116,28081,28113,28080,28087,28084,28116,28083,28090
202105031117,28087,28087,28063,28075,28090,28091,28066,28080
202105031118,28075,28099,28074,28090,28080,28102,28078,28093
202105031119,28090,28105,28082,28101,28093,28109,28085,28104
202105031120,28101,28110,28091,28093,28104,28113,28095,28097
202105031121,28093,28105,28085,28101,28097,28109,28089,28104
202105031122,28101,28120,28098,28115,28104,28123,28101,28119
202105031123,28115,28120,28104,28114,28119,28124,28108,28117
202105031124,28114,28137,28093,28137,28117,28140,28097,28140
202105031125,28137,28139,28110,28110,28140,28143,28114,28114
202105031126,28110,28118,28095,28095,28114,28122,28098,28098
202105031127,28095,28102,28087,28098,28098,28105,28090,28101
202105031128,28098,28119,28089,28116,28101,28123,28092,28119
202105031129,28115,28124,28109,28123,28118,28128,28112,28126
202105031130,28123,28124,28094,28104,28126,28127,28098,28108
202105031131,28104,28133,28100,28127,28108,28136,28104,28130
202105031132,28127,28147,28121,28147,28130,28150,28124,28150
202105031133,28147,28162,28137,28158,28150,28166,28141,28161
202105031134,28158,28158,28143,28150,28161,28161,28147,28153
202105031135,28150,28150,28132,28143,28153,28153,28135,28147
202105031136,28143,28153,28137,28140,28147,28156,28140,28143
202105031137,28140,28153,28139,28151,28143,28156,28142,28154
202105031138,28152,28155,28144,28149,28156,28158,28148,28153
202105031139,28149,28151,28130,28134,28153,28155,28133,28138
202105031140,28132,28132,28121,28124,28136,28136,28125,28128
202105031141,28124,28134,28122,28125,28128,28138,28126,28129
202105031142,28125,28128,28110,28114,28129,28131,28114,28117
202105031143,28114,28119,28108,28118,28117,28122,28112,28122
202105031144,28118,28125,28109,28125,28122,28128,28112,28128
202105031145,28125,28137,28125,28132,28128,28140,28128,28136
202105031146,28133,28135,28111,28121,28137,28139,28115,28125
202105031147,28124,28125,28112,28117,28128,28129,28115,28121
202105031148,28118,28125,28110,28123,28122,28128,28114,28126
202105031149,28123,28127,28115,28124,28126,28130,28119,28128
202105031150,28123,28125,28108,28113,28127,28128,28111,28117
202105031151,28112,28113,28105,28111,28116,28116,28108,28115
202105031152,28110,28123,28101,28122,28114,28128,28105,28125
202105031153,28121,28124,28104,28104,28125,28128,28107,28107
202105031154,28104,28104,28084,28090,28107,28108,28088,28093
202105031155,28090,28109,28087,28089,28093,28113,28091,28093
202105031156,28089,28089,28076,28086,28092,28092,28080,28089
202105031157,28086,28087,28076,28080,28089,28090,28079,28084
202105031158,28081,28088,28078,28084,28085,28091,28081,28087
202105031159,28084,28093,28081,28093,28087,28096,28085,28096
202105031200,28093,28106,28085,28106,28096,28109,28088,28109
202105031201,28106,28118,28102,28102,28109,28121,28105,28105
202105031202,28100,28101,28084,28097,28104,28104,28088,28100
202105031203,28097,28110,28096,28109,28100,28114,28099,28112
202105031204,28109,28114,28107,28109,28112,28117,28110,28113
202105031205,28108,28113,28097,28101,28112,28116,28100,28104
202105031206,28101,28101,28085,28089,28104,28104,28088,28092
202105031207,28089,28093,28078,28082,28092,28096,28081,28086
202105031208,28082,28090,28072,28089,28085,28093,28075,28093
202105031209,28089,28101,28089,28097,28093,28104,28092,28101
202105031210,28097,28099,28075,28084,28101,28102,28079,28088
202105031211,28084,28103,28084,28098,28087,28106,28087,28101
202105031212,28098,28121,28098,28116,28102,28125,28102,28119
202105031213,28116,28126,28116,28120,28119,28129,28119,28124
202105031214,28120,28123,28113,28120,28124,28127,28116,28123
202105031215,28120,28121,28096,28100,28123,28125,28100,28104
202105031216,28100,28104,28092,28094,28104,28108,28095,28097
202105031217,28094,28105,28089,28095,28097,28108,28093,28098
202105031218,28095,28099,28088,28095,28098,28103,28091,28098
202105031219,28095,28105,28089,28105,28098,28109,28092,28109
202105031220,28104,28120,28099,28099,28108,28124,28102,28102
202105031221,28099,28106,28088,28094,28102,28110,28091,28099
202105031222,28093,28098,28087,28088,28098,28102,28090,28091
202105031223,28088,28089,28062,28065,28091,28093,28066,28070
202105031224,28066,28077,28053,28072,28070,28080,28057,28076
202105031225,28072,28088,28072,28088,28076,28091,28076,28091
202105031226,28088,28095,28085,28091,28091,28098,28089,28094
202105031227,28091,28099,28090,28093,28094,28102,28094,28097
202105031228,28093,28100,28093,28096,28097,28104,28097,28099
202105031229,28096,28102,28089,28089,28099,28106,28092,28092
202105031230,28087,28087,28071,28079,28091,28091,28075,28083
202105031231,28079,28079,28071,28074,28083,28083,28075,28077
202105031232,28074,28081,28071,28077,28077,28084,28074,28080
202105031233,28077,28085,28077,28084,28080,28088,28080,28087
202105031234,28084,28100,28084,28097,28087,28103,28087,28101
202105031235,28096,28098,28082,28085,28100,28102,28086,28089
202105031236,28085,28094,28084,28092,28089,28098,28088,28095
202105031237,28092,28092,28080,28080,28095,28096,28084,28084
202105031238,28080,28084,28074,28083,28084,28088,28078,28087
202105031239,28084,28089,28083,28086,28087,28092,28086,28089
202105031240,28086,28086,28064,28064,28089,28089,28068,28068
202105031241,28064,28067,28062,28065,28068,28070,28065,28068
202105031242,28065,28074,28065,28069,28069,28077,28069,28073
202105031243,28069,28076,28069,28070,28073,28079,28073,28073
202105031244,28070,28081,28067,28079,28073,28085,28071,28082
202105031245,28079,28083,28068,28071,28083,28087,28071,28074
202105031246,28071,28084,28071,28082,28074,28087,28074,28086
202105031247,28082,28089,28077,28085,28086,28092,28081,28088
202105031248,28085,28097,28085,28091,28088,28101,28088,28094
202105031249,28091,28098,28091,28094,28094,28102,28094,28098
202105031250,28094,28100,28083,28083,28098,28103,28087,28087
202105031251,28081,28087,28080,28086,28085,28091,28083,28089
202105031252,28086,28098,28085,28096,28089,28101,28089,28099
202105031253,28096,28100,28092,28099,28099,28104,28096,28102
202105031254,28099,28102,28094,28101,28102,28105,28098,28104
202105031255,28100,28106,28094,28106,28103,28110,28097,28109
202105031256,28106,28109,28096,28099,28109,28112,28100,28102
202105031257,28099,28107,28098,28106,28102,28111,28102,28110
202105031258,28107,28111,28098,28098,28111,28114,28101,28101
202105031259,28098,28104,28098,28100,28101,28108,28101,28103
202105031400,28086,28100,28064,28078,28090,28103,28069,28082
202105031401,28077,28084,28058,28081,28081,28088,28063,28084
202105031402,28082,28098,28072,28098,28086,28102,28076,28101
202105031403,28098,28102,28087,28087,28101,28105,28090,28092
202105031404,28087,28087,28074,28082,28092,28092,28077,28086
202105031405,28082,28089,28076,28083,28086,28092,28080,28087
202105031406,28083,28095,28081,28092,28087,28098,28085,28096
202105031407,28092,28100,28090,28098,28096,28104,28094,28101
202105031408,28098,28102,28090,28092,28101,28106,28094,28096
202105031409,28092,28096,28087,28095,28096,28100,28091,28098
202105031410,28095,28110,28083,28107,28098,28113,28087,28110
202105031411,28108,28115,28093,28096,28112,28119,28097,28101
202105031412,28096,28098,28088,28088,28101,28102,28091,28091
202105031413,28088,28088,28082,28085,28091,28092,28085,28089
202105031414,28085,28094,28084,28093,28089,28097,28088,28096
202105031415,28093,28097,28089,28097,28096,28101,28092,28100
202105031416,28097,28097,28090,28096,28100,28101,28094,28099
202105031417,28096,28102,28092,28100,28099,28106,28096,28103
202105031418,28098,28110,28098,28104,28102,28114,28101,28107
202105031419,28104,28116,28102,28115,28107,28119,28105,28118
202105031420,28115,28125,28110,28124,28118,28128,28113,28128
202105031421,28124,28133,28122,28130,28128,28136,28125,28134
202105031422,28131,28132,28112,28113,28135,28135,28115,28116
202105031423,28113,28118,28106,28108,28116,28122,28110,28111
202105031424,28108,28112,28105,28105,28111,28115,28108,28109
202105031425,28106,28116,28106,28111,28110,28119,28110,28114
202105031426,28111,28113,28104,28108,28114,28116,28107,28111
202105031427,28108,28110,28091,28098,28111,28113,28094,28102
202105031428,28098,28098,28089,28090,28102,28102,28093,28094
202105031429,28091,28101,28089,28101,28095,28105,28093,28104
202105031430,28102,28104,28097,28102,28106,28107,28101,28105
202105031431,28102,28106,28075,28079,28105,28109,28079,28082
202105031432,28079,28087,28071,28082,28082,28090,28074,28085
202105031433,28082,28082,28075,28080,28085,28085,28078,28084
202105031434,28081,28086,28080,28083,28085,28089,28083,28087
202105031435,28083,28089,28081,28087,28087,28092,28085,28090
202105031436,28087,28088,28079,28082,28090,28091,28082,28085
202105031437,28082,28088,28081,28082,28085,28092,28084,28085
202105031438,28082,28086,28081,28081,28085,28089,28084,28084
202105031439,28081,28085,28078,28084,28084,28089,28081,28087
202105031440,28084,28090,28083,28088,28087,28093,28087,28092
202105031441,28089,28100,28088,28094,28093,28104,28091,28097
202105031442,28094,28097,28092,28093,28097,28101,28095,28097
202105031443,28093,28098,28090,28097,28097,28101,28094,28100
202105031444,28097,28105,28096,28105,28100,28108,28099,28108
202105031445,28105,28109,28101,28107,28108,28113,28104,28110
202105031446,28107,28111,28103,28104,28110,28114,28106,28108
202105031447,28104,28105,28098,28099,28108,28109,28102,28102
202105031448,28099,28104,28098,28104,28102,28107,28101,28107
202105031449,28104,28105,28092,28094,28107,28109,28095,28097
202105031450,28094,28097,28089,28097,28097,28100,28092,28100
202105031451,28097,28102,28097,28098,28100,28106,28100,28101
202105031452,28098,28098,28085,28093,28101,28102,28088,28097
202105031453,28093,28096,28089,28092,28097,28099,28093,28095
202105031454,28091,28098,28086,28098,28094,28101,28090,28101
202105031455,28098,28098,28088,28097,28101,28101,28091,28100
202105031456,28097,28100,28094,28099,28100,28103,28098,28102
202105031457,28099,28108,28099,28104,28102,28111,28102,28107
202105031458,28103,28108,28098,28098,28106,28112,28102,28102
202105031459,28098,28108,28098,28108,28102,28111,28102,28111
202105031500,28108,28114,28103,28111,28111,28117,28107,28114
202105031501,28111,28112,28093,28093,28114,28115,28096,28096
202105031502,28093,28097,28091,28095,28096,28101,28095,28098
202105031503,28095,28097,28088,28091,28098,28100,28091,28094
202105031504,28091,28093,28083,28088,28094,28097,28086,28091
202105031505,28088,28099,28086,28098,28091,28102,28089,28101
202105031506,28098,28113,28098,28109,28101,28117,28101,28112
202105031507,28109,28117,28108,28116,28112,28120,28111,28119
202105031508,28116,28122,28105,28106,28119,28125,28108,28109
202105031509,28105,28114,28103,28114,28108,28117,28107,28117
202105031510,28114,28123,28113,28122,28118,28127,28116,28125
202105031511,28122,28122,28115,28119,28125,28125,28118,28123
202105031512,28119,28130,28119,28122,28123,28133,28123,28125
202105031513,28122,28125,28121,28122,28125,28129,28124,28126
202105031514,28123,28129,28122,28128,28127,28133,28126,28132
202105031515,28128,28130,28120,28121,28132,28134,28123,28124
202105031516,28120,28120,28111,28115,28124,28124,28114,28118
202105031517,28115,28116,28111,28116,28118,28119,28114,28119
202105031518,28116,28120,28111,28112,28119,28124,28115,28115
202105031519,28112,28118,28111,28116,28115,28121,28115,28119
202105031520,28116,28120,28090,28096,28119,28123,28093,28099
202105031521,28096,28100,28085,28093,28099,28103,28089,28096
202105031522,28092,28097,28090,28096,28097,28100,28094,28100
202105031523,28096,28097,28088,28088,28100,28100,28092,28092
202105031524,28088,28098,28088,28096,28092,28102,28092,28100
202105031525,28096,28096,28087,28091,28100,28100,28091,28094
202105031526,28091,28097,28091,28096,28094,28100,28094,28099
202105031527,28096,28097,28092,28096,28099,28101,28095,28099
202105031528,28096,28097,28088,28093,28099,28101,28091,28096
202105031529,28092,28111,28092,28111,28095,28115,28095,28114
202105031530,28111,28122,28107,28108,28114,28125,28110,28112
202105031531,28108,28108,28093,28093,28112,28112,28096,28097
202105031532,28093,28094,28087,28093,28097,28097,28091,28096
202105031533,28093,28094,28087,28088,28096,28098,28090,28092
202105031534,28088,28092,28084,28091,28092,28095,28087,28094
202105031535,28091,28093,28083,28085,28094,28096,28087,28088
202105031536,28085,28089,28080,28080,28088,28092,28083,28084
202105031537,28080,28081,28064,28070,28084,28085,28068,28074
202105031538,28070,28078,28069,28078,28073,28082,28072,28081
202105031539,28078,28081,28071,28071,28081,28085,28075,28075
202105031540,28071,28077,28061,28077,28075,28081,28064,28080
202105031541,28077,28090,28077,28090,28080,28093,28080,28093
202105031542,28090,28091,28082,28083,28093,28094,28086,28086
202105031543,28083,28091,28083,28090,28086,28094,28086,28093
202105031544,28090,28100,28088,28096,28093,28103,28092,28100
202105031545,28096,28102,28094,28102,28100,28106,28097,28105
202105031546,28102,28114,28102,28111,28105,28118,28105,28114
202105031547,28111,28111,28102,28107,28114,28115,28105,28110
