日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105201015,28291,28292,28244,28257,28304,28306,28247,28261
202105201016,28257,28257,28200,28209,28261,28261,28203,28214
202105201017,28210,28210,28175,28206,28213,28213,28180,28211
202105201018,28206,28215,28186,28192,28211,28220,28190,28196
202105201019,28192,28192,28173,28181,28196,28196,28177,28186
202105201020,28182,28197,28164,28192,28187,28202,28168,28197
202105201021,28192,28194,28172,28177,28197,28199,28177,28182
202105201022,28177,28202,28174,28199,28182,28205,28178,28205
202105201023,28200,28211,28192,28192,28204,28215,28197,28197
202105201024,28192,28208,28181,28205,28197,28213,28185,28209
202105201025,28205,28205,28185,28197,28209,28209,28189,28202
202105201026,28197,28206,28195,28202,28200,28210,28199,28207
202105201027,28202,28207,28194,28200,28207,28210,28198,28203
202105201028,28200,28206,28185,28190,28203,28211,28189,28194
202105201029,28190,28202,28168,28189,28194,28206,28172,28194
202105201030,28189,28210,28156,28189,28194,28214,28163,28193
202105201031,28189,28223,28157,28221,28193,28226,28162,28226
202105201032,28221,28269,28204,28260,28224,28273,28207,28263
202105201033,28260,28260,28216,28237,28263,28263,28220,28241
202105201034,28237,28250,28218,28225,28241,28253,28222,28228
202105201035,28225,28286,28219,28274,28229,28290,28223,28279
202105201036,28274,28283,28241,28249,28279,28287,28246,28254
202105201037,28249,28296,28245,28286,28254,28299,28248,28290
202105201038,28284,28356,28284,28341,28288,28360,28288,28344
202105201039,28341,28353,28326,28348,28344,28357,28331,28351
202105201040,28348,28358,28315,28326,28351,28361,28319,28329
202105201041,28325,28337,28313,28321,28329,28340,28316,28324
202105201042,28321,28330,28306,28321,28324,28333,28309,28324
202105201043,28321,28350,28319,28337,28324,28353,28322,28342
202105201044,28337,28346,28316,28321,28342,28350,28320,28325
202105201045,28321,28342,28304,28339,28325,28345,28307,28344
202105201046,28339,28374,28339,28367,28344,28378,28342,28370
202105201047,28366,28380,28354,28356,28369,28385,28357,28360
202105201048,28356,28370,28338,28360,28360,28374,28342,28363
202105201049,28360,28375,28352,28374,28363,28378,28356,28377
202105201050,28373,28384,28363,28373,28377,28387,28366,28376
202105201051,28373,28377,28356,28368,28376,28381,28361,28372
202105201052,28368,28377,28356,28368,28372,28380,28360,28371
202105201053,28368,28371,28350,28364,28372,28375,28355,28368
202105201054,28364,28377,28359,28374,28368,28381,28363,28379
202105201055,28374,28376,28326,28339,28379,28380,28329,28343
202105201056,28339,28364,28332,28363,28343,28367,28336,28366
202105201057,28363,28393,28363,28380,28366,28397,28366,28384
202105201058,28382,28387,28354,28361,28386,28391,28358,28364
202105201059,28360,28360,28315,28325,28363,28363,28319,28329
202105201100,28325,28338,28295,28309,28329,28342,28299,28313
202105201101,28309,28326,28303,28308,28313,28329,28307,28311
202105201102,28309,28317,28291,28316,28312,28321,28294,28320
202105201103,28316,28321,28301,28312,28320,28324,28305,28316
202105201104,28312,28325,28303,28303,28316,28329,28306,28306
202105201105,28303,28310,28292,28310,28307,28314,28296,28314
202105201106,28310,28326,28308,28324,28314,28330,28311,28327
202105201107,28324,28330,28308,28321,28327,28333,28312,28324
202105201108,28322,28325,28279,28279,28325,28328,28282,28282
202105201109,28279,28280,28266,28273,28282,28284,28269,28276
202105201110,28273,28300,28269,28298,28276,28304,28273,28301
202105201111,28296,28302,28266,28271,28300,28306,28269,28275
202105201112,28270,28278,28261,28270,28274,28281,28264,28273
202105201113,28270,28274,28253,28260,28273,28278,28256,28264
202105201114,28261,28261,28248,28251,28266,28266,28251,28254
202105201115,28251,28266,28247,28266,28254,28269,28250,28269
202105201116,28266,28266,28252,28260,28269,28269,28255,28263
202105201117,28260,28265,28242,28247,28263,28268,28246,28251
202105201118,28247,28252,28236,28251,28251,28256,28239,28254
202105201119,28251,28263,28243,28251,28254,28266,28247,28254
202105201120,28251,28258,28244,28253,28254,28261,28247,28257
202105201121,28251,28252,28237,28238,28255,28255,28241,28242
202105201122,28238,28251,28233,28250,28242,28254,28237,28253
202105201123,28250,28266,28248,28261,28253,28269,28251,28264
202105201124,28260,28271,28245,28268,28263,28274,28248,28271
202105201125,28268,28268,28239,28242,28271,28271,28242,28245
202105201126,28242,28242,28225,28227,28245,28245,28229,28230
202105201127,28227,28237,28222,28227,28230,28241,28225,28230
202105201128,28227,28247,28221,28245,28230,28250,28225,28249
202105201129,28245,28254,28227,28228,28249,28259,28231,28233
202105201130,28228,28228,28216,28228,28233,28233,28220,28231
202105201131,28228,28233,28224,28224,28231,28237,28227,28227
202105201132,28222,28230,28216,28226,28225,28234,28220,28230
202105201133,28227,28230,28218,28218,28230,28234,28221,28221
202105201134,28217,28228,28215,28225,28220,28231,28218,28229
202105201135,28224,28243,28222,28236,28228,28246,28225,28239
202105201136,28236,28244,28229,28241,28239,28247,28232,28245
202105201137,28242,28246,28228,28236,28246,28249,28232,28239
202105201138,28236,28236,28223,28231,28239,28239,28226,28235
202105201139,28230,28232,28221,28232,28234,28236,28224,28235
202105201140,28232,28232,28200,28206,28235,28235,28204,28209
202105201141,28206,28228,28204,28222,28209,28232,28207,28225
202105201142,28220,28230,28217,28229,28225,28234,28221,28232
202105201143,28229,28231,28220,28231,28232,28234,28224,28234
202105201144,28231,28242,28221,28237,28234,28246,28225,28240
202105201145,28238,28240,28222,28238,28241,28243,28226,28242
202105201146,28237,28250,28233,28248,28241,28254,28237,28251
202105201147,28248,28262,28247,28260,28251,28266,28250,28263
202105201148,28259,28259,28241,28251,28262,28262,28244,28255
202105201149,28251,28253,28243,28252,28255,28256,28247,28255
202105201150,28252,28259,28242,28251,28255,28262,28246,28254
202105201151,28251,28252,28242,28245,28254,28255,28245,28248
202105201152,28245,28254,28245,28249,28248,28257,28248,28253
202105201153,28249,28256,28232,28233,28253,28259,28235,28236
202105201154,28230,28233,28222,28226,28234,28236,28225,28230
202105201155,28226,28235,28216,28219,28230,28238,28219,28222
202105201156,28219,28234,28217,28232,28222,28237,28221,28236
202105201157,28233,28239,28221,28222,28237,28242,28224,28225
202105201158,28222,28222,28204,28205,28225,28225,28208,28208
202105201159,28205,28207,28191,28201,28208,28211,28194,28205
202105201200,28199,28212,28187,28190,28203,28215,28190,28194
202105201201,28190,28201,28186,28189,28194,28204,28190,28192
202105201202,28189,28199,28186,28195,28192,28202,28189,28198
202105201203,28195,28204,28189,28202,28198,28207,28192,28206
202105201204,28202,28211,28196,28208,28206,28215,28200,28212
202105201205,28210,28215,28203,28208,28214,28219,28207,28212
202105201206,28207,28210,28199,28200,28210,28214,28202,28203
202105201207,28200,28208,28199,28207,28203,28212,28202,28210
202105201208,28207,28215,28205,28214,28210,28218,28208,28218
202105201209,28214,28222,28207,28210,28218,28226,28211,28213
202105201210,28210,28218,28207,28218,28213,28222,28210,28222
202105201211,28218,28221,28206,28214,28222,28225,28210,28217
202105201212,28214,28219,28206,28212,28217,28223,28209,28215
