日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105311015,29148,29160,29033,29065,29171,29174,29043,29071
202105311016,29065,29078,29014,29049,29071,29083,29019,29054
202105311017,29050,29050,29026,29044,29055,29055,29031,29050
202105311018,29043,29053,29036,29036,29049,29056,29041,29041
202105311019,29036,29059,29034,29044,29041,29064,29038,29049
202105311020,29044,29048,29033,29036,29049,29054,29037,29040
202105311021,29038,29041,29023,29031,29041,29046,29027,29034
202105311022,29031,29032,29004,29011,29034,29037,29008,29014
202105311023,29011,29018,28998,29001,29014,29023,29002,29005
202105311024,29001,29016,28991,29000,29005,29020,28994,29003
202105311025,28999,28999,28979,28979,29003,29003,28983,28983
202105311026,28979,28997,28979,28993,28983,29002,28983,28998
202105311027,28992,29010,28992,29007,28997,29013,28997,29010
202105311028,29006,29016,29003,29011,29009,29019,29006,29015
202105311029,29011,29012,28995,28996,29015,29016,28999,28999
202105311030,28996,29001,28929,28936,28999,29005,28933,28941
202105311031,28936,28939,28919,28931,28939,28943,28922,28935
202105311032,28931,28955,28918,28926,28935,28960,28921,28929
202105311033,28926,28943,28903,28923,28929,28947,28907,28927
202105311034,28922,28922,28878,28881,28926,28926,28882,28885
202105311035,28881,28910,28878,28890,28885,28913,28883,28893
202105311036,28890,28890,28860,28871,28893,28893,28863,28876
202105311037,28870,28878,28852,28878,28873,28881,28856,28881
202105311038,28878,28879,28850,28861,28881,28883,28854,28864
202105311039,28861,28865,28841,28857,28864,28869,28845,28862
202105311040,28855,28886,28837,28883,28859,28889,28840,28886
202105311041,28883,28898,28865,28871,28886,28902,28868,28874
202105311042,28871,28873,28852,28861,28874,28877,28855,28864
202105311043,28862,28876,28848,28874,28866,28880,28852,28878
202105311044,28874,28884,28867,28879,28878,28887,28871,28883
202105311045,28879,28879,28838,28861,28883,28883,28841,28864
202105311046,28859,28883,28854,28880,28862,28887,28858,28884
202105311047,28881,28897,28868,28897,28885,28901,28872,28900
202105311048,28897,28902,28888,28890,28900,28905,28891,28893
202105311049,28891,28895,28879,28894,28894,28898,28883,28897
202105311050,28894,28911,28892,28900,28897,28915,28895,28904
202105311051,28900,28929,28898,28922,28904,28933,28902,28926
202105311052,28922,28925,28912,28912,28926,28928,28915,28915
202105311053,28912,28920,28902,28914,28915,28923,28906,28917
202105311054,28914,28950,28911,28943,28917,28953,28914,28947
202105311055,28941,28946,28918,28921,28945,28949,28922,28925
202105311056,28922,28926,28911,28926,28926,28930,28915,28930
202105311057,28927,28937,28921,28929,28931,28941,28925,28934
202105311058,28929,28961,28929,28948,28933,28965,28933,28952
202105311059,28948,28949,28933,28941,28952,28952,28937,28944
202105311100,28941,28946,28926,28927,28944,28950,28929,28931
202105311101,28927,28943,28924,28931,28931,28947,28927,28935
202105311102,28931,28931,28907,28907,28935,28935,28911,28911
202105311103,28907,28921,28904,28910,28911,28924,28907,28913
202105311104,28910,28916,28904,28913,28913,28920,28908,28916
202105311105,28913,28916,28903,28912,28916,28920,28906,28915
202105311106,28912,28939,28912,28937,28915,28943,28915,28941
202105311107,28937,28953,28933,28949,28940,28956,28936,28953
202105311108,28949,28970,28949,28970,28953,28973,28952,28973
202105311109,28970,28983,28964,28981,28973,28987,28967,28985
202105311110,28981,28986,28961,28969,28984,28989,28964,28973
202105311111,28969,28970,28955,28959,28973,28974,28958,28962
202105311112,28959,28968,28957,28965,28962,28971,28961,28968
202105311113,28966,28974,28960,28966,28970,28978,28963,28969
202105311114,28966,28966,28947,28952,28969,28969,28950,28955
202105311115,28952,28957,28944,28948,28955,28961,28947,28952
202105311116,28948,28969,28948,28956,28952,28972,28952,28959
202105311117,28955,28957,28936,28941,28958,28961,28939,28944
202105311118,28941,28946,28933,28938,28944,28949,28936,28941
202105311119,28940,28949,28933,28945,28943,28952,28936,28948
202105311120,28944,28955,28939,28944,28947,28959,28942,28948
202105311121,28944,28951,28936,28948,28948,28955,28939,28952
202105311122,28951,28972,28948,28959,28954,28976,28951,28962
202105311123,28960,28964,28951,28957,28963,28968,28954,28961
202105311124,28957,28957,28938,28939,28961,28961,28941,28943
202105311125,28939,28939,28913,28921,28943,28943,28917,28925
202105311126,28918,28924,28912,28921,28921,28927,28915,28924
202105311127,28921,28945,28921,28940,28924,28949,28924,28943
202105311128,28940,28962,28939,28947,28943,28966,28942,28951
202105311129,28950,28960,28941,28957,28953,28963,28945,28960
202105311130,28957,28964,28952,28955,28960,28967,28956,28958
202105311131,28955,28957,28937,28941,28958,28961,28940,28945
202105311132,28941,28942,28930,28934,28945,28945,28934,28938
202105311133,28934,28941,28928,28931,28938,28945,28932,28935
202105311134,28931,28940,28926,28932,28935,28943,28929,28935
202105311135,28932,28939,28920,28926,28935,28943,28923,28930
202105311136,28926,28926,28919,28925,28930,28930,28923,28928
202105311137,28925,28931,28906,28908,28928,28935,28910,28911
202105311138,28907,28912,28905,28906,28910,28916,28908,28909
202105311139,28906,28910,28903,28907,28909,28914,28907,28910
202105311140,28907,28914,28905,28905,28910,28917,28908,28909
202105311141,28906,28917,28906,28913,28910,28920,28909,28916
202105311142,28913,28916,28895,28908,28916,28919,28899,28912
202105311143,28908,28938,28906,28924,28912,28941,28910,28927
202105311144,28924,28925,28912,28913,28928,28929,28915,28917
202105311145,28914,28917,28904,28909,28918,28921,28908,28912
202105311146,28909,28923,28900,28920,28912,28927,28904,28924
202105311147,28921,28933,28912,28926,28924,28936,28915,28930
202105311148,28926,28933,28920,28923,28930,28937,28924,28926
202105311149,28923,28923,28915,28919,28926,28926,28918,28923
202105311150,28921,28925,28890,28894,28924,28928,28894,28897
202105311151,28894,28904,28894,28904,28897,28907,28897,28907
202105311152,28904,28914,28903,28910,28907,28918,28906,28914
202105311153,28910,28914,28904,28912,28914,28918,28907,28916
202105311154,28912,28913,28898,28899,28916,28916,28902,28903
202105311155,28899,28899,28875,28879,28903,28903,28878,28882
202105311156,28879,28890,28875,28886,28882,28893,28878,28890
202105311157,28886,28889,28884,28888,28890,28892,28888,28891
202105311158,28888,28893,28885,28885,28891,28897,28889,28889
202105311159,28885,28906,28880,28904,28889,28909,28883,28907
202105311200,28904,28909,28897,28903,28907,28913,28900,28906
202105311201,28903,28910,28901,28903,28906,28913,28904,28907
202105311202,28903,28908,28893,28896,28907,28911,28897,28899
202105311203,28896,28907,28893,28907,28899,28911,28897,28910
202105311204,28907,28917,28887,28887,28910,28920,28891,28891
202105311205,28887,28898,28886,28895,28891,28901,28890,28899
202105311206,28895,28907,28894,28903,28899,28910,28898,28906
202105311207,28902,28916,28900,28914,28905,28919,28903,28917
202105311208,28914,28916,28909,28913,28917,28919,28912,28916
202105311209,28913,28916,28908,28910,28916,28920,28911,28914
202105311210,28910,28917,28908,28912,28914,28920,28912,28915
202105311211,28912,28922,28911,28921,28915,28926,28915,28924
202105311212,28921,28930,28921,28929,28924,28933,28924,28932
202105311213,28929,28931,28917,28919,28932,28934,28920,28922
202105311214,28918,28923,28911,28916,28922,28927,28914,28919
202105311215,28915,28923,28908,28909,28919,28927,28911,28912
202105311216,28909,28913,28906,28912,28912,28917,28910,28915
202105311217,28912,28914,28904,28905,28915,28918,28908,28909
202105311218,28906,28910,28904,28906,28909,28913,28908,28909
202105311219,28906,28907,28891,28898,28909,28910,28894,28901
202105311220,28899,28908,28893,28897,28902,28912,28897,28900
202105311221,28896,28898,28881,28897,28899,28901,28885,28901
202105311222,28897,28898,28885,28887,28901,28901,28889,28890
202105311223,28888,28890,28884,28885,28891,28893,28887,28889
202105311224,28885,28885,28871,28882,28889,28889,28874,28885
